Date,Open,High,Low,Close,Volume
2020-06-18,561.1415359427257,580.2473359219151,556.6177430262337,575.6754150390625,1808862
2020-06-19,575.5791346511477,581.0654276813991,571.2959817484411,578.707275390625,2630246
2020-06-22,581.2579785395956,605.2724777964443,564.9916102146724,594.4442749023438,5901428
2020-06-23,599.2567530857858,610.5662340955297,590.0647843952693,599.01611328125,3194115
2020-06-24,602.5292918275891,609.6999453110215,576.0603282269011,590.642333984375,2452073
2020-06-25,588.0435853384621,603.058684880816,581.4022799677383,584.6748046875,2097893
2020-06-26,589.9205042641911,602.8662189665898,587.1292002804208,593.0486450195312,1767686
2020-06-29,590.7386283989757,601.0374231458304,576.0603657610114,596.0324096679688,2018333
2020-06-30,601.8074239569752,605.1762043180906,588.3804304739726,596.4655151367188,1634716
2020-07-01,596.5617543431891,602.4811991203248,589.198588580683,591.3161010742188,1402760
2020-07-02,591.8936877644096,607.8712887753785,591.8936877644096,594.7811889648438,2512090
2020-07-03,600.4119181734515,606.3794329646101,590.4980865232758,604.5988159179688,2074752
2020-07-06,609.2668807559318,628.9020285335457,605.5130764835872,617.1112670898438,4075813
2020-07-07,617.1113635326225,618.7957835651149,598.0056203761603,600.2675170898438,2164858
2020-07-08,604.4542654695742,608.1599414418076,582.6053512761604,585.6853637695312,2401094
2020-07-09,589.0542421306405,599.4012244120529,587.0811134062852,593.5299072265625,1631873
2020-07-10,593.5299161820489,596.6580572035299,574.7129420845082,588.52490234375,2704109
2020-07-13,591.364203720619,594.781112138977,584.7710266979451,588.8135986328125,1722338
2020-07-14,589.4874269175958,590.8349511148441,571.5848245097619,574.3279418945312,1758125
2020-07-15,579.8622829621071,584.2416917587659,564.3659043000301,566.8203125,1921434
2020-07-16,569.804069941332,570.7665702407212,558.2540073683145,561.1896362304688,1515681
2020-07-17,562.5852918785221,573.0765982926682,561.1415119298388,569.9003295898438,2180665
2020-07-20,575.5791253990878,588.4767118642028,571.1034607110619,580.5360107421875,2295638
2020-07-21,582.3166575475052,593.3854398296888,579.332841916497,580.4878540039062,1950293
2020-07-22,584.2416441858874,589.0541452857436,571.7290233655747,579.236572265625,1749629
2020-07-23,582.6055166654636,588.8618583284156,574.6167448948909,575.8198852539062,1211759
2020-07-24,574.4240998049142,574.4240998049142,559.7939659751795,560.8527221679688,1255646
2020-07-27,563.0665631621224,563.0665631621224,547.1370902516039,549.3989868164062,2224709
2020-07-28,551.323996334051,575.5310673695385,543.8164459716564,573.894775390625,5625982
2020-07-29,577.5041033879542,598.534902006522,576.878498866728,593.1929931640625,6110360
2020-07-30,591.1235800188274,601.6630733380268,578.6110171117426,580.343505859375,2519390
2020-07-31,583.6160263318013,613.020619730943,579.4291294044817,609.3150024414062,4769694
2020-08-03,606.379327316139,618.6513095528915,598.3424290395632,609.7481079101562,2556245
2020-08-04,611.5769629435326,615.7638603101318,598.8718279568977,601.22998046875,2070693
2020-08-05,601.2780295744609,619.4693967393723,598.3905287645794,609.699951171875,2505820
2020-08-06,612.1543024939352,622.260642861211,605.4167422490848,610.4218139648438,2312477
2020-08-07,610.2294294785956,617.8332355747949,604.6950080496829,612.683837890625,2235535
2020-08-10,616.0043366538424,619.2287327684182,604.1654492680414,610.2774047851562,1932817
2020-08-11,611.1918934227058,616.9188263825677,595.8398982412677,600.844970703125,2069626
2020-08-12,596.7542613259261,605.4168230887535,592.0380157090558,602.6737060546875,2151111
2020-08-13,608.111906212436,614.0794202695096,598.1980757817958,608.1600341796875,3049144
2020-08-14,608.3044013397479,615.8119511618952,600.0749320286966,605.3687133789062,2852059
2020-08-17,606.5237374764374,610.2294139844381,587.8030200100052,601.9037475585938,4326042
2020-08-18,597.7168102454057,653.0609658955751,597.7168102454057,642.08837890625,15527149
2020-08-19,642.9064842108752,646.8046133036415,635.6876436223009,639.9226684570312,3257907
2020-08-20,635.3989391690086,649.6921185937941,630.4901228167813,640.6445922851562,3026994
2020-08-21,649.4033745080744,657.3921441667204,643.8208259509861,651.9539794921875,4009171
2020-08-24,654.8897583913267,667.498578127196,641.2221233691897,646.3715209960938,3836076
2020-08-25,646.8046548693125,653.9753089752104,636.8426966827435,648.4890747070312,1831246
2020-08-26,651.5874332220109,656.9612463344001,637.69298377521,646.0199584960938,2459758
2020-08-27,648.8763860458276,666.1597367281505,645.826393454701,663.3034057617188,3272319
2020-08-28,668.047755289856,694.7232175689013,662.2866191668088,678.8922119140625,7416581
2020-08-31,680.683574925487,688.2359628235306,649.3604690114898,653.4271850585938,4474304
2020-09-01,655.4604878770494,682.4263842614871,630.3826735604059,662.8192138671875,4746522
2020-09-02,659.3818474804297,664.1747347187982,641.6143451178043,656.9127807617188,3946609
2020-09-03,663.2549333650056,706.1970216470353,659.9628640258834,701.7430419921875,7528192
2020-09-04,682.6200442616432,701.0168888598055,676.5200001093849,684.0723876953125,3620215
2020-09-07,697.1437962600581,697.9184426701951,671.000903900306,677.9239501953125,4194868
2020-09-08,680.5866955927777,680.5866955927777,652.7977382488224,655.605712890625,2836862
2020-09-09,654.5407030506086,674.389892600312,642.9700141041242,665.288330078125,2847119
2020-09-10,674.4382247865699,694.965227501365,659.6723581306359,690.656494140625,4943692
2020-09-11,692.3025844280229,703.921628451308,682.2811300332962,698.063720703125,7359626
2020-09-14,698.1121190273982,712.5874934663884,680.6835237525416,684.5565185546875,3056973
2020-09-15,689.010552265159,700.5327661053955,687.267716333898,697.5311889648438,2938207
2020-09-16,700.0002559779675,713.7978752094978,691.4312038728252,697.5311889648438,3050802
2020-09-17,697.5312144573481,715.2987195879251,693.8034654313013,701.6947021484375,3942939
2020-09-18,704.8414574480089,724.8843661144854,701.6462188778953,721.3502197265625,3228972
2020-09-21,725.8526573543511,725.8526573543511,687.5097329341995,694.0938720703125,2436306
2020-09-22,697.5310903220314,722.3184097610197,684.3628138910634,705.9548950195312,3326343
2020-09-23,706.1969836364921,709.4890527984211,682.6199894421021,695.5946044921875,2586941
2020-09-24,685.524804455016,692.3026050591666,654.0565123158634,658.1231689453125,2836522
2020-09-25,661.318401146448,689.5914543234624,661.318401146448,685.6700439453125,2267006
2020-09-28,692.302560998587,712.2970537085301,692.302560998587,710.89306640625,2555901
2020-09-29,712.6359631948226,716.4121868141299,692.3510356736213,698.5478515625,1829165
2020-09-30,698.547801360535,722.7057815755973,692.3509859169977,720.5756225585938,2387252
2020-10-01,725.4169553826929,732.0010349805707,712.6843568239441,730.5971069335938,2413277
2020-10-05,728.3217048945172,739.3598237001488,718.3970810502659,726.3367919921875,1907600
2020-10-06,726.4335544891084,735.8256080052154,716.9930262408706,733.6470336914062,1861945
2020-10-07,731.0327611750017,737.5200690753518,724.2550201940006,735.53515625,1633121
2020-10-08,740.7152971796194,750.107410414861,734.6153125829447,745.8955078125,2229138
2020-10-09,745.1209100960799,748.3645642125563,718.6875824499634,721.4470825195312,2916735
2020-10-12,722.4637425158498,728.4669559998514,714.5724469250091,721.059814453125,2824839
2020-10-13,719.2201036545246,738.7788594642302,713.5557978814069,725.6589965820312,2751314
2020-10-14,719.4137243281956,743.6201203516484,710.166916409467,739.3598022460938,2415604
2020-10-15,736.2130770252096,743.5718038836708,721.5439793848012,726.2884521484375,1506667
2020-10-16,729.047823861635,751.9954777531137,726.1914932250703,748.1708984375,1772044
2020-10-19,747.4931334617485,757.5630034715922,737.3749073806457,748.6066284179688,2143086
2020-10-20,750.3979779917088,755.1423911535056,740.2312766462485,752.5281372070312,1746130
2020-10-21,755.2391242028166,769.2304035104108,747.0573962452573,766.6161499023438,2418947
2020-10-22,766.6161789484172,769.2304326555349,756.207401524088,766.5193481445312,1706604
2020-10-23,768.8915756765166,778.4772911618714,757.2724726646321,760.2741088867188,2363692
2020-10-26,760.0804384966203,764.7764357159092,743.6200921971873,755.2391357421875,1344142
2020-10-27,749.4296624687845,764.921701140559,748.3161675538913,754.3677368164062,1536888
2020-10-28,764.6311973565034,764.6311973565034,748.5097006160141,752.576416015625,1985259
2020-10-29,748.2192496581844,752.6732287993208,741.683527135768,745.7501831054688,1066172
2020-10-30,745.556644354887,768.5527154631646,740.9574182667108,753.6416015625,1716739
2020-11-02,759.4994202713899,766.7129586848229,750.8819539603219,762.8399047851562,1795870
2020-11-03,764.1470743327785,775.5240999008514,762.0653308173605,766.03515625,2056424
2020-11-04,765.3090152782783,769.7629948850139,753.9804046554768,758.24072265625,1505112
2020-11-05,762.5011081338358,784.6741162687609,762.5011081338358,778.8646240234375,2985097
2020-11-06,783.3185474782229,783.3185474782229,766.3741060293554,769.1336059570312,1506722
2020-11-09,771.6995358834401,782.6408239125418,764.1471481523669,767.0034790039062,2196951
2020-11-10,773.635952887589,790.5804526145922,756.2557739004869,764.4375610351562,2914387
2020-11-11,766.8583300869943,782.9313550967547,764.9217731546785,777.60595703125,2520351
2020-11-12,778.4773067618484,804.6202000635686,777.6058888516445,800.69873046875,3845786
2020-11-13,800.7471539659093,821.0805551834212,793.4852588639988,814.6416625976562,5942145
2020-11-14,816.2391383282238,817.7883716711999,808.5899210707532,811.9788208007812,326158
2020-11-17,820.0154491258332,826.4059261020019,809.0257463564434,816.1423950195312,1893365
2020-11-18,814.8352427764935,824.6630352986269,811.6400042717063,822.0003662109375,1727008
2020-11-19,817.9821476412421,834.5392661052235,805.5884571620954,810.1876831054688,1931331
2020-11-20,813.3345608512984,834.5393220838938,811.9789888122789,828.82666015625,2058126
2020-11-23,835.9915826331893,841.316979737917,824.0820474112355,827.470947265625,2233883
2020-11-24,829.7947953240858,836.330518261007,823.0169953896645,826.163818359375,1399638
2020-11-25,828.8266424615487,846.0615773539997,813.3829588924352,816.3361206054688,2401936
2020-11-26,823.210686908026,853.0329127712408,820.1606946264608,849.5472412109375,4266333
2020-11-27,849.547233856078,857.728961937346,842.3821105272644,847.9495849609375,4020685
2020-12-01,839.4774057163833,881.7901541584355,834.7813489345345,878.9822387695312,4126748
2020-12-02,872.9305594168669,889.7782287712556,871.5265721375182,886.437744140625,2854485
2020-12-03,891.763146019257,895.5393099400363,877.239297146216,881.1607666015625,1996094
2020-12-04,886.3408818479145,916.8409217110257,884.1138921732862,901.9298095703125,3042427
2020-12-07,910.1116189048992,923.7156351661005,900.7195647098098,907.9330444335938,3205743
2020-12-08,907.7393792432905,912.0965281687262,889.2457040116104,896.4108276367188,1763695
2020-12-09,897.5243565709169,904.1084956113436,887.0671631541547,891.0370483398438,1618537
2020-12-10,892.7314328864308,895.4425767739433,873.8988498798284,880.6282348632812,1734033
2020-12-11,881.0156011235324,886.5830760461135,872.3981336779557,873.6084594726562,1945748
2020-12-14,877.8687144959802,894.6679095300811,877.52980668477,882.5162963867188,2052814
2020-12-15,883.0489501953125,888.5680098423211,874.334651735047,883.0489501953125,1467901
2020-12-16,891.1821770372457,895.9266490554004,882.0806155456629,885.7599487304688,1395643
2020-12-17,886.8250924940506,896.9917935557015,883.0489282325774,883.7266845703125,1482672
2020-12-18,883.0489038432412,887.6481298630982,873.3663570992595,880.7734985351562,2224860
2020-12-21,880.7250540329976,881.0639618476094,840.7361272150137,849.4988403320312,1912602
2020-12-22,849.4988068748346,861.1662656597769,835.9432068154475,857.099609375,1715164
2020-12-23,857.9711256757057,880.1441948502402,853.3718994612998,873.3663940429688,2387101
2020-12-24,877.8687399966117,882.9036452464175,862.8123209849986,868.6702880859375,1425968
2020-12-28,872.5917919423298,883.3878339103252,868.6219067378507,877.8687744140625,1495820
2020-12-29,882.0806376124916,893.3607737892811,877.4329962810996,880.6282348632812,1631226
2020-12-30,882.177401947298,909.1432959193984,868.8154637926469,904.7377319335938,2289284
2020-12-31,909.9663189003301,910.9829829713293,892.2956471593754,898.3956909179688,2086260
2021-01-01,895.1521248705399,908.2235722072191,891.0370527829048,903.7695922851562,1156184
2021-01-04,907.4005355285894,936.3029291974478,907.4005355285894,933.8338623046875,2678141
2021-01-05,924.6838290517344,941.0957597176937,916.8893649538329,930.7838134765625,1517829
2021-01-06,929.5251643622797,958.0887106361049,924.7323359350771,953.34423828125,2171483
2021-01-07,958.5728493532882,972.7577914534097,946.1791585425221,962.3005981445312,1896450
2021-01-08,967.9164890162389,991.3482986691475,960.6061783087713,972.4188842773438,2390870
2021-01-11,967.6259965909798,980.1649336227002,962.8815836414287,972.4188842773438,1254601
2021-01-12,973.8713054590994,988.2014347193484,966.0284251572385,978.2284545898438,1557324
2021-01-13,976.9696953517242,1007.9538927461232,975.4688771531931,1000.5466918945312,2214186
2021-01-14,1002.1441383076195,1007.9053332570028,981.1330425274401,987.8624267578125,1528096
2021-01-15,982.8760443351708,1006.3077952770926,969.8045968429751,1000.2562255859375,2034259
2021-01-18,990.5252609058888,996.8673823487258,959.3958758867814,967.4807739257812,1854738
2021-01-19,970.1918922240571,1019.0888397343922,970.1918922240571,999.1427612304688,4075179
2021-01-20,995.366511117238,1005.5332117140144,982.5855567665029,1001.853759765625,1534841
2021-01-21,1003.1125127416162,1013.7148921290656,980.3585204827411,984.8125,1273254
2021-01-22,989.8475070639416,998.0292359343895,968.2554228583238,972.12841796875,1033889
2021-01-25,992.4618440986809,1079.2659216525842,984.7157943594485,1035.791259765625,15405089
2021-01-27,1030.175142241278,1078.9752535885439,1017.6846813443111,1027.8514404296875,6647316
2021-01-28,1007.4696849662496,1041.842721492917,1005.5816029671893,1033.5157470703125,2845529
2021-01-29,1028.868179258928,1059.2713923503497,1015.1673316061847,1022.1387939453125,3837388
2021-02-01,1026.3505287117896,1094.9030524844395,1014.1021452187728,1089.91650390625,2107472
2021-02-02,1107.6840785128627,1171.4921349079284,1100.3737090527993,1152.2237548828125,4139299
2021-02-03,1140.7016592728842,1167.2318760341618,1135.0372944737016,1153.046875,2436735
2021-02-04,1142.541340452204,1178.8024603150623,1133.8754578985106,1150.771484375,2669863
2021-02-05,1150.7715747884079,1170.427162139668,1135.7636292014631,1148.44775390625,1642638
2021-02-08,1148.3507914707486,1181.2714846403533,1147.3826021021957,1172.363525390625,1963580
2021-02-09,1171.5890465646946,1187.5651804673244,1165.7794354499156,1179.28662109375,1733956
2021-02-10,1177.3985782003256,1209.350965734226,1177.3985782003256,1192.3096923828125,3276987
2021-02-11,1184.176355407477,1205.2842850558195,1182.8207240854324,1196.2310791015625,1221329
2021-02-12,1204.5095849070785,1214.9667174263,1182.2881041379894,1202.6697998046875,3434991
2021-02-15,1217.1455858190877,1218.64634483699,1178.1249020318785,1188.9693603515625,1921858
2021-02-16,1195.2144940909604,1217.0970705718387,1186.6938574433839,1204.2677001953125,1567856
