Date,Open,High,Low,Close,Volume
2020-02-07,1811.0529674474983,1821.2131523981154,1794.1193258631365,1808.9786376953125,2083442
2020-02-10,1812.661070555055,1834.7595492870014,1794.1188209225454,1830.4837646484375,2383032
2020-02-11,1831.3732252640095,1841.3641145292136,1818.334404725857,1823.2449951171875,1335820
2020-02-12,1821.2977180427963,1850.0001549251233,1820.3662851665972,1837.9349365234375,1620407
2020-02-13,1839.7979269290051,1860.1606738724695,1838.1469380869964,1855.8848876953125,1645948
2020-02-14,1852.5404313628048,1872.8608017251024,1838.1468356895107,1849.322998046875,1500115
2020-02-17,1860.1177669617614,1877.0937804725618,1854.4026641118787,1865.451904296875,1774724
2020-02-18,1862.6579063678857,1880.4806026788863,1850.8891099984337,1876.0355224609375,2486223
2020-02-19,1876.035286216479,1888.1005024315687,1854.65656976518,1859.6097412109375,1760463
2020-02-20,1866.5107189028886,1874.8927891413557,1821.42489636645,1826.1240234375,2317278
2020-02-24,1825.4459751394027,1844.8772812601562,1783.7045207296267,1791.0284423828125,3092877
2020-02-25,1791.1558226491493,1842.9303457583126,1787.3457535392836,1825.5733642578125,2674567
2020-02-26,1823.7530890639582,1832.1351584608226,1788.996750458332,1798.0140380859375,2686842
2020-02-27,1794.9232326807135,1794.9232326807135,1766.347718872245,1782.688720703125,2349001
2020-02-28,1750.9384441316017,1752.2084671810203,1684.8972455618411,1693.4910888671875,4298076
2020-03-02,1722.9978636323435,1739.0424461311534,1681.2563998447122,1694.4647216796875,2667076
2020-03-03,1710.2974662106465,1744.1647427692733,1703.5240108989212,1724.013671875,2757585
2020-03-04,1740.7782732652297,1773.3331563431036,1714.5311300399271,1763.8079833984375,3237002
2020-03-05,1765.9244388490056,1818.4610933163913,1764.527496365066,1799.241455078125,3937056
2020-03-06,1776.3387203960235,1798.0560295988737,1753.9863997344999,1791.9599609375,2595027
2020-03-09,1756.8649194977118,1761.0135780696148,1638.3294550496732,1669.9530029296875,4940975
2020-03-11,1636.636200655932,1682.6110716385983,1625.629335364402,1654.1624755859375,6796449
2020-03-12,1612.0826647462989,1615.8080865332583,1488.7634003146889,1498.500244140625,8728786
2020-03-13,1429.1146417920922,1540.9613190594714,1275.1455328636093,1529.36181640625,8029720
2020-03-16,1485.9268208491542,1559.799820917011,1418.911923898886,1436.311279296875,7844271
2020-03-17,1464.7598078857718,1465.6064898556479,1374.2918600754497,1403.7987060546875,5713248
2020-03-18,1419.7163063179903,1450.831867349641,1378.18651617059,1400.7506103515625,7258778
2020-03-19,1330.218453737501,1437.4666269722372,1319.173852491675,1395.5908203125,5135111
2020-03-20,1390.1752863044503,1594.0108037441826,1387.616681483031,1532.988037109375,8547498
2020-03-23,1381.6463108913158,1492.5191629998783,1379.7273576817445,1424.0338134765625,7003490
2020-03-24,1409.8335869151078,1509.5764647953495,1392.605589653216,1452.562255859375,6350865
2020-03-25,1449.876193102494,1543.6917114797143,1432.8188261248176,1492.7755126953125,2765520
2020-03-26,1562.1130762640564,1562.496929346754,1469.1078792643561,1527.4439697265625,4556067
2020-03-27,1552.2200766155968,1577.8061218345351,1492.8604725296366,1556.0579833984375,4331250
2020-03-30,1506.1649551884927,1624.713612476828,1504.0754701392282,1516.8258056640625,8513547
2020-03-31,1567.0596912996407,1582.070147347379,1518.105047050315,1557.4222412109375,3927593
2020-04-01,1557.2518985366332,1564.7997604671498,1451.581519179773,1457.33837890625,4941878
2020-04-03,1483.990710494697,1483.990710494697,1407.2325702966955,1410.8145751953125,5735369
2020-04-07,1458.4042785673214,1523.0942954818,1454.1399385715106,1514.01123046875,5427577
2020-04-08,1501.0479244002204,1540.2798587879533,1450.7287042072585,1454.52392578125,6285615
2020-04-09,1492.9031195012265,1517.0820165904265,1476.4854064262772,1506.293212890625,5307397
2020-04-13,1501.9010888734324,1524.0756648590707,1489.1080642663333,1500.4085693359375,2990438
2020-04-15,1522.3695805555358,1545.3970195891488,1473.585566172721,1479.8541259765625,4761399
2020-04-16,1458.3618740414963,1505.2270420759608,1428.5968584332818,1463.564453125,6245533
2020-04-17,1535.1626984690183,1579.4691580392125,1495.0778946756607,1540.450439453125,9895823
2020-04-20,1560.7486357074638,1560.7486357074638,1537.2947627665046,1551.068603515625,3244282
2020-04-21,1505.312498660855,1530.557378666276,1473.5004705012875,1481.986572265625,5122541
2020-04-22,1481.9865572839917,1526.6341900077705,1466.2084944263695,1509.150390625,3829836
2020-04-23,1518.1054752491514,1620.449664591791,1501.7730275445765,1601.8997802734375,5934366
2020-04-24,1569.8745915745503,1579.4693596647924,1541.815308625227,1550.983642578125,2987102
2020-04-27,1562.710293037946,1599.1277200042246,1556.4843141374452,1566.3775634765625,3374741
2020-04-28,1590.5991823150816,1593.157786897894,1562.9662319987297,1585.524658203125,2678505
2020-04-29,1598.2752512077157,1631.153366989381,1577.8490963381098,1625.2685546875,4241510
2020-04-30,1688.6790349073412,1733.0281812786452,1656.440575324246,1718.060302734375,5915544
2020-05-04,1676.7384435527308,1676.7384435527308,1632.09082575823,1646.4189453125,3729348
2020-05-05,1667.4425645220822,1686.120398560281,1643.476989390825,1648.3809814453125,2905528
2020-05-06,1654.3936646178984,1666.2484485118362,1614.9910939648391,1623.519775390625,3517431
2020-05-07,1628.9782353923947,1649.830820897835,1606.2492774116702,1613.328125,3166754
2020-05-08,1653.7964639669779,1654.137632019067,1608.7224070100362,1614.8204345703125,2686530
2020-05-11,1628.1255527792457,1664.2871888122468,1628.1255527792457,1650.5560302734375,2449841
2020-05-12,1648.9355892620047,1668.63682613681,1629.1916673283113,1662.666748046875,3256595
2020-05-13,1700.618990925918,1700.618990925918,1642.3254771291436,1662.7943115234375,2656665
2020-05-14,1628.9783202069862,1640.1508732042284,1612.8590898290329,1622.453857421875,2263146
2020-05-15,1634.095151643777,1635.2891877122543,1590.7694139124062,1614.3939208984375,3173682
2020-05-18,1626.4192817263763,1665.6085248204104,1596.6541675996052,1659.3399658203125,3727694
2020-05-19,1623.007838334093,1677.1222724349172,1623.007838334093,1661.9412841796875,3198693
2020-05-20,1663.0929034695375,1674.0949234990817,1647.4853745776397,1666.1632080078125,2778505
2020-05-21,1659.6812403942886,1704.0303793976302,1655.5448511361433,1698.2308349609375,3400908
2020-05-22,1686.205495776198,1733.0279751795497,1672.6875572445333,1723.092041015625,3663418
2020-05-26,1718.5293090631835,1726.2051223542846,1641.7711761521728,1657.122802734375,4575317
2020-05-27,1670.76863442569,1714.2649082162516,1655.6302254103475,1710.2564697265625,3482160
2020-05-28,1695.9283280161928,1717.6764659917587,1681.2590373785874,1709.4036865234375,3475681
2020-05-29,1690.384739808922,1707.9964886213402,1673.6685442331923,1682.154541015625,7237735
2020-06-01,1697.2075284242833,1756.9082957557907,1689.6169814701593,1744.3284912109375,3747773
2020-06-02,1757.078840994254,1774.818539350599,1739.8936318420235,1745.948974609375,2443886
2020-06-03,1755.1017757530449,1765.2806576112569,1727.8579907327626,1750.22607421875,3699799
2020-06-04,1750.7393269531453,1796.2880599006255,1750.7393269531453,1789.0601806640625,4048593
2020-06-05,1789.1025651671957,1794.5768820372575,1745.2217826722788,1752.02197265625,3573289
2020-06-08,1777.6835962983484,1792.01113159872,1763.8693696758032,1772.1236572265625,2957841
2020-06-09,1764.7244395596292,1792.4385090661528,1762.286537009564,1772.3800048828125,2909439
2020-06-10,1776.6569885092654,1823.6598110088175,1773.620364975039,1803.7723388671875,5168397
2020-06-11,1796.2882983705224,1800.5651752714045,1763.6130006141584,1768.6168212890625,2269513
2020-06-12,1720.3306801860078,1752.8349400478767,1720.1596469004735,1744.537841796875,2842642
2020-06-15,1744.1954594724216,1761.2174459576229,1711.5628763924042,1736.3260498046875,2399022
2020-06-16,1766.349428260094,1774.0049929745721,1737.2666773831725,1749.92626953125,2146528
2020-06-17,1750.0974900536958,1761.0891438440908,1733.4604857880236,1751.63720703125,2703527
2020-06-18,1749.2424423286493,1761.3887295016755,1732.3059700693163,1743.34033203125,1944389
2020-06-19,1746.6759479748573,1787.7339526285268,1738.1221970053427,1748.89990234375,5681758
2020-06-22,1753.5190224310336,1755.4436164800434,1727.1307204644606,1734.657958984375,3196138
2020-06-23,1733.8455344865868,1748.38691292086,1719.3041560523134,1740.9451904296875,4205944
2020-06-24,1739.8331331902984,1765.7082326391708,1737.780211854973,1746.84716796875,2560937
2020-06-25,1740.6882156705926,1762.072591784482,1718.6623082732867,1724.5216064453125,3043931
2020-06-26,1732.1345841192513,1823.6597201690092,1727.8148980813817,1812.41162109375,6300722
2020-06-29,1803.130567525189,1819.8960016857502,1788.8458462565998,1797.6988525390625,3076341
2020-06-30,1796.2881864377803,1806.4670692948478,1774.9466137986192,1781.0196533203125,3071725
2020-07-01,1778.923461288884,1808.220056941931,1778.7524280441314,1789.4874267578125,2503466
2020-07-02,1797.9982708756288,1851.8868965013019,1794.5767708359035,1845.172119140625,3758699
2020-07-03,1850.7320130639125,1886.1018524232484,1847.8238216314387,1881.5255126953125,4185208
2020-07-06,1886.1018606985258,1941.6156142448747,1886.1018606985258,1935.8846435546875,5190366
2020-07-07,1945.9789529669772,1969.6728087817824,1909.3260350893324,1941.616455078125,5630055
2020-07-08,1941.7020741556414,1945.4656422203734,1888.326735033188,1897.9923095703125,2793358
2020-07-09,1906.631178218938,1919.8894928274592,1874.1697335728263,1885.5462646484375,3443998
2020-07-10,1886.3162372513746,1924.4660562705249,1861.2965116240748,1900.9432373046875,9610320
2020-07-13,1898.93310546875,1920.2746767570843,1890.3793527414134,1898.93310546875,2963503
2020-07-14,1890.3793461713947,1915.1852289944582,1851.887459032158,1857.832275390625,2976738
2020-07-15,1868.9947474626927,1933.1478852474534,1865.6588678306166,1910.822509765625,5569321
2020-07-16,1923.767860638774,2000.0670315821121,1903.278616431416,1915.837890625,8582118
2020-07-17,1917.7666035593336,1923.6818482096082,1877.516693681746,1886.689697265625,4509135
2020-07-20,1886.9036043114888,1909.1074294290433,1878.1592496408791,1892.81884765625,2952646
2020-07-21,1911.765535909535,1919.181044963241,1887.0325213773183,1907.52197265625,2665286
2020-07-22,1912.623122450519,1912.623122450519,1872.50171701776,1878.2884521484375,2861534
2020-07-23,1878.2882459396003,1878.2882459396003,1854.3269205187987,1861.356689453125,2265766
2020-07-24,1847.0401758969117,1854.3271758946485,1821.8358125660452,1849.5262451171875,3665100
2020-07-27,1856.0412938169518,1898.9059888242716,1854.7553529667323,1891.876220703125,4248480
2020-07-28,1898.9063953375296,1988.9222741232816,1898.9063953375296,1980.135009765625,8092319
2020-07-29,1964.9179386960923,2007.7826406746285,1925.5253194378784,1951.244140625,6090431
2020-07-30,1959.6880131740008,2021.4989861657573,1947.9860353329693,1954.201416015625,7098496
2020-07-31,1974.47683527032,2001.6103192883236,1935.2985365108568,1955.8306884765625,4723290
2020-08-03,1963.5889291410197,1975.0767939040652,1912.3656145009645,1932.4691162109375,4012337
2020-08-04,1937.4414378712358,1945.757147400986,1907.5219624671993,1928.6541748046875,2927928
2020-08-05,1937.4841889366426,1971.7759444930432,1931.4831317142723,1937.0555419921875,3800641
2020-08-06,1950.3437018787224,1988.493281981405,1942.0708991271279,1978.72021484375,4748047
2020-08-07,1978.6346026496758,1995.7804830885811,1960.6314281888253,1967.7899169921875,3165491
2020-08-10,1987.2072203935916,1993.2082775733825,1951.243783869041,1957.030517578125,2929353
2020-08-11,1957.2021286142165,1982.0636536820273,1950.8582369721994,1954.54443359375,2774423
2020-08-12,1961.7887598233308,1968.6898089114422,1925.9538296546166,1935.212646484375,3415751
2020-08-13,1948.6290400376772,1971.7759754010813,1929.3399272348406,1932.7261962890625,2695682
2020-08-14,1952.057924098466,1955.7443291880363,1914.4228111264563,1922.18115234375,2270405
2020-08-17,1940.0564003980098,1946.0574586405135,1918.8383730405856,1931.8262939453125,2625630
2020-08-18,1939.8842577746896,1962.3453112200027,1927.4534989224878,1945.8424072265625,3493374
2020-08-19,1951.5008890400852,1958.5735631209118,1931.0543475226857,1934.5693359375,2843005
2020-08-20,1934.9121778684423,1951.6723141358157,1920.381089283269,1931.3544921875,2895164
2020-08-21,1937.484248554819,1946.9144816230064,1921.2385707201329,1927.711181640625,1975294
2020-08-24,1929.4264386565653,1937.442013964413,1911.7660941563286,1927.283203125,2167966
2020-08-25,1924.6247096363186,1928.9111789228136,1914.8087368302963,1922.6099853515625,1663419
2020-08-26,1922.0529850700993,1937.3984626491663,1900.1490833668056,1931.911865234375,2618149
2020-08-27,1942.6283764517432,1960.931688696689,1921.8389951062204,1927.5399169921875,3579393
2020-08-28,1944.6858058125567,1954.5875942887815,1916.1380804114037,1919.095703125,2941136
2020-08-31,1920.3387522150847,1951.3727562613549,1910.0512231853609,1935.1270751953125,6018154
2020-09-01,1945.1999728835294,1952.9156184348524,1921.452972324514,1925.7823486328125,3610908
2020-09-02,1926.3397328254396,1944.9858784369007,1921.7531259319235,1941.8995361328125,2084137
2020-09-03,1944.3424122431506,1992.3508668664383,1944.3424122431506,1971.34716796875,4654146
2020-09-04,1950.343861417558,1992.5655911647293,1940.0134267970236,1962.174560546875,5231303
2020-09-07,1962.3458654934739,2009.0683861004613,1957.5022383616697,1994.9659423828125,4620401
2020-09-08,2002.5948336612003,2049.31733230882,1994.9650047580844,2013.0966796875,7453998
2020-09-09,1993.2083573787186,2022.356350561891,1988.9218877929577,1995.4801025390625,3866535
2020-09-10,2001.78150059853,2013.3549696598066,1992.6084966100218,1998.4808349609375,2308813
2020-09-11,1998.3091566345654,2042.9313455941467,1997.6232796605905,2035.301513671875,4145424
2020-09-14,2043.8745872710974,2148.164312433573,2041.9456758860927,2135.862060546875,7512131
2020-09-15,2135.862060546875,2175.812042285307,2112.886750156821,2135.862060546875,7318770
2020-09-16,2133.7616194198476,2149.75027630151,2123.774229163415,2145.806640625,3074003
2020-09-17,2126.0885684010923,2139.5909453979943,2100.8842150603036,2109.757080078125,4828176
2020-09-18,2130.3760213218216,2143.5782678746677,2088.711440766178,2100.284912109375,4183256
2020-09-21,2113.229830472152,2147.4357793020663,2102.213518224011,2113.487060546875,4598809
2020-09-22,2130.375645817018,2190.3862273893283,2107.228707210555,2162.909912109375,7499613
2020-09-23,2151.8079803694095,2160.25241014795,2065.2212847449828,2115.330078125,7502280
2020-09-24,2100.3704478725613,2100.3704478725613,1974.0053870961883,1999.424072265625,8424708
2020-09-25,2030.0721851134797,2091.7973529040923,2016.4412942798363,2076.623291015625,8228267
2020-09-28,2091.7976217847936,2095.2267982139488,2028.3578578454187,2080.052734375,4347166
2020-09-29,2087.3818796578107,2152.707624951161,2080.0519758533846,2133.289794921875,6995811
2020-09-30,2133.804433302924,2147.5211351642524,2108.942911179266,2136.633544921875,3917166
2020-10-01,2151.8078171247416,2177.526635656113,2136.6337560512884,2163.33837890625,2610337
2020-10-05,2246.1103891317093,2338.783958754555,2231.579296985746,2319.666259765625,17412105
2020-10-06,2345.5561166791226,2345.5561166791226,2271.91465419209,2326.952880859375,9846367
2020-10-07,2350.699608823525,2374.7038353177113,2317.265150492337,2345.512939453125,9656101
2020-10-08,2400.4229109784833,2473.292892204616,2400.4229109784833,2422.455322265625,19839329
2020-10-09,2408.9956832426897,2426.0130496362312,2383.276868119102,2411.524658203125,7739245
2020-10-12,2413.7110835961653,2446.716900224989,2401.0659980046034,2426.141845703125,4623203
2020-10-13,2439.0011124116168,2447.48823818637,2410.8818310130396,2423.18408203125,4209878
2020-10-14,2446.8167794884343,2446.8167794884343,2399.93815381297,2418.922119140625,4395936
2020-10-15,2420.1275694851133,2434.5484648208926,2347.8078555623993,2359.516845703125,6629355
2020-10-16,2367.6960614775485,2386.2493453117218,2351.510177333232,2379.060546875,5273773
2020-10-19,2388.2728214599206,2388.2728214599206,2330.244935758179,2334.506591796875,3331194
2020-10-20,2346.0861178200016,2376.1331550317245,2340.0163850913345,2358.139404296875,3406273
2020-10-21,2358.138751708957,2366.7482396670034,2292.7497327061087,2303.38232421875,4570143
2020-10-22,2290.985328529398,2313.0685866833787,2271.2696801662687,2299.723876953125,5262294
2020-10-23,2314.059191346406,2326.28462736434,2298.8204332723008,2313.1982421875,3499091
2020-10-26,2315.9102255316757,2333.129209286543,2299.1648058686023,2314.403564453125,2672752
2020-10-27,2324.3474370965296,2340.1888171708038,2259.2167188339877,2264.42529296875,3537502
