Date,Open,High,Low,Close,Volume
2019-12-17,168.37127687814387,171.34879478139024,168.37127687814387,170.8879852294922,16534369
2019-12-18,170.5689533704224,175.35423182802745,169.96635892193655,173.79458618164062,17794641
2019-12-19,174.432640545388,175.74417108476834,172.44762863760232,173.2274627685547,9699414
2019-12-20,173.2274593464006,173.75915574432477,170.2499415435437,170.95887756347656,14495913
2019-12-23,171.56145311988476,172.12860415717626,169.1865411512498,169.36376953125,19817033
2019-12-24,169.43468592225466,170.28539571899103,168.86753482371208,169.2574462890625,8200254
2019-12-26,169.36375873972264,169.7182267111875,167.55598668951643,167.875,15017235
2019-12-27,168.37129303704398,169.04478571353917,167.62691348979294,167.94593811035156,9048085
2019-12-30,168.7257229910243,170.78162152351615,168.37125501513435,168.8675079345703,13680470
2019-12-31,169.11562540945246,169.39919528147885,168.30035921886423,168.51303100585938,7417112
2020-01-01,169.1511182034133,169.1511182034133,168.08772525592764,168.79666137695312,4370931
2020-01-02,168.86752761676144,170.81709609436126,168.79664075375123,170.03726196289062,8726602
2020-01-03,170.85251351871165,170.85251351871165,168.7257169732759,169.08018493652344,9642051
2020-01-06,168.3712609387268,168.93841196691403,166.59893223097336,166.66983032226562,7930726
2020-01-07,167.34332940560506,168.65484874434767,166.31537999404168,166.84707641601562,8740894
2020-01-08,165.89001436199712,167.16609018573007,165.35830674039943,166.03179931640625,7314466
2020-01-09,167.0243109748613,167.73324705301923,166.63439950208996,167.16610717773438,9816703
2020-01-10,168.4421686121907,169.25743492115322,167.87501755173992,168.72573852539062,10357864
2020-01-13,169.080211547456,170.49807238954875,168.9029719209124,169.61190795898438,12715178
2020-01-14,170.32086123338414,172.83756981896187,168.93844368308012,172.44764709472656,12299570
2020-01-15,171.9513732583438,172.2703865844812,170.92341272043922,171.84503173828125,5687654
2020-01-16,171.9159099918512,172.90841581736342,170.21447945815152,170.67527770996094,9730522
2020-01-17,170.67532473727096,171.6323873995921,169.71827330900265,170.10818481445312,7677106
2020-01-20,170.17902444256953,172.44760597214147,170.17902444256953,171.4905548095703,8329721
2020-01-21,171.17157039872265,171.17157039872265,168.7257599275434,169.04478454589844,9939680
2020-01-22,169.86004752455625,169.86004752455625,168.08771852699545,168.76119995117188,7949731
2020-01-23,168.79662711528312,169.25742538977138,167.94590618953902,168.6548309326172,6356150
2020-01-24,168.3003958508662,169.5055736863202,168.01681468306668,168.83209228515625,7063834
2020-01-27,168.01679933344346,168.3003804753357,166.10268560443726,166.31536865234375,7100949
2020-01-28,166.42171615887412,167.23698248173855,163.40875488610786,163.5859832763672,15144538
2020-01-29,164.11770375954504,168.47762810122433,163.86957725333227,167.76869201660156,21258057
2020-01-30,167.98139043860508,168.01683387585936,165.1811117463496,165.9254913330078,10794458
2020-01-31,167.13064663957002,169.0093170700541,165.92546882989532,166.70529174804688,19166671
2020-02-03,152.4203248877156,153.7672989471025,145.3310090186198,147.17422485351562,82836335
2020-02-04,149.44280640976473,154.26354028845847,148.27307199082844,152.88113403320312,37145337
2020-02-05,153.34193117072684,154.19265221148524,149.93905824174507,153.44827270507812,22072147
2020-02-06,154.5471107346043,155.89407346266808,150.1517320676435,151.39236450195312,28443398
2020-02-07,151.56961121215343,152.9165853370742,150.8252316615961,151.28604125976562,17793265
2020-02-10,151.71137410780966,151.7468287722373,148.9110959589231,149.26556396484375,9987781
2020-02-11,153.48370686009835,153.80273144386646,150.15173223345957,150.7188720703125,30951617
2020-02-12,151.2859987616037,152.27850455020598,150.15170803663673,151.03787231445312,10310789
2020-02-13,151.03790332647839,151.3214732574321,149.72638397027868,150.22262573242188,9505645
2020-02-14,150.47075038924348,150.93155994694317,146.60707923363583,147.2451171875,14260540
2020-02-17,147.45779072581996,147.91858901970514,144.6220579319884,145.189208984375,16161290
2020-02-18,145.01195420011595,145.04740886059213,142.14077827642146,144.5157012939453,21741128
2020-02-19,145.5082443458081,146.85521846929143,144.51573827945748,146.53619384765625,9403278
2020-02-20,146.74887297355443,147.84772055083383,145.65002539627503,147.06788635253906,16193373
2020-02-24,146.74884914112738,147.06786246830336,143.06240675990864,143.91311645507812,17233132
2020-02-25,144.4802537799725,145.61454449997908,142.84971016783493,143.06239318847656,15903285
2020-02-26,142.24714279404154,143.1687619025744,139.16329457901617,140.79383850097656,18557438
2020-02-27,140.65204822955934,141.18374462807463,138.87971941180774,140.04945373535156,17936226
2020-02-28,138.24168148677919,141.71544102658993,136.1503280894878,140.04945373535156,33885063
2020-03-02,141.43187893273011,144.23215727153953,137.28462657368704,138.45436096191406,19274852
2020-03-03,139.6595452624392,139.97855861470816,136.5047990010675,137.42640686035156,18638624
2020-03-04,138.20619804715852,138.63156406464967,132.25117490872037,132.92466735839844,28729502
2020-03-05,132.96016814099113,135.54776384947618,132.25123196203586,133.31463623046875,20797182
2020-03-06,131.0460225242147,131.0460225242147,127.43046685275249,128.84832763671875,27795285
2020-03-09,126.89877176491795,126.89877176491795,123.70858215975197,125.62269592285156,22633662
2020-03-11,123.35411516150904,125.30367237116845,122.1843696016624,124.52384948730469,29032759
2020-03-12,119.80946636922889,119.91579666975024,106.72967106371385,110.45156860351562,54043896
2020-03-13,106.33973285821246,116.26477923505253,95.42219195433246,115.0241470336914,63962722
2020-03-16,112.01120967358813,112.08209653755651,102.97232566592245,104.39019775390625,34535653
2020-03-17,104.92188582451023,110.45155507247983,103.53946851251781,105.73715209960938,49492914
2020-03-18,107.82850441512365,109.63627656274977,104.4610753558129,106.83599853515625,52178352
2020-03-19,106.83600043884542,115.94577066508508,102.61786160787219,114.74059295654297,93204936
2020-03-20,117.04461842987477,125.12643935278756,117.04461842987477,124.4175033569336,64384067
2020-03-23,112.01117936002133,114.84690030045556,105.77257531658876,109.38813018798828,53330913
2020-03-24,115.52041920632126,116.05211560025614,104.49652371954704,106.12706756591797,54576761
2020-03-25,107.04868103654799,107.75760578005708,98.54149424203672,104.46107482910156,64913270
2020-03-26,106.33974409509949,113.00370402798283,101.55445437507449,110.87690734863281,60694283
2020-03-27,114.8469337009595,117.68266670014764,109.8844149949447,115.6976547241211,33893412
2020-03-30,110.62877745905189,116.90282578389456,110.62877745905189,112.8619155883789,29203338
2020-03-31,116.26480762199728,123.24778184511368,114.52792211601776,121.72357940673828,44272500
2020-04-01,121.7235809220365,122.46796043386568,116.65472054210123,117.96623992919922,18840671
2020-04-03,119.02962337310899,129.55726600493227,118.39158544700312,126.11894989013672,65288649
2020-04-07,131.64862167558485,131.64862167558485,123.10600127568155,128.70655822753906,37509626
2020-04-08,128.21032673115417,130.4434656934985,125.2328193487491,126.65068054199219,39007671
2020-04-09,130.44342546699414,132.03851460472436,127.60769272094504,131.32958984375,44268652
2020-04-13,130.7978836140739,132.32208577794378,128.35206247926897,128.74197387695312,18427550
2020-04-15,130.47888042903912,137.35552423961815,129.52182910862115,134.23622131347656,50983406
2020-04-16,134.44890071576867,135.54773697098562,131.47138283544885,132.1094207763672,28122965
2020-04-17,135.0160082969429,135.68948950863535,132.53474398957837,133.3500213623047,27694463
2020-04-20,134.66157740247215,134.66157740247215,127.25324833397464,128.1039581298828,37141676
2020-04-21,126.18984386805636,130.65612083671286,124.80742641119386,127.32413482666016,24232310
2020-04-22,126.89877922808613,130.1244124535568,124.7719822882107,129.2028045654297,26132520
2020-04-23,129.69903853669913,130.4434179181826,127.35955887574397,127.99759674072266,34237726
2020-04-24,128.31662400691772,129.5926997638918,127.11143510641432,127.64314270019531,18744844
2020-04-27,127.78495086591836,129.2382552621871,127.11145820277112,127.50138092041016,13589672
2020-04-28,127.60766953491344,128.1748204746934,126.22525245963237,127.21775817871094,18488267
2020-04-29,127.9621475530697,129.66358927245642,127.35955314270151,129.1318817138672,22287597
2020-04-30,131.08149080754754,131.08149080754754,127.92674406720484,129.06103515625,31326446
2020-05-04,128.84832026339703,128.84832026339703,120.97918269034601,123.3895492553711,31461042
2020-05-05,124.06304127599046,125.79992668483521,121.93625565509613,123.28321838378906,18389548
2020-05-06,121.51088749260028,121.51088749260028,113.78353432950695,116.19390106201172,68112675
2020-05-07,116.26480504441065,117.5763243861056,113.78354009087805,114.13800811767578,25183509
2020-05-08,116.22934125970424,116.37112621249001,111.37316449910202,112.18843078613281,26281664
2020-05-11,113.4290782860234,115.91034337566123,112.01121733510983,112.33023071289062,18792383
2020-05-12,112.33022189756464,117.61176504014203,111.65674052639514,117.00917053222656,22211224
2020-05-13,122.92875613160336,123.07054109737282,116.61926336757797,117.2573013305664,20785966
2020-05-14,116.61926171822778,119.27775506542234,114.81148938766988,116.12300872802734,15525762
2020-05-15,114.988723277009,117.32820337600671,114.24435499020048,116.7256088256836,15526021
2020-05-18,117.682673294581,118.60428123478562,115.66221777263675,116.7965087890625,21602419
2020-05-19,118.03711444206648,121.68811317016139,117.04460862463685,121.05006408691406,20917906
2020-05-20,121.90080151361886,125.48091387454804,121.22732014637826,124.5947494506836,26295911
2020-05-21,124.48839867847343,135.01602945480454,122.39704540110243,133.95263671875,60630670
2020-05-22,133.27915512904232,136.04398995103895,130.86878832623393,132.1094207763672,40516307
2020-05-26,134.69702862383224,138.2062317188011,133.13737156979474,135.90220642089844,55283582
2020-05-27,136.46936368649625,137.46185846796058,132.49933962443131,136.2212371826172,25491463
2020-05-28,136.32755597450014,136.75292207898326,133.98808733604673,135.15782165527344,25524647
2020-05-29,135.01603747601285,140.36846737115866,133.98808810767696,139.9076690673828,37214719
2020-06-01,142.4952523332454,145.5082133254732,141.07739164103523,142.17623901367188,29606349
2020-06-02,143.13330802770324,143.13330802770324,139.44686527534475,139.83677673339844,23502975
2020-06-03,141.78633342482573,142.4243713242157,138.6670307866687,139.4468536376953,19710133
2020-06-04,140.191242928999,143.55867227810478,138.2416856641807,141.89268493652344,22843181
2020-06-05,143.06242235142327,143.2042073160705,140.8292838816138,141.78634643554688,15193091
2020-06-08,143.84222780830683,144.37392416968675,139.65953253990767,140.12033081054688,20304292
2020-06-09,140.5457177648884,146.18171800722112,140.12035162535636,140.7229461669922,41451482
2020-06-10,141.39640458873365,144.01944272210392,140.58112717464763,141.11282348632812,28247205
2020-06-11,141.78634153368657,142.67250595763366,137.24917788562934,137.70997619628906,20611505
2020-06-12,133.95264991229774,138.38347213901875,133.17281576379165,137.46185302734375,23431727
2020-06-15,137.46187238710488,137.49732705842902,132.07399809166716,132.7120361328125,25404661
2020-06-16,135.2641678339335,135.370509363712,128.95467525155496,131.15235900878906,28700454
2020-06-17,130.44343169338353,131.15235648819663,128.10395178537257,128.4584197998047,24952658
2020-06-18,128.45843871235465,132.92471613046368,128.10397064573527,132.2866668701172,30000032
2020-06-19,132.6411377425753,133.24373234517,130.15988369185777,130.47889709472656,31707306
2020-06-22,132.21576307252272,132.92469911501183,129.84083968764068,131.15235900878906,32605144
2020-06-23,131.43591529395147,132.92467396102268,130.97510583012965,131.7549285888672,27569189
2020-06-24,132.85379868604008,138.02900025006082,131.96763426550334,136.008544921875,56757828
2020-06-25,136.29211177013693,144.26759137531073,135.8667569021193,143.27508544921875,78484846
2020-06-26,146.03993995212255,148.45030699871847,137.03650977118923,138.38348388671875,74727243
2020-06-29,143.55867415216287,143.91313094381061,139.09239724964556,139.83677673339844,95027403
2020-06-30,141.36096331441308,141.36096331441308,137.53273602697882,137.99354553222656,42797633
2020-07-01,137.99355646609823,144.51572074287316,137.99355646609823,143.8422393798828,46004000
2020-07-02,144.941072642609,146.57161636044793,143.59409881464202,145.93357849121094,40835235
2020-07-03,147.45778799517862,147.81224475804927,146.0399160074938,147.13876342773438,39352660
2020-07-06,149.6339791078467,150.82895991070768,148.5883694259526,149.22320556640625,36046969
2020-07-07,149.37257985949245,149.746001752277,144.89139879481866,145.07810974121094,32467210
2020-07-08,145.07810198371538,147.8414972203398,145.07810198371538,146.6091766357422,22093693
2020-07-09,147.05728414222142,147.13197561489287,145.00341658281707,145.97433471679688,19492371
2020-07-10,145.75027068983528,146.75854046772344,144.89138385580995,145.1527862548828,16815128
2020-07-13,146.31046480388156,148.4390243627891,145.71296838000043,147.54278564453125,21079233
2020-07-14,147.4307293955174,148.9991439284752,143.95781826403987,146.31044006347656,19185879
2020-07-15,146.6465315155611,149.3725872118755,145.26483967292154,148.4016571044922,24692471
2020-07-16,148.40163997736875,148.51367127183926,143.39766622697857,144.77935791015625,22997164
2020-07-17,144.36856637017786,145.93698062677876,144.14450380919953,144.9287109375,15455455
2020-07-20,145.63824131883703,145.8996437001123,143.6590535513419,143.9204559326172,19643434
2020-07-21,143.4723650528524,145.0407797149307,143.02425165017007,143.5843963623047,29089491
2020-07-22,144.14451931733421,147.80415297646684,143.77109745569308,146.79588317871094,33826583
2020-07-23,147.61742850990575,150.49285492324094,146.98260425135427,149.89537048339844,32700809
2020-07-24,150.11943169924837,150.6422365381304,147.35603638446145,149.07382202148438,62500933
2020-07-27,149.74602170772303,149.74602170772303,145.75030514036848,146.6838836669922,23517850
2020-07-28,147.13199257335302,148.36431325103314,145.6756092869579,145.93701171875,20029937
