Date,Open,High,Low,Close,Volume
2020-01-28,610.7832862342495,613.2880757361565,604.6947021674333,612.1320190429688,1506685
2020-01-29,614.1743559832807,622.1126019057019,611.5924680158491,619.761962890625,2565136
2020-01-30,620.879449384067,622.6906329584904,604.2322530646383,609.8969116210938,2493688
2020-01-31,614.1357913372028,618.490290077136,603.4615540565701,613.943115234375,3081521
2020-02-03,622.7291205751148,630.9756666046044,609.241794325035,611.2841796875,3383074
2020-02-04,612.1705818647184,626.5827655857125,612.1705818647184,625.118408203125,1779834
2020-02-05,624.2704418666464,628.8946673619548,621.9583291189921,627.3917846679688,1613898
2020-02-06,626.3514949687612,636.5633285896299,624.3091094285616,630.2050170898438,1553656
2020-02-07,630.2050931415548,636.1780531500359,627.5461531491202,635.4073486328125,1397438
2020-02-10,637.3726265752756,637.4496782098613,625.4267067301525,627.083740234375,1098971
2020-02-11,626.5826818859911,633.4033970609754,625.0797988867389,631.9390869140625,1143705
2020-02-12,631.9777322352404,636.9487860004712,629.5114682624054,633.1337890625,1394424
2020-02-13,634.1355771840672,639.6846583269645,627.6231155316414,638.1432495117188,1737974
2020-02-14,637.3726227094531,645.8503722255401,635.8697395235873,642.8831787109375,2143044
2020-02-17,644.2704256842605,645.0796559880597,637.7194375410126,642.1895141601562,793328
2020-02-18,636.1008139995266,647.3916514994398,636.1008139995266,646.466796875,1507814
2020-02-19,646.62097002128,651.1295717947958,644.3473827091403,648.0853271484375,881874
2020-02-20,647.5073117154792,651.9388619555218,637.3340043651077,639.3763427734375,1066232
2020-02-24,638.8755116586716,650.3975534674906,628.7022027395789,632.0547485351562,2917544
2020-02-25,633.5190177118519,637.218389429164,623.5383863094737,633.5960693359375,2479975
2020-02-26,631.9776360631907,636.2165104514194,622.8833331473677,625.3881225585938,2212784
2020-02-27,621.9584452543744,631.7464004551139,616.7176647891159,623.615478515625,1907768
2020-02-28,608.7023555976238,622.7291857743159,564.1941743123926,573.71240234375,5959364
2020-03-02,579.6494323537732,589.3753656537776,573.7123413372083,581.6414794921875,3784522
2020-03-03,585.8991140693786,591.875304105123,579.7276243289443,587.6958618164062,2168900
2020-03-04,589.0238456517179,605.3118201893483,584.3366532460013,602.53857421875,2685540
2020-03-05,601.4839991891207,612.4598323111297,587.7348723043951,590.6643676757812,2126955
2020-03-06,582.8524535851835,585.7038485121321,571.3688684243865,578.399658203125,2004893
2020-03-09,558.557165859143,570.2751483596844,544.1440378473584,550.5889282226562,3429034
2020-03-11,531.9962966290555,557.6977520582578,520.2783165270939,553.518310546875,4626185
2020-03-12,528.0903536366849,539.0271361084505,497.70170326790094,507.6619873046875,3796919
2020-03-13,471.2581252730392,523.4031395490033,410.8324236824146,512.4273071289062,4553639
2020-03-16,495.90491525429115,495.90491525429115,461.6884224182909,471.37530517578125,6499354
2020-03-17,468.71920886876836,482.74173473687574,455.6731813524709,465.1647644042969,3333465
2020-03-18,468.7193073676217,477.5077943807646,445.7911403211263,452.8219299316406,3548257
2020-03-19,429.3859772320626,451.25954555458617,408.5670083099941,414.035400390625,4931298
2020-03-20,410.2074035168436,465.1647586899269,410.2074035168436,450.24383544921875,6315992
2020-03-23,421.847320660688,423.40971814461653,368.25708219388264,380.60003662109375,2912669
2020-03-24,380.44383723117863,417.12113251268505,380.44383723117863,393.3336181640625,4082147
2020-03-25,397.63019933013135,424.0737603115781,396.106852095204,411.4574279785156,3664272
2020-03-26,421.3395552952258,441.2992228548996,400.75498590990657,402.4736328125,5979874
2020-03-27,410.12935675351093,420.9098903091996,389.0369898347589,393.80230712890625,4672139
2020-03-30,385.9122110982261,415.8711663086151,379.38919628427595,411.5355224609375,4138337
2020-03-31,419.5037773800149,449.38463303138474,412.35578891666563,441.7679443359375,3652911
2020-04-01,437.47130589561147,437.70565598765216,398.4113678692176,399.34881591796875,4114437
2020-04-03,401.34083233892943,416.4961061992416,398.489461850468,406.9264221191406,5826085
2020-04-07,419.113130001947,435.63550266139777,418.5272309385706,429.5421142578125,3531972
2020-04-08,421.80824421196877,445.1270061473731,419.50369852936836,436.6119689941406,4113059
2020-04-09,445.28324510241146,455.2044778188801,419.9333385424821,425.9485778808594,5917001
2020-04-13,430.4405238817365,430.4405238817365,407.590459773677,411.5745544433594,3822640
2020-04-15,412.4729388723845,428.56561400615533,412.4729388723845,420.792724609375,6316254
2020-04-16,411.69176286596036,414.03535923901137,397.1224101815523,404.3875732421875,7001494
2020-04-17,413.3322732955557,415.59776892773675,390.59940688697066,398.2942199707031,10839705
2020-04-20,404.62193333095735,415.51966627075944,399.9737908735546,410.0121765136719,4549088
2020-04-21,399.1925951548118,406.2233845019611,395.208476423368,400.7159423828125,2950307
2020-04-22,399.97375170266656,407.70763823946453,396.1068084342676,404.8952941894531,2268496
2020-04-23,405.4421563416015,412.3557462936883,397.8645188353229,409.1138000488281,6094748
2020-04-24,407.7857526042535,416.0664403856677,392.23990205272486,393.2945251464844,4817852
2020-04-27,399.73944091796875,405.4421826991995,395.6771975667525,399.73944091796875,4032316
2020-04-28,404.66099241470505,412.8635800987869,402.7470457523008,406.535888671875,4972775
2020-04-29,410.87147889715067,419.4256144709204,407.8638351979348,413.019775390625,6361689
2020-04-30,422.62856456485986,431.9248496598728,415.8711756525378,426.7298583984375,8931956
2020-05-04,402.31737132539394,406.02806552693886,389.0369920777596,392.5133361816406,14814506
2020-05-05,395.2865762580512,401.5361663965184,389.19323540916344,390.5603332519531,5717678
2020-05-06,393.528871142847,397.7082892322244,382.7873883076824,395.9505920410156,3781531
2020-05-07,396.84892784505877,410.79330515478273,395.5599547962975,403.3719177246094,6799899
2020-05-08,411.61361526765614,420.75360193906687,405.59837572450795,418.8787536621094,6016020
2020-05-11,423.0190945811212,424.81584204876526,411.84796274602843,414.1915588378906,4272574
2020-05-12,410.1293893806039,421.45677251587773,410.1293893806039,416.57427978515625,5691969
2020-05-13,423.4097781065354,429.4640692141473,415.1290893412651,425.5580749511719,3296409
2020-05-14,415.91025668089844,417.9413544715145,401.49712940646367,402.8642272949219,6148398
2020-05-15,406.2233409776217,406.2233409776217,396.3802321781822,398.84100341796875,3628530
2020-05-18,399.58312327333954,402.31731864275633,391.7711365035773,393.76318359375,3283979
2020-05-19,398.41140697829763,405.989045235376,393.1773652328563,400.4425048828125,3041594
2020-05-20,402.3174050231509,409.9731441651427,398.9582595270375,405.59844970703125,2772920
2020-05-21,406.1843198476385,407.39516843438395,398.4504327648552,406.2624206542969,2540109
2020-05-22,403.9578798204075,414.8165621968553,402.3954822226792,413.761962890625,4254552
2020-05-26,416.3789872069518,422.43327829673393,405.3250044030475,406.574951171875,2719781
2020-05-27,407.5123033865184,410.9104985130146,400.01276758097305,409.1528015136719,2265885
2020-05-28,412.4729170183457,415.4805129660371,403.9969301253353,413.80096435546875,3387672
2020-05-29,413.9572825490744,418.4491758591175,409.6997393538715,414.3869323730469,4081245
2020-06-01,420.6755307633252,433.40906096990426,419.54278302923757,424.6205749511719,4913055
2020-06-02,424.65969565111345,428.3703903621802,420.28500095872573,427.7063903808594,3878973
2020-06-03,432.7841107368038,441.7678964289938,429.65931571343344,432.1982116699219,4942023
2020-06-04,435.1277090184191,457.0012742832589,434.0731097653854,454.73577880859375,10915145
2020-06-05,459.3449083825267,463.68055231838616,449.1893236733892,452.9781188964844,6207096
2020-06-08,457.6261522318758,468.28953270413047,453.1733104627832,460.9071960449219,4791151
2020-06-09,464.03209239277277,472.89867979975844,457.0013031140944,457.9387512207031,5665593
2020-06-10,462.079050295036,466.297542522965,455.04826170221213,461.2978515625,3438670
2020-06-11,461.6884917479526,461.6884917479526,441.1820232058481,446.728515625,3378322
2020-06-12,429.65931941455983,438.9556037614012,429.65931941455983,433.3309631347656,3603893
2020-06-15,435.1277949748091,437.861991173035,424.50350881965613,428.7219543457031,3944724
2020-06-16,435.0886187739991,435.0886187739991,414.93370216174105,416.6132507324219,4262594
2020-06-17,414.8165572410171,425.7533402944526,412.7854594604723,418.3710021972656,6139224
2020-06-18,417.9804226039296,421.8473663314194,414.8165768925624,418.64447021484375,2658663
2020-06-19,420.67563508394045,424.1519799517662,415.5197410799428,420.94903564453125,5570067
2020-06-22,423.3315351343253,432.1981200615493,420.51919160104114,428.4874267578125,4352621
2020-06-23,428.0969670398134,437.5494539916303,425.4018214885718,436.5339050292969,4438315
2020-06-24,436.5338435888945,442.15848401710224,433.0965977631914,438.21343994140625,3500477
2020-06-25,435.90893299559406,441.8460248387098,431.26079057179885,432.9013366699219,2386979
2020-06-26,433.95595078379876,449.15027758858497,431.6904551008092,438.1353454589844,5288935
2020-06-29,436.61199319977464,436.61199319977464,421.2223685441144,423.05816650390625,3304988
2020-06-30,427.3157143842357,428.80001107499004,423.05817167920765,424.50341796875,2356985
2020-07-01,424.9720937752193,427.58909035399085,418.76155455985054,426.4563903808594,3662491
2020-07-02,429.58125640078964,439.42434260285654,423.80036597697716,438.1353454589844,5966748
2020-07-03,442.0803679636852,447.04096068763545,438.2915256212405,443.0959167480469,4007490
2020-07-06,449.15025933893855,459.34489413698304,447.6659625475521,454.30615234375,4909636
2020-07-07,456.1028758934171,462.86026422394286,450.829784275676,458.44647216796875,5126702
2020-07-08,460.86822783944626,463.9539725434566,450.048596174052,455.7904357910156,3391014
2020-07-09,455.790506799264,459.1106021174033,446.88482028542813,450.9861145019531,2498146
2020-07-10,446.8457020523259,446.8457020523259,438.52591597509485,444.5021057128906,3959401
2020-07-13,446.80663496069616,470.12539859485787,445.6738872361607,468.75830078125,11008252
2020-07-14,464.77426877455963,471.68785957585783,462.8993724484817,467.3912658691406,5525588
2020-07-15,471.8440636539258,492.15523195690935,470.2816660921578,480.6716003417969,11907668
2020-07-16,489.81164764367037,499.14698284062086,459.42299524872465,468.2505798339844,13009798
2020-07-17,472.11747008478767,472.11747008478767,461.06353580479583,468.48492431640625,3307397
2020-07-20,471.7268051180916,488.99132460100697,467.5474112410525,486.569580078125,5461610
2020-07-21,492.1551835779541,493.5613317092027,480.7106034907725,484.8900451660156,4218944
2020-07-22,482.78081065392604,489.38194939720455,477.7420693561295,482.74176025390625,2879564
2020-07-23,482.741846677017,499.79273678857953,478.05578774338426,498.0994873046875,5038587
2020-07-24,498.1388307623933,516.174232163265,492.42893902638167,513.968994140625,12276883
2020-07-27,517.4344601991166,529.0511394806036,506.25093561591103,523.380615234375,11521949
2020-07-28,527.6727370346554,553.465695449409,525.310023286739,538.974365234375,23296517
2020-07-29,541.0220626103591,547.5588941637435,528.4602919581041,532.7131958007812,5436716
2020-07-30,535.5485068254446,541.3371368993451,527.3183767757633,531.4137573242188,5126995
2020-07-31,534.3276630649596,539.8406611844339,530.4291762094255,536.847900390625,3114793
2020-08-03,540.2345297666545,541.0221010475829,527.3183415316165,530.5079956054688,3092967
2020-08-04,531.6106851218244,532.9101971354947,512.0789243786644,514.0084838867188,5559046
2020-08-05,515.8589866705164,520.9781979886208,506.053718455013,510.7791442871094,5139353
2020-08-06,516.6467162835166,525.1918447259419,511.25187269647876,520.0726318359375,8644001
2020-08-07,518.0249075627667,526.0975115954817,515.3865635213484,521.7265014648438,3823897
2020-08-10,526.0975298596509,541.3370124324148,521.9234123653887,537.00537109375,5362182
2020-08-11,543.5030191797397,546.5351979966428,529.3267335815133,531.4531860351562,4331864
2020-08-12,531.6105560086314,546.5744086962818,529.7597829303396,545.0386352539062,4355435
2020-08-13,548.0708843509311,555.8678113429764,538.935028471663,548.9765625,7108877
2020-08-14,544.9993146591547,559.9631686743628,544.9993146591547,548.0708618164062,6476545
2020-08-17,555.0801425113883,570.5165660489848,550.2366087316944,567.878173828125,7657241
2020-08-18,570.9891222090679,573.3518358182088,559.3330780178787,561.57763671875,4752247
2020-08-19,563.113470291619,574.1394683113151,558.3880425688922,572.3280639648438,6506907
2020-08-20,567.0512609590619,576.5021153083795,564.0585000290175,572.0917358398438,6610632
2020-08-21,575.714514753829,580.1643110108595,574.926943598215,576.974609375,4207706
2020-08-24,578.8255359608203,578.8255359608203,566.4606569494755,569.020263671875,2385907
2020-08-25,572.5642664848228,583.0783228520203,562.6014715059331,581.7000732421875,4585917
2020-08-26,583.5508023547145,583.5901712948781,572.5641761557036,577.1714477539062,3157074
2020-08-27,578.8648788133492,587.803793428435,576.8565817048425,579.33740234375,3207076
2020-08-28,583.5903210010431,597.2546635402571,582.8027497176408,592.5292358398438,4223327
2020-08-31,598.3178623476884,610.1314305864757,576.5808679466004,583.5902709960938,7224350
2020-09-01,582.0151421028631,592.7260916607046,569.1777405986687,573.2337036132812,3563888
2020-09-02,575.0451140377731,587.3312051695249,573.469971683983,579.0223388671875,3467486
2020-09-03,582.7633304375303,600.129266122848,577.3684387704284,598.19970703125,4606227
2020-09-04,588.3157081338359,597.2940393733301,585.5985777795521,589.2608032226562,2954845
2020-09-07,590.4421843363813,592.1748507255176,578.1166748665948,588.3944702148438,3367905
2020-09-08,589.497047431923,605.6422571478273,586.7405482121344,592.450439453125,5237241
2020-09-09,592.2141406485762,598.5147098995602,586.504249764872,593.3167114257812,3038259
2020-09-10,595.9157735206187,597.2940231340627,582.2513842256119,590.6784057617188,3737568
2020-09-11,590.2059808982336,606.9024548357335,588.7095761257502,602.6102294921875,4917946
2020-09-14,606.5480239590323,627.3792452906417,606.4298690424439,622.77197265625,9021887
2020-09-15,622.7719883936387,632.4984744540461,610.3677407588618,623.0870361328125,6339704
2020-09-16,623.7564086914062,625.5284439433705,617.4558389066445,623.7564086914062,4279003
2020-09-17,620.60617607985,639.074732431159,615.329438826685,619.7792358398438,7591219
2020-09-18,624.5439536550018,636.9875688427968,620.6060977050964,633.7191772460938,6281494
2020-09-21,635.5699734631778,653.6841114924877,617.6920971855611,620.0154418945312,10789179
2020-09-22,624.5439014293488,638.7201816635585,608.0049078227709,630.4113159179688,9053623
2020-09-23,639.8622755948167,639.8622755948167,616.7470304240422,624.5833740234375,6091530
2020-09-24,620.5667245853591,620.5667245853591,588.748829496329,592.1353759765625,5929066
2020-09-25,594.6557262171399,612.2185573542185,589.6152985204639,608.2807006835938,6986586
2020-09-28,613.7936518284134,617.7709252090871,608.0050222049243,613.8330688476562,3604366
2020-09-29,618.2435196581428,622.181376471252,601.7045210430841,604.9729614257812,7041805
