Date,Open,High,Low,Close,Volume
2020-02-03,159.2869120663538,163.96322805426558,155.43869912105094,159.62789916992188,66616190
2020-02-04,162.25832461219187,164.25550296423748,157.04617804290194,161.4302215576172,49034642
2020-02-05,163.08640917254243,180.18418147263122,162.30703556863526,179.01510620117188,92982265
2020-02-06,177.31018775177853,178.67410632670703,171.22123899656637,174.24136352539062,61821140
2020-02-07,172.82871693007775,173.55939078665742,168.54210291771594,169.12664794921875,45195760
2020-02-10,168.73694445587836,168.73694445587836,163.67094207893555,164.54774475097656,33279372
2020-02-11,167.4217472981239,170.63670047088382,164.06063556471437,165.3758544921875,42868276
2020-02-12,168.54210002178806,168.8343725325176,164.64517285365423,166.544921875,34621395
2020-02-13,166.93462851671583,167.9088603379617,163.76837509766682,165.13229370117188,25049848
2020-02-14,167.56788121570042,171.65965208621992,163.96322627894753,164.74261474609375,56676430
2020-02-17,166.00910428140799,166.9346364480433,162.06347711037762,164.74261474609375,32893274
2020-02-18,163.67094498168095,163.67094498168095,154.51317186346887,157.4358673095703,52744122
2020-02-19,158.6536720862585,160.35857792442263,149.10619641941938,153.97735595703125,78914233
2020-02-20,153.87991050136355,158.1178247959027,151.98016145627957,154.41574096679688,54328194
2020-02-24,150.03170323745633,151.8827377857052,145.74508909119683,146.7680206298828,39706007
2020-02-25,148.27807432980245,149.4471494957336,143.650473362727,146.03733825683594,52719851
2020-02-26,143.11466190355048,144.08889381539385,139.99712275877158,140.82522583007812,47605927
2020-02-27,140.4355106843177,142.96851935854465,137.4641155305025,141.50717163085938,51328153
2020-02-28,135.27210174422092,136.0027756502237,123.77616264999077,125.627197265625,94469619
2020-03-02,129.57283093547875,130.4496336196301,120.60990124238472,122.16867065429688,111585697
2020-03-03,124.2145603080929,128.01405855951293,122.02253865559715,126.99112701416016,86765576
2020-03-04,126.26045636103791,126.26045636103791,117.44365496003296,122.94805908203125,97546902
2020-03-05,124.26327916921466,125.82204125662727,121.04831099462793,122.50965881347656,87795649
2020-03-06,112.03666692454287,114.2774032361535,109.89335974780182,111.25727844238281,83971462
2020-03-09,106.19127903157934,107.01937467508219,101.56367742240502,102.97631072998047,81549809
2020-03-11,102.14821663713205,103.7557008123338,95.27988597261518,96.3515396118164,111146790
2020-03-12,88.7525318972429,92.45461639460501,81.93290803679702,85.73241424560547,143550830
2020-03-13,79.78959066555369,91.723930927369,76.03879949840014,87.43730926513672,106151311
2020-03-16,83.39424645561898,85.39142475912966,80.08185661621557,80.81253051757812,73702778
2020-03-17,80.90995637753272,82.80970547110314,75.40554505671724,75.94136810302734,71842549
2020-03-18,77.84113407876752,78.37695719012281,73.1648177584311,73.55451202392578,70105052
2020-03-19,68.1962322189083,74.52873949637836,66.97844235785637,71.0702133178711,68122549
2020-03-20,72.09316013456949,77.54885725278781,70.77794856462035,75.3081283569336,86043342
2020-03-23,68.19624048313662,70.14470449694052,64.2993124555288,64.49415588378906,34184325
2020-03-24,68.09881143462215,69.65758099122247,61.86372577542135,66.78359985351562,49551990
2020-03-25,66.00421650299398,69.85242984259462,65.517100514042,68.4397964477539,57713806
2020-03-26,69.60886119758572,71.60603941982983,66.54003688297507,68.97561645507812,63821068
2020-03-27,70.19340803571416,73.94419918608686,67.56297757091315,68.87818908691406,58814757
2020-03-30,67.02715016064933,68.19622533614955,65.51708791222939,66.3938980102539,35278010
2020-03-31,68.78076086441477,69.6575709361852,66.44260315062648,69.21916961669922,46157286
2020-04-01,68.68334508151607,69.80371318997297,65.80936411150844,66.19905090332031,38149007
2020-04-03,65.17610949541407,65.17610949541407,63.130224183489624,63.617340087890625,35346301
2020-04-07,66.78360195875646,67.51427590827107,65.17611778326433,65.51709747314453,42066469
2020-04-08,64.78641684462004,69.75499770253485,63.71476331570492,65.85807037353516,82179303
2020-04-09,67.80653686377887,74.28518030478921,67.31942092735403,72.67769622802734,112677273
2020-04-13,74.04162145543982,75.60039094688923,70.82665334017602,72.33671569824219,70409900
2020-04-15,73.45708702232707,76.67204784471672,70.09598249502933,71.0215072631836,81121081
2020-04-16,69.90113602857573,73.45708380787846,69.17046213280665,72.72640991210938,47910164
2020-04-17,76.28236118178759,76.28236118178759,72.7751203753793,74.86972045898438,58333485
2020-04-20,74.86971249506256,81.25093377110498,73.55450104895881,78.37694549560547,125425355
2020-04-21,75.99008515998477,75.99008515998477,72.093157715883,72.72640991210938,58248325
2020-04-22,72.53155797181954,74.57745079494765,70.68052341039753,73.94419860839844,56529293
2020-04-23,74.77229906076255,76.6233411755368,73.45708746938072,73.70064544677734,50366856
2020-04-24,73.0673981974475,74.91844043834287,72.09316622148154,72.28800964355469,40047438
2020-04-27,73.94419576572038,74.23646084864646,72.8725422627271,73.31094360351562,27835340
2020-04-28,73.70065071385453,76.1849378011619,73.2622418635296,74.96714782714844,34825405
2020-04-29,75.45425606429572,77.25659098689698,74.5774533193322,76.13622283935547,40784783
2020-04-30,83.73523357574611,91.334245799374,83.73523357574611,90.84712982177734,170634033
2020-05-04,84.75816956733695,84.95301296103881,79.39989447974668,81.73805236816406,91159477
2020-05-05,83.78394215240398,84.56333063391821,78.32824508020268,78.81536102294922,57122148
2020-05-06,79.44860713774207,81.78675753724296,78.27952450519278,81.05608367919922,53739248
2020-05-07,80.76383215469153,82.46873810968827,79.98444360214441,80.37413787841797,31159970
2020-05-08,82.32259931061527,82.76100071252228,78.47438610294316,78.96150207519531,35362751
2020-05-11,79.35117599431419,88.31411288493739,79.30246886469477,83.88135528564453,152588401
2020-05-12,83.73522469085346,85.44013043153936,81.34835962701287,83.9787826538086,77551590
2020-05-13,90.11644210697987,90.11644210697987,84.02749331596772,84.95301055908203,68086031
2020-05-14,81.78676910482659,83.10198818156357,80.42285032314365,81.64064025878906,46340453
2020-05-15,82.51743228759995,83.15068445797871,80.66639777344515,82.17645263671875,38592209
2020-05-18,82.32258337632061,82.32258337632061,77.54884628569026,78.57179260253906,44221170
2020-05-19,80.37413621360065,83.44296835558903,79.39990425949641,79.69217681884766,65378983
2020-05-20,79.15634481317262,82.22517689864327,78.62051427516353,81.29965209960938,36351053
2020-05-21,80.95866759683776,83.00455305462367,80.76382419430553,81.93289947509766,37290144
2020-05-22,81.25094238068438,81.73805833328704,79.887016226837,80.6664047241211,29252676
2020-05-26,81.7380600837998,83.49167309104524,80.47155560678941,80.95867156982422,38014864
2020-05-27,81.9328985729774,83.78394060785021,81.83547687278393,82.37130737304688,57947903
2020-05-28,83.78393923003098,85.87853919734158,82.37130601845826,84.75817108154297,96179680
2020-05-29,83.34553786997024,85.24528700729896,82.46872771704963,84.75817108154297,80813537
2020-06-01,86.60920999079126,88.8499387095116,85.73239986920551,87.24246215820312,71070852
2020-06-02,87.68086724948388,94.79276278839504,87.43730928490199,94.01337432861328,125407771
2020-06-03,97.42319614072389,98.83582951164439,94.89019452762507,96.20540618896484,90598067
2020-06-04,96.44896136443627,98.78711949013407,94.30565408501315,95.96184539794922,72078707
2020-06-05,97.86158800260512,109.55237039890872,96.49766933594245,107.89617919921875,187209208
2020-06-08,111.06243389124508,116.07972954043575,110.42918168512986,112.47506713867188,136943010
2020-06-09,114.42353154987433,114.86194035638536,107.40906497369177,108.57814025878906,79473751
2020-06-10,108.1397323589259,110.08819600503266,105.70415280129242,108.52942657470703,84038431
2020-06-11,107.06808038779477,108.28587018421464,102.29434289926907,103.41471099853516,55485897
2020-06-12,95.47472815663835,103.51214149635535,95.47472815663835,102.58662414550781,92989560
2020-06-15,101.95336488426248,101.95336488426248,97.47189984784637,97.9103012084961,69318356
2020-06-16,99.3716528900066,100.83300072662435,89.62933397922164,92.3084716796875,215476711
2020-06-17,90.60356115179545,93.91595089551767,89.43448591650481,92.94171905517578,110830038
2020-06-18,92.5520293437525,94.69533652385647,91.72393372565776,93.86724090576172,58964344
2020-06-19,94.01337354706556,101.22269072531745,93.13656339529993,99.8587646484375,135462757
2020-06-22,99.71264076559856,102.19693526527458,98.3974290910407,100.00491333007812,68545834
2020-06-23,100.34588224994349,103.2685778494564,99.27422868334861,101.70980834960938,68638552
2020-06-24,102.53790393020094,107.94489376139775,101.51495749744502,102.09950256347656,125457492
2020-06-25,101.17397416067817,103.56084660625774,99.03066710564252,101.1252670288086,63198285
2020-06-26,102.68404463823416,103.31729686529302,97.76417052739178,98.78711700439453,56327855
2020-06-29,98.78711628651173,98.78711628651173,95.52344090344798,96.88735961914062,43274006
2020-06-30,99.12808837114096,99.66391884896942,94.79275971525242,95.71827697753906,50764363
2020-07-01,96.44894871108289,98.83581366061138,95.6695602938334,98.15385437011719,50857376
2020-07-02,98.15386951910098,100.29717684813507,97.81288982122737,98.93325805664062,48083736
2020-07-03,100.19974884896385,103.6095604792442,99.46907492818949,100.78428649902344,87310642
2020-07-06,102.2943489704657,107.06808674231401,101.8072330229873,106.19127655029297,91970198
2020-07-07,106.97065646764801,109.69850109526084,105.26575078809041,106.23998260498047,85835716
2020-07-08,106.67839411200472,107.99360570353802,101.51496201748192,102.63533020019531,55887256
2020-07-09,103.56084705026245,106.14255546718813,101.95336303569432,104.194091796875,54492650
2020-07-10,103.95053663992393,105.8015786631734,102.6840396797632,104.82734680175781,64694173
2020-07-13,106.04513661113258,109.21139016021388,104.096672888621,105.217041015625,81893001
2020-07-14,104.14538111731738,104.77863327515864,101.41752909867756,102.44047546386719,46924623
2020-07-15,104.04796637568191,104.04796637568191,99.85876637418188,100.54072570800781,49687046
2020-07-16,101.27139675662417,101.27139675662417,98.00772158041686,100.29716491699219,44333785
2020-07-17,100.97913416423852,104.19409485493368,100.6381544984859,103.65827178955078,42080157
2020-07-20,103.6095526321729,103.6095526321729,101.17397308072175,102.34305572509766,39786731
2020-07-21,103.26858367901868,106.87323881544944,102.78146771826859,105.65544891357422,66008143
2020-07-22,105.7041505139121,106.92194026637652,101.56366535553305,102.44047546386719,50735592
2020-07-23,102.73275378639397,103.70698571393795,102.00207984073597,103.31729888916016,30722413
2020-07-24,102.00207061910082,102.78145906379424,100.05360694016633,101.07655334472656,39363520
2020-07-27,101.32011244992694,101.80722837516697,98.68968942675042,99.07937622070312,29644533
2020-07-28,99.66392159797375,104.43765173444982,99.37164906876947,103.70697784423828,64271161
2020-07-29,105.31446791448175,105.94772014212101,102.14821420908503,103.0250244140625,44561639
2020-07-30,103.6582712164572,103.99925088032465,100.19974514614638,100.97913360595703,33378340
2020-07-31,101.32011692329452,102.68404306074491,99.66392567747585,101.953369140625,33809018
2020-08-03,100.34588373761362,111.45212866697734,100.24846203607873,110.13691711425781,194765344
2020-08-04,110.03948808156038,112.13408811409248,107.94489548182767,108.57814025878906,95906477
2020-08-05,109.50366542720558,114.61838282656848,109.11397118640852,112.42636108398438,99371050
2020-08-06,113.20574573631713,114.6670936112238,112.52378636781388,113.79029083251953,60092530
2020-08-07,113.9851280614067,116.6155511204733,113.01089619763398,116.03101348876953,56489390
2020-08-10,116.85910934850969,121.4867107118089,116.61555138202026,120.65861511230469,71093810
2020-08-11,121.77898262182421,122.55837108372359,118.27174940887552,119.1485595703125,50224665
2020-08-12,117.88205004602895,123.14290335282473,117.49235583204428,122.11995697021484,50713617
2020-08-13,122.85064117434034,128.50118173792168,121.19444991650433,127.7705078125,95489249
2020-08-14,127.7705041626778,129.23185197177713,120.51247968393757,121.38928985595703,75032834
2020-08-17,121.29186555271951,122.9967712934204,117.49235984402631,120.36634826660156,61154250
2020-08-18,120.80474830195855,124.21455974596546,120.41505407894081,122.36351776123047,62153763
2020-08-19,123.727452670474,124.31199033038875,121.53543087119394,121.92512512207031,45128613
2020-08-20,120.26893179912848,122.4122465585164,117.97948819281862,118.56402587890625,43530882
2020-08-21,120.99959824114661,120.99959824114661,117.05396353079587,117.78463745117188,48650204
2020-08-24,118.8562851167757,119.83051696199517,117.68720987563198,118.07689666748047,31294253
2020-08-25,118.6614501894443,125.04267220416452,117.9794833894408,123.82487487792969,90263366
2020-08-26,127.13727721226448,135.41824929122424,125.04268433853261,134.34658813476562,197510376
2020-08-27,136.48990233245092,143.06596800416347,135.7105137982391,140.532958984375,181380747
2020-08-28,140.43553507452367,142.43271362234069,136.8795942658156,139.12033081054688,95194825
2020-08-31,140.77649885372608,144.13759568022832,134.63883537694923,139.50999450683594,160564488
2020-09-01,139.70484179640962,141.40974753943357,136.78214623693998,140.09454345703125,58811543
2020-09-02,140.58167137090953,147.74226718283012,137.80510440641814,146.42706298828125,74947929
2020-09-03,147.69354532396176,151.20077084892918,145.69636718115672,147.93710327148438,110156350
2020-09-04,144.0888846025103,149.69071773743462,143.21208188415275,143.99147033691406,95560889
2020-09-07,146.1347769877842,148.08324068095465,144.18631329461374,145.55023193359375,82617101
2020-09-08,145.59894568775812,145.74508938329055,137.56153299821486,138.63319396972656,76286731
2020-09-09,137.36670146817644,138.0973754121561,132.2032692909336,136.48989868164062,105355010
2020-09-10,139.120321173703,140.77651246487576,134.4440049837568,139.60743713378906,79606504
2020-09-11,139.41257460946645,143.01722924678683,137.99992662641083,140.58164978027344,65135339
