Date,Open,High,Low,Close,Volume
2020-07-13,952.2318939165103,952.2318939165103,937.6152521386464,944.8013305664062,2760626
2020-07-14,938.5928832806353,956.0937536197902,933.7043786802153,952.0851440429688,3642970
2020-07-15,957.1691836246073,963.8175378273174,941.9170734140296,946.3656005859375,2366530
2020-07-16,946.9034278858198,951.254209313772,920.798798992241,939.912841796875,2914310
2020-07-17,938.5929195669352,977.7009578822241,935.1220931012793,975.598876953125,3843594
2020-07-20,977.7009335874504,989.9221952572937,964.0131205172262,979.363037109375,3349775
2020-07-21,981.6117936886109,994.7130108206418,976.9677139873949,992.51318359375,2491480
2020-07-22,997.4994045941465,1042.1802907337465,992.9530712597916,1034.1142578125,7642553
2020-07-23,1044.1357440205018,1058.8501919339603,1027.661505901155,1046.3355712890625,6785686
2020-07-24,1041.055997795739,1042.2291911722018,1009.6717024703897,1034.0164794921875,4407065
2020-07-27,1033.4297655830587,1048.5841282760932,1016.1733222597287,1018.8619995117188,2783336
2020-07-28,1021.697579860566,1031.4256574031838,1005.6144456011123,1029.225830078125,3129955
2020-07-29,1033.2344073103936,1042.962483982267,1013.0936723473378,1017.2489013671875,2332468
2020-07-30,1018.764415832292,1034.114273398713,1016.7600810944681,1018.6177368164062,2297977
2020-07-31,1022.1863995242855,1027.6615012761874,1009.6717789357097,1019.986572265625,1786573
2020-08-03,1027.5928396670115,1074.3596246697325,1023.6669835460297,1057.3802490234375,7646498
2020-08-04,1068.765149207121,1069.010515201228,1045.5045008888471,1055.27001953125,3357481
2020-08-05,1062.9256508999822,1093.7926498105435,1058.0183302587081,1084.95947265625,5465772
2020-08-06,1084.9593696899267,1104.147039499387,1071.0226283144052,1099.386962890625,4499103
2020-08-07,1094.2833113224624,1110.4284670759005,1065.9190956907426,1070.826416015625,4553672
2020-08-10,1072.740038134916,1093.9396343231795,1063.906863072506,1087.0203857421875,5185798
2020-08-11,1054.0924306674972,1067.5384407520294,1029.163218867094,1046.486083984375,11189277
2020-08-12,1048.20361146013,1056.938665517156,1029.114183500315,1036.76953125,6260227
2020-08-13,1044.3267895115487,1082.702006935403,1042.3147404416995,1077.303955078125,5476727
2020-08-14,1077.3039558438247,1098.2581877431746,1069.8448535972616,1083.6834716796875,4149195
2020-08-17,1092.3694499335747,1105.3247270232164,1085.499201820785,1103.018310546875,3033448
2020-08-18,1108.023883744641,1130.4504350038367,1104.245270798492,1124.3162841796875,4134374
2020-08-19,1137.3696553052187,1137.5168988826483,1123.7764013983024,1127.1134033203125,2570066
2020-08-20,1109.1035711921036,1117.2987725916646,1098.0620998972258,1104.8341064453125,2727302
2020-08-21,1116.611662857931,1122.5986897366129,1108.1710955276255,1117.0042724609375,2181243
2020-08-24,1118.869123920569,1125.4940068911515,1103.1656976199297,1105.7666015625,2122417
2020-08-25,1110.0360288406016,1117.8877425724538,1102.08619264863,1115.43408203125,1465877
2020-08-26,1118.574566121859,1128.6836940876078,1106.2572637796534,1113.176513671875,2009966
2020-08-27,1118.86903867096,1127.2114832575417,1106.110005773835,1116.5626220703125,1459135
2020-08-28,1126.9661095842903,1126.9661095842903,1110.6247089847698,1113.078369140625,1628956
2020-08-31,1110.035850070813,1131.62805935601,1065.8699674420009,1080.1011962890625,3373546
2020-09-01,1084.5178574347851,1108.7109720621645,1075.341191833402,1099.2889404296875,2043953
2020-09-02,1096.246403971139,1103.8037502901984,1082.1624164866032,1100.515869140625,1919880
2020-09-03,1100.515648699898,1169.5124971173088,1100.515648699898,1163.329345703125,5945052
2020-09-04,1140.0686236015547,1175.84306033089,1133.590984792835,1137.76220703125,3490945
2020-09-07,1142.4242945544115,1154.6434755550697,1127.9968191699495,1146.0556640625,2166322
2020-09-08,1146.055542730074,1152.336936718301,1133.1983874181933,1141.0010986328125,1994062
2020-09-09,1135.4560230430848,1150.0798644359527,1127.015454393238,1139.578125,1918422
2020-09-10,1143.4057009609662,1144.239921502287,1117.6422677848072,1133.83642578125,1841208
2020-09-11,1134.5725328155106,1171.86816970737,1133.5910686867776,1146.104736328125,5572098
2020-09-14,1146.8408198501124,1169.5126169741982,1146.3009666631167,1165.9793701171875,2019325
2020-09-15,1172.653334202683,1197.3861811693598,1148.4602205970389,1152.7786865234375,5204233
2020-09-16,1158.127701439783,1166.9608788236458,1143.111251964162,1159.796142578125,2463561
2020-09-17,1153.171175002794,1169.4635746069866,1146.399168684388,1160.483154296875,2019300
2020-09-18,1163.0349721591351,1179.2291299993256,1135.8974655138957,1142.0316162109375,2575064
2020-09-21,1142.0317858237372,1150.0798646181227,1094.3817680167874,1099.141845703125,2666086
2020-09-22,1099.2397189370856,1106.6006991978252,1072.8874335651628,1083.9779052734375,2000953
2020-09-23,1086.9714238871027,1101.1535313366667,1082.5548357087803,1096.4915771484375,2068183
2020-09-24,1092.3694315409011,1093.2527731020534,1056.0552635561633,1075.831787109375,2356296
2020-09-25,1077.2060263534656,1094.3325278574175,1061.2081127765316,1088.7872314453125,2275740
2020-09-28,1098.2582964933795,1122.7457771650654,1087.8056801657647,1117.6422119140625,2509616
2020-09-29,1123.7765084357452,1152.3862138129084,1118.2312117470012,1145.6632080078125,3586518
2020-09-30,1151.257425042364,1182.6642772174328,1141.688149770273,1179.0819091796875,3635996
2020-10-01,1181.2900837962163,1188.5529415874241,1160.0904846873125,1176.431884765625,2990243
2020-10-05,1178.7381849048177,1193.4601439169512,1166.6661305918246,1172.21142578125,2151235
2020-10-06,1181.682986045764,1193.4114361984903,1169.9054147562713,1177.7080078125,2087249
2020-10-07,1182.6643578439619,1244.4966022789574,1178.1986478228223,1230.756103515625,9411156
2020-10-08,1233.700469252619,1239.1476433525654,1210.7341835723075,1230.9033203125,3144780
2020-10-09,1230.9032503786245,1245.4779686028764,1224.376490017406,1231.9337158203125,1873176
2020-10-12,1236.840959134931,1237.9696667642202,1213.0895768319822,1233.4549560546875,2009418
2020-10-13,1234.2401103802142,1258.1387349979377,1200.9684565691437,1206.072021484375,4735253
2020-10-14,1201.655558456916,1225.7995515881278,1195.9631385066211,1200.772216796875,4096708
2020-10-15,1200.232645845007,1214.6111209559297,1187.5717331580734,1191.10498046875,2727327
2020-10-16,1193.5095337337468,1217.0646734561733,1193.4604126029374,1200.4779052734375,2772602
2020-10-19,1202.3915824233247,1211.7154908884754,1190.614013835766,1206.0230712890625,1606979
2020-10-20,1207.200983648219,1222.46280010439,1194.5400713215993,1210.6361083984375,2841242
2020-10-21,1217.9969267152462,1233.2587411253417,1206.2193577220287,1221.6282958984375,2687516
2020-10-22,1217.1626255461294,1229.7744142124025,1197.386101627399,1206.660888671875,1973416
2020-10-23,1212.1080768139539,1224.670864318556,1208.378465577632,1218.683837890625,1527141
2020-10-26,1226.830241220177,1226.830241220177,1188.0624055976193,1192.9697265625,1425518
2020-10-27,1196.4046200608745,1214.0709721208384,1191.055689165766,1208.9674072265625,1778338
2020-10-28,1208.9674886111216,1217.99691012656,1163.3784107028728,1194.4417724609375,4810354
2020-10-29,1178.7385158893446,1178.7385158893446,1134.1310154800365,1156.361083984375,5274120
2020-10-30,1154.594462979461,1165.7831783765582,1137.6150850708484,1144.141845703125,2275592
2020-11-02,1145.8592342299992,1160.0904624067314,1132.6094700654553,1146.8406982421875,2502801
2020-11-03,1156.16491491853,1182.958937525186,1153.024277164392,1177.7080078125,2079628
2020-11-04,1177.7077634973243,1195.3251154477323,1170.592148986055,1193.1168212890625,2043263
2020-11-05,1201.459425670552,1230.6088645185268,1187.8170493145008,1219.07666015625,2215527
2020-11-06,1219.0764230415552,1242.3861932825366,1216.0339085716246,1230.26513671875,2546487
2020-11-09,1241.9446755427257,1263.8312527258438,1229.2346437735462,1261.23046875,1840061
2020-11-10,1262.1628197624482,1287.6808861029022,1250.7287391522193,1281.2032470703125,2898878
2020-11-11,1285.6198745276158,1294.256686897546,1240.2761603068634,1251.072265625,2872916
2020-11-12,1263.0951125777817,1271.977410162848,1243.514952682352,1254.4091796875,3650248
2020-11-13,1272.9588259837865,1279.8290740808463,1254.7526206035307,1264.5672607421875,3107920
2020-11-14,1270.9959554012696,1273.8422251316467,1255.3906529139686,1262.947998046875,288198
2020-11-17,1272.958939293844,1280.6144072064808,1253.624144422687,1277.817138671875,2185705
2020-11-18,1277.8171593806828,1278.847744626727,1243.515036409872,1256.3721923828125,2934467
2020-11-19,1254.8507888500594,1320.6578752144121,1246.508345224171,1268.4930419921875,6942825
2020-11-20,1271.9283173935119,1345.8817311350585,1271.5848289295109,1339.845703125,10421957
2020-11-23,1349.5131114623537,1349.5131114623537,1307.310155976622,1322.6209716796875,2995116
2020-11-24,1322.6208169443887,1339.1584608140213,1298.7221933279513,1302.5499267578125,2876893
2020-11-25,1306.328747379871,1320.069245098367,1276.2468480560658,1282.7244873046875,3417818
2020-11-26,1292.5390389001714,1308.291584900986,1283.9022271034787,1302.79541015625,2819881
2020-11-27,1308.291632641165,1343.0354854065147,1289.2022040039233,1335.9688720703125,5497388
2020-12-01,1357.36482403388,1360.7018258708322,1310.2545481455024,1316.241455078125,2881906
2020-12-02,1322.9643936144998,1366.2470532588131,1318.5969265964584,1363.2535400390625,2969071
2020-12-03,1372.9701152461955,1397.6048395091648,1360.358325873667,1392.206787109375,3939085
2020-12-04,1392.206900066448,1413.8482325481666,1387.495824212256,1410.51123046875,2229459
2020-12-07,1409.3824775450757,1409.3824775450757,1391.7161233697195,1398.880859375,1430365
2020-12-08,1398.8808832555553,1409.03901311827,1386.170850788953,1401.383544921875,1666175
2020-12-09,1403.493578416062,1408.4008986203141,1391.2743990305235,1399.7149658203125,1579066
2020-12-10,1401.530881424484,1418.2157728700136,1389.311700024197,1397.80126953125,2588422
2020-12-11,1401.0398587406837,1422.9755551594435,1396.6232707446534,1415.6636962890625,1398271
2020-12-14,1424.10442811335,1442.2615142057668,1418.2156434347282,1436.3236083984375,2453825
2020-12-15,1433.4281904504655,1448.6408826462766,1422.4358414320236,1441.5252685546875,2035503
2020-12-16,1449.622337508826,1482.0106497212778,1441.966870335563,1476.5634765625,2638988
2020-12-17,1467.4359797104555,1491.8253370821492,1464.638831164951,1474.10986328125,1951230
2020-12-18,1474.1590006519898,1496.7326737645037,1469.3498028534514,1491.1873779296875,3299825
2020-12-21,1486.1328051528717,1500.2169100081094,1424.1043255931586,1444.37158203125,2298069
2020-12-22,1438.8263623976538,1482.0107825514715,1424.3006458774091,1471.0184326171875,3305444
2020-12-23,1476.809074979403,1491.6292796550647,1450.6531509375943,1463.2158203125,2847742
2020-12-24,1491.825503188117,1491.825503188117,1458.4557221957512,1468.1722412109375,1947894
2020-12-28,1475.4350346788326,1518.9629437064764,1468.4175423774518,1514.93896484375,2497242
2020-12-29,1525.1951084052716,1527.9922569398573,1500.1186544206048,1511.552734375,2081338
2020-12-30,1519.3064560069233,1526.8636817991505,1504.8789813826234,1523.8211669921875,1151230
2020-12-31,1520.2877229507528,1541.8799307654183,1515.576647868143,1538.101318359375,2031709
2021-01-01,1533.1450853742679,1543.8430682960147,1527.1090570452777,1529.7099609375,1003018
2021-01-04,1536.9727940389955,1537.9542581475773,1509.491798998707,1522.1527099609375,1383979
2021-01-05,1516.3619879274754,1547.621594590863,1512.9268636829795,1541.8309326171875,1351709
2021-01-06,1548.7503696224849,1591.2968149405117,1532.899700243086,1543.450439453125,3312171
2021-01-07,1540.898738584326,1540.898738584326,1506.5474928197075,1513.76123046875,2820445
2021-01-08,1519.2082867328938,1526.4711449501906,1493.2976108318603,1519.895263671875,3478504
2021-01-11,1531.0838874136916,1542.8614557784122,1517.0489038560177,1534.91162109375,1425529
2021-01-12,1531.0840165266147,1531.8692357401935,1495.7513084529237,1498.7938232421875,2550741
2021-01-13,1501.6401789175545,1507.5289639329176,1467.288932994604,1477.8887939453125,3527208
2021-01-14,1480.0478725051553,1489.7152699920218,1452.6159986533273,1462.3323974609375,2814477
2021-01-15,1462.3324667410836,1481.0294067775321,1444.0282561349716,1449.867919921875,1725346
2021-01-18,1439.8078585496144,1481.0293514324253,1432.9376097358124,1475.680419921875,2302268
2021-01-19,1489.8624891886377,1495.7512737308853,1473.1775996522695,1491.727294921875,2279346
2021-01-20,1491.7273009877072,1512.4361694172944,1491.7273009877072,1502.916015625,1838240
2021-01-21,1504.682474770145,1521.1219972107917,1484.0227289009495,1489.1754150390625,1558030
2021-01-22,1493.78847060923,1506.2530176774608,1459.437224570253,1463.559326171875,1364197
2021-01-25,1477.152513058112,1484.7588594285294,1451.3399606780333,1472.048828125,1604484
2021-01-27,1477.1034269502316,1477.1034269502316,1405.4565497626124,1413.9952392578125,2021747
2021-01-28,1393.678904311807,1427.4902917785773,1389.4095597988546,1423.220947265625,1850239
2021-01-29,1429.0117312290795,1442.0161305689046,1389.0170691084854,1393.9735107421875,2435997
2021-02-01,1411.1490734011163,1480.5876556466117,1397.2613329904923,1473.7174072265625,2215933
2021-02-02,1486.9180830066646,1507.5288287117075,1454.5297683273116,1457.915771484375,1974202
2021-02-03,1464.344445814877,1500.6586177285167,1464.344445814877,1496.8800048828125,1853072
2021-02-04,1501.63997951193,1511.454619900897,1460.5166123206345,1485.5439453125,2728965
2021-02-05,1490.402366478662,1510.424138400188,1476.6127478627081,1481.470947265625,1344007
2021-02-08,1485.9366610486502,1535.8440870305349,1482.0599257410934,1513.1231689453125,2683198
2021-02-09,1519.3062722102973,1555.2769517767997,1514.4480733326718,1530.9857177734375,2364475
2021-02-10,1546.1985946186553,1558.56501853721,1497.7142432542712,1534.1756591796875,2125469
2021-02-11,1523.2321254293918,1546.6891389513291,1483.237467496887,1496.4381103515625,5970196
2021-02-12,1508.2157622906952,1508.2157622906952,1463.3629029925771,1466.5035400390625,3284441
2021-02-15,1478.0851186279256,1490.3534214053818,1449.3772901286782,1457.22900390625,3156535
2021-02-16,1464.4916396878077,1477.1034290574373,1433.9190098690472,1444.56787109375,3090249
2021-02-17,1442.1633771236225,1455.5112649648763,1422.6322175095,1433.3302001953125,2096959
2021-02-18,1437.9430852332214,1444.6170892975108,1402.5122537978946,1406.4381103515625,2686046
2021-02-19,1407.4195445734094,1418.1175274162817,1386.6125532043027,1399.126220703125,2543997
2021-02-22,1398.5861842900786,1406.5360186392568,1370.1237286097892,1379.2022705078125,1931189
2021-02-23,1388.7717543681892,1410.3148442602464,1374.1970358898802,1397.654052734375,1871135
2021-02-24,1397.6539691307973,1446.678051936532,1397.6539691307973,1424.9385986328125,1143204
2021-02-25,1432.9376630816712,1435.832934409364,1403.984470574199,1407.8612060546875,1967386
2021-02-26,1393.678932264383,1405.4073795811648,1377.092166080839,1380.82177734375,2715597
2021-03-01,1395.1510158907863,1438.8261620090698,1390.3418185364642,1425.23291015625,1962042
2021-03-02,1441.770809600436,1446.678130259389,1423.122991096414,1443.8809814453125,1293306
2021-03-03,1444.7150631672073,1454.1862150903917,1438.973522509487,1447.266845703125,1227772
2021-03-04,1425.0858345641363,1460.0750527420607,1423.6627595807695,1443.242919921875,1822476
2021-03-05,1437.8449674686167,1465.3259634338872,1435.0968199490358,1446.8743896484375,1954113
2021-03-08,1447.6595222469216,1453.7936727649171,1424.1043842578192,1429.747802734375,1060584
2021-03-09,1442.7520516467428,1451.487105036603,1418.215452128941,1429.8948974609375,941590
2021-03-10,1442.7521738264657,1453.5482785285683,1435.8819253796728,1443.97900390625,1257628
2021-03-12,1452.5667257325042,1479.8514729632295,1451.0945297266942,1455.0203857421875,2631081
2021-03-15,1469.1536024656968,1469.1536024656968,1443.733658881446,1464.5406494140625,1482287
2021-03-16,1477.1035176941166,1502.6215851094303,1469.1536821916416,1473.1285400390625,3191850
2021-03-17,1466.5526040090756,1471.7544112101878,1442.801222775677,1445.2548828125,1195023
2021-03-18,1458.0630956209898,1465.227831732622,1435.8820301219855,1440.985595703125,1242978
2021-03-19,1423.122806012112,1443.5863065370384,1405.5055750607332,1438.286376953125,2360672
2021-03-22,1437.844766491529,1441.427134069226,1421.1598784162006,1433.23193359375,1331121
