Date,Open,High,Low,Close,Volume
2020-04-13,90.71792376582579,91.9505042517745,83.32244085013346,90.372802734375,32561343
2020-04-15,92.29561735025477,94.51426203426607,85.7875944484364,86.7736587524414,33151306
2020-04-16,85.73828806952889,90.12627872828938,84.94944114159034,87.0694808959961,21887868
2020-04-17,91.01373798697227,91.8518911381656,87.56251293364508,90.96443176269531,18261189
2020-04-20,91.95049716537673,92.29561817022989,88.05554613918272,89.3374252319336,13853103
2020-04-21,85.78759002156201,85.78759002156201,77.75116485400794,81.7447280883789,32750979
2020-04-22,80.95587723982898,85.14665050004683,79.32886964595322,83.91407012939453,20090386
2020-04-23,84.35779512768039,89.09089876308938,83.61824697935967,85.24524688720703,22240052
2020-04-24,83.81546398718608,85.78759255159046,77.15953008232131,78.04698944091797,24334069
2020-04-27,79.96980728838086,81.84333082390411,78.49071094818983,81.1037826538086,18036513
2020-04-28,81.84332988601102,83.27311998924831,80.36423356276985,82.73078918457031,14289244
2020-04-29,82.73079613936659,88.59787570554566,81.84333676620268,87.5132064819336,25784510
2020-04-30,89.73185207969263,94.81008477343282,88.44996546932471,93.67610931396484,31627275
2020-05-04,87.66110936236372,87.66110936236372,82.18845001330884,84.20988464355469,20169238
2020-05-05,87.41459030109458,89.0415976885539,84.20988174397601,84.75221252441406,22255536
2020-05-06,85.78759347926305,88.9923024310746,84.06198096674915,88.25275421142578,22020932
2020-05-07,87.26668416173005,91.3095459911617,86.47782977024791,89.4853286743164,18495594
2020-05-08,92.19700629746163,92.69003841669938,87.02016904546511,87.85832214355469,16444431
2020-05-11,89.04160600465228,91.01373453168269,87.06947747762186,88.35135650634766,11132083
2020-05-12,87.75971938109332,89.33742069681293,83.07591413322598,88.499267578125,16957824
2020-05-13,92.73934723317412,99.49388595114341,90.07696920093937,95.99335479736328,38175696
2020-05-14,93.67610258214614,96.23986809556921,91.40815182619126,92.19700622558594,15151966
2020-05-15,93.1337712783481,95.25381105419939,90.61931179607454,93.23238372802734,22659497
2020-05-18,93.62678895395581,94.26773216237305,85.54106585367333,86.82295227050781,23716504
2020-05-19,88.74579498830784,92.88726241186583,87.8583355338099,90.372802734375,25064205
2020-05-20,89.731842321663,94.36634105871757,89.38672135580963,93.62679290771484,15271764
2020-05-21,93.62679375210844,97.71896172917748,92.83794689776818,96.63429260253906,23227182
2020-05-22,95.45102443590245,97.62036282273387,91.60537227463463,95.2538070678711,19185968
2020-05-26,98.80364137389711,109.30522783540106,97.71897213179089,107.62892150878906,57513307
2020-05-27,107.6289201584938,114.72858012963934,105.01584825137995,113.44670104980469,37503220
2020-05-28,113.44669102239965,119.06725404250616,112.21411075280848,117.44024658203125,28096717
2020-05-29,114.48206236361565,120.69427038895057,113.64390922320024,119.85611724853516,22712017
2020-06-01,121.48312446782161,130.01259009191043,121.43382576434574,127.7939453125,25816408
2020-06-02,127.79393018829714,129.47023636956735,125.23015717260428,127.49810791015625,20594275
2020-06-03,129.17441783797932,131.04793391030057,124.2440965464534,125.62458801269531,14628148
2020-06-04,127.69531822952625,136.66850877222168,127.20228611280993,135.14010620117188,37112431
2020-06-05,137.01363195436923,145.1486624577855,136.42200239999093,143.4230499267578,34572627
2020-06-08,147.36730305946833,148.7478020737484,140.0704334345121,141.6974334716797,21469635
2020-06-09,142.6834923244065,146.9235715598599,140.21833172776456,142.19046020507812,17744119
2020-06-10,140.51415522194915,143.12721945849526,138.542026727606,140.26763916015625,11731725
2020-06-11,140.0211289858987,145.8882084940362,137.4573558169939,139.03506469726562,13322028
2020-06-12,129.42094683887214,141.0072030320664,129.37164061179914,139.67601013183594,9828008
2020-06-15,140.71135834428728,141.30300288280236,133.2172794512548,134.00611877441406,13177889
2020-06-16,137.55595679731735,144.7049222939521,136.22476410017532,141.50021362304688,28554032
2020-06-17,140.16901261252352,140.16901261252352,137.0629165649414,138.04898071289062,7375498
2020-06-18,136.61922696600266,143.9160975789406,136.61922696600266,143.1272430419922,11222367
2020-06-19,144.01468416389125,145.98681262886436,141.5988298035284,143.6695556640625,6878109
2020-06-22,143.96538896493627,144.21190504193103,141.00719604099922,142.38768005371094,5207549
2020-06-23,142.97930334368323,146.13470564962515,142.63417486887838,144.21188354492188,7806774
2020-06-24,146.92356389814634,156.14327006726,145.34585518011073,146.3812255859375,30133824
2020-06-25,143.96537069841963,149.68454596827084,142.2397583784043,147.71241760253906,10313929
2020-06-26,149.19153206044052,155.30512773011068,148.89570976029657,151.06504821777344,16035209
2020-06-29,149.88177424669388,155.84746629666344,146.67706525786656,150.91714477539062,15681476
2020-06-30,153.82603582140092,162.60200235941923,152.8892777150514,159.2493896484375,37243230
2020-07-01,160.72845409362296,160.9749701275089,150.02965220451597,151.60736083984375,22520584
2020-07-02,153.1357887992079,155.00930495074877,151.06504775074933,151.9525146484375,11240835
2020-07-03,153.08646216281872,154.7134620224196,150.71991417682742,151.5580596923828,8416786
2020-07-06,153.82601363520362,157.96748022384537,151.95249769272021,154.7627716064453,15574360
2020-07-07,155.60094854418037,155.94606201926294,150.67062707602602,153.43161010742188,10930287
2020-07-08,154.41765349892677,160.5312482826665,153.33297690429688,154.07252502441406,19073666
2020-07-09,155.7981628250887,163.78528984913768,155.69955037446192,161.76385498046875,21300898
2020-07-10,159.79172288094554,167.63093105949855,158.16470775767976,166.7927703857422,20684865
2020-07-13,168.1239729471816,170.39192397857263,165.9053281428933,167.72955322265625,16663154
2020-07-14,166.54625667858963,166.54625667858963,162.01036986017726,163.39085388183594,9931683
2020-07-15,165.46159957013313,170.34261505301603,163.1443423483479,164.0811004638672,14381282
2020-07-16,165.36298496167223,175.76596664170089,162.25688834382632,174.53338623046875,20601832
2020-07-17,176.89992961405528,179.36509036701673,172.31473663200583,174.286865234375,21877756
2020-07-20,174.53336542847006,176.80131612405788,171.5751727940892,175.17430114746094,8440254
2020-07-21,177.39294012382794,177.8859722142734,172.16681200202206,176.11106872558594,14471605
2020-07-22,177.2943718470853,178.72416213493523,166.2997453970268,170.98355102539062,24764376
2020-07-23,171.96961663324208,173.4487131583427,167.630939511406,169.35655212402344,8095391
2020-07-24,168.32114821023706,168.46906686113974,163.29223004859026,165.41226196289062,7153627
2020-07-27,167.0392815655261,175.91386000859492,165.95461989461683,174.48406982421875,20564172
2020-07-28,174.77991290752848,181.43584753165158,172.8570903586782,180.74560546875,18461477
2020-07-29,179.46369791224984,183.35864878628084,177.98460150088513,181.68234252929688,13692592
2020-07-30,181.68233339437964,184.19680017650256,176.35759259965133,180.0060272216797,10842225
2020-07-31,179.56231006663964,183.70377700250836,178.2311172801137,182.27398681640625,12166469
2020-08-03,182.9149386501522,188.58480871612727,181.04142238594142,188.14108276367188,12705293
2020-08-04,189.32432933810247,193.0713763654816,187.84523301514855,191.49366760253906,14977662
2020-08-05,193.26859442740349,197.16354523444073,192.28253017012082,194.64907836914062,11634932
2020-08-06,195.63514312883638,196.42399754591767,191.6908860895764,194.0574493408203,10524483
2020-08-07,194.0574576625404,198.19892472213164,192.52905498505572,196.6212158203125,10206972
2020-08-10,197.21283391277876,201.15709059103435,194.05743157940336,198.79054260253906,13126158
2020-08-11,199.67803340998756,213.72945057587557,199.18500122872834,208.10888671875,26590998
2020-08-12,206.08743268148913,207.6651415338731,200.95990148046133,206.23533630371094,11485730
2020-08-13,207.27071453763278,211.51079407136987,206.38326267886916,210.13031005859375,11508473
2020-08-14,210.5247304274641,219.30069677811258,205.34789279400187,209.09494018554688,23202108
2020-08-17,212.0038341459753,222.2096061337872,210.1796090895159,220.48399353027344,23051450
2020-08-18,222.25888602923544,222.8012244006043,218.46254752194753,221.76585388183594,7369160
2020-08-19,222.85053405092142,225.75942075607347,221.9630821904165,224.23101806640625,6276869
2020-08-20,221.3221170267915,235.42283875517913,220.28674655916248,231.5771942138672,14578306
2020-08-21,233.5000398732619,235.07773379735718,219.00489701297593,220.48399353027344,16189836
2020-08-24,223.29427138704304,227.43573869119095,220.4839969877971,222.65333557128906,14009011
2020-08-25,223.8365865484014,224.67474718609412,216.9341367429441,218.90626525878906,12505409
2020-08-26,218.90626032161606,221.66724319075757,216.98343807126352,218.6597442626953,9382645
2020-08-27,218.7090433849109,221.32210750619817,210.5740137045711,213.1377716064453,9697356
2020-08-28,214.91272097592872,222.30820356316747,212.49686633999363,213.2857208251953,11333546
2020-08-31,213.97594973869604,217.1806586633539,198.1989211865341,202.24179077148438,15322399
2020-09-01,202.1431847668569,217.3285692138106,201.30502407985242,214.96202087402344,17211191
2020-09-02,215.84946049979263,219.8430237621006,209.53865525412695,218.16671752929688,15151681
2020-09-03,218.90628576762828,222.8505431688468,216.046705170204,218.5611572265625,10668592
2020-09-04,213.92663965215854,214.222461941399,206.0874317410927,207.7144317626953,12963624
2020-09-07,208.45397879317198,209.44004305434336,199.72731910949318,201.69944763183594,7217754
2020-09-08,203.37577644166768,205.10138909026364,189.57087525289992,192.08534240722656,9146956
2020-09-09,188.33827545924586,194.25466107576668,182.9149219774351,191.09925842285156,16704093
2020-09-10,193.76162748582348,197.80449697854104,189.62016059459245,193.16998291015625,8810657
2020-09-11,193.7616289960677,199.87522445897895,192.57835488165696,199.03707885742188,7544839
2020-09-14,208.05955578690595,208.4046842912669,203.62226668244585,206.72836303710938,8616933
2020-09-15,206.72836520642483,208.55259009808177,199.72731801805418,203.32644653320312,6413799
2020-09-16,205.1013612649032,206.87627990046335,199.33287946086932,201.3050079345703,3669131
2020-09-17,197.31147108401768,201.15711580896556,195.83237464424587,199.43150329589844,4272232
2020-09-18,198.74126913781933,200.66409157612517,194.35328586934,195.53656005859375,6008911
2020-09-21,195.1421150827849,195.78306589276613,166.25044370248946,171.9696044921875,25867997
2020-09-22,170.58912345573236,172.95567175111026,157.3758678886027,167.53231811523438,27153451
2020-09-23,170.04679137789705,178.9213703833139,157.77029342963323,173.35011291503906,23576538
2020-09-24,169.84957921239928,171.96961148309362,160.03824223229134,161.91175842285156,14821717
2020-09-25,165.56019080038956,177.19575260927604,164.1304005672883,173.3994140625,19509333
2020-09-28,173.59662855532153,184.64054605797062,173.3994186982675,181.28793334960938,13944924
2020-09-29,181.73163410275902,191.78948588004107,179.56229588352494,189.47222900390625,15149304
2020-09-30,189.07781775967828,191.2471560754623,181.78094841218308,184.24610900878906,11724469
2020-10-01,184.24612191902293,192.18392755938387,184.19681569440664,187.64804077148438,11995777
2020-10-05,190.01458980024256,195.38863728821923,189.0285254888286,193.95884704589844,11064608
2020-10-06,196.17749885986393,199.5794178483643,188.43690276228307,191.24717712402344,11790447
2020-10-07,190.06390962672376,194.15607079348308,184.5912492975028,188.97923278808594,12626537
2020-10-08,190.21181125075563,195.04353569896895,189.37366556263933,191.78952026367188,10023987
2020-10-09,193.0220910223538,199.18499303456176,189.57086589551733,191.14857482910156,16913000
2020-10-12,191.24716761992602,193.95884443988052,187.50012027766854,190.31040954589844,6001195
2020-10-13,190.7541209210943,191.6908789236708,188.14105674872636,189.1271209716797,2920797
2020-10-14,188.28896120263005,189.22571920938023,185.62659079802307,187.50010681152344,3323914
2020-10-15,188.53550298441291,190.01459952725008,178.87206922864723,180.35116577148438,5978662
2020-10-16,181.92886737638548,192.08533290039423,176.50551360635774,191.0006561279297,10870513
2020-10-19,191.49366344332026,200.02312774811648,188.09174498364465,198.88914489746094,12505282
2020-10-20,197.21284454357647,200.46685948777466,194.59978037183245,197.6565704345703,6697295
2020-10-21,199.3821682310121,207.07347161449368,198.74123255161564,206.18601989746094,13220570
2020-10-22,205.15069560582194,208.05958249402053,202.14319626196308,205.29859924316406,13031394
2020-10-23,205.7916174778681,211.2149711562535,199.3821994943217,203.37576293945312,16788014
2020-10-26,201.79805069636362,201.79805069636362,183.0628292080586,192.9727783203125,23104866
2020-10-27,191.24714718965683,192.9234533082344,187.10568058901057,190.3596954345703,12159953
2020-10-28,190.70484642040898,197.6072971291581,186.36616913622606,187.94387817382812,12921177
2020-10-29,186.1196335299324,190.21179428842316,183.21074690253502,186.95779418945312,10243697
2020-10-30,188.33826671630223,192.6769432818843,181.92884926260606,188.831298828125,20919229
2020-11-02,188.83132480595228,192.03603397367732,184.64055127892723,188.14108276367188,14266886
2020-11-03,189.71874972392393,199.97382662957807,189.6694585498889,198.83984375,19495118
2020-11-04,199.48081609866043,207.9116690926385,198.19892946601885,204.65765380859375,20281048
2020-11-05,207.12279151209717,210.4754038269392,203.7701641511092,208.7004852294922,13030954
2020-11-06,208.74980134693567,212.98988068460858,206.58046297882174,209.34144592285156,10323094
2020-11-09,209.3414524706668,211.4121784588477,206.08743729364303,207.07350158691406,5612423
2020-11-10,209.09492389827898,211.60939070504216,205.19997318191636,210.86984252929688,6709096
2020-11-11,210.9684615081492,216.9341537453766,209.63728368330936,216.0959930419922,8316444
2020-11-12,216.9341546540145,218.85697710649097,212.10244540972508,215.06063842773438,5125578
2020-11-13,214.41967427696775,214.41967427696775,210.03169124837888,212.10243225097656,4166342
2020-11-14,213.97595245801188,215.45504890357418,211.90521141576582,213.38430786132812,761948
2020-11-17,213.9759593234099,227.53434384275042,213.9759593234099,225.66082763671875,10920316
