Date,Open,High,Low,Close,Volume
2020-05-04,329.06436683883305,340.6739856950766,320.6509397268147,335.64471435546875,7125034
2020-05-05,341.943041652205,358.91092543973195,339.780939049619,346.0792541503906,13401536
2020-05-06,349.2284447874612,369.4395122516077,336.77278693165005,363.9402160644531,7015473
2020-05-07,364.2692721384219,379.26307687972314,362.0131585131083,376.63092041015625,12971483
2020-05-08,380.7201729944932,383.44631170548706,357.8769740900411,363.51727294921875,9444781
2020-05-11,365.2093241017596,377.8999955956431,361.308123417174,366.7134094238281,7658595
2020-05-12,365.5853108385038,371.5076409709198,357.4068959242711,369.48651123046875,4686856
2020-05-13,390.120614441771,393.7868024302424,380.0150804532191,388.2875061035156,7361621
2020-05-14,377.4300034842393,383.07030241551064,372.25972946390726,376.4429626464844,4765875
2020-05-15,378.60505878695784,379.73313002764843,350.82659853739653,358.44097900390625,14226503
2020-05-18,359.1929993080432,360.5090631621614,345.2332554010529,354.5867614746094,7717665
2020-05-19,360.97906768279285,367.55941527076044,348.9464435685819,359.94500732421875,5950003
2020-05-20,359.94502519736983,388.89857323494533,356.9368833634665,380.7671203613281,10608175
2020-05-21,376.1608965236225,387.4885130673178,373.95177390406025,383.8222961425781,6249309
2020-05-22,379.7801042286046,404.55042121973713,374.79785196022834,400.79022216796875,10016203
2020-05-26,401.4012315974521,409.10965079889587,396.3719598433419,403.4223327636719,5895376
2020-05-27,400.9311742881819,408.8746052774305,390.12060335192376,406.57147216796875,7591278
2020-05-28,403.75135799413306,417.3820790439932,398.44008277093366,413.9978942871094,7449375
2020-05-29,407.9815817483974,423.0223773888913,405.2554432761661,410.1907043457031,9539035
2020-06-01,415.3609822504571,442.2934014921249,415.03195910472505,433.4569396972656,9668047
2020-06-02,437.2171628074965,450.1428474123362,433.2219512023642,435.10205078125,8520940
2020-06-03,441.8233412853505,463.0684693911475,438.53316746726813,456.0180969238281,9873294
2020-06-04,456.2061020798953,457.09916075864993,441.25931777932834,449.76678466796875,5829493
2020-06-05,450.2837883847403,460.10731883411154,446.89960386177745,455.17205810546875,6265829
2020-06-08,456.3941283428608,464.525552492309,440.1782710536449,442.6224060058594,5955200
2020-06-09,445.39557028065775,453.85601822452196,435.5250476794828,450.048828125,7656301
2020-06-10,447.6046057785587,454.70199738379296,440.742255258461,443.7503967285156,4849036
2020-06-11,443.7034402581496,451.2238375506606,441.3533161042399,446.1005554199219,4331683
2020-06-12,429.6027226036544,482.151524971033,428.75668359215257,477.9682922363281,18368009
2020-06-15,474.8660996824737,489.71890213856665,468.80279633712786,477.6862487792969,17605860
2020-06-16,486.09963837822465,487.88575561704107,471.2468657710713,476.3701477050781,6712936
2020-06-17,474.631120112626,474.631120112626,462.97450877647145,467.7687683105469,9273745
2020-06-18,467.1106933841953,478.3912898612765,462.5044555603286,476.22918701171875,7114752
2020-06-19,476.22915017494967,476.22915017494967,466.6406324358953,470.0718078613281,9811021
2020-06-22,471.6699416081708,472.1399664627878,464.47856707013864,468.84979248046875,5149581
2020-06-23,470.0248431039614,488.7318548099309,467.76872959467033,485.4416809082031,9132472
2020-06-24,488.8258438982724,496.01724705220795,481.8224621595138,484.45458984375,7568963
2020-06-25,479.33136660343666,485.39467033903225,473.17405215428823,476.8402404785156,5248401
2020-06-26,484.12559346921387,484.36060589322807,468.80279489870526,471.3409118652344,4079405
2020-06-29,464.47858932028834,480.31843341727364,463.4915198654843,477.02825927734375,4459947
2020-06-30,478.4853389542564,484.595662536187,476.6992501063775,480.08343505859375,5487685
2020-07-01,482.9505354230814,490.14193860901065,464.619566195344,469.0378112792969,8990865
2020-07-02,476.1351714935753,500.1064387652163,474.1610613924204,497.9443359375,16513522
2020-07-03,499.54250945942255,503.3966908648147,492.77413911543414,498.6964416503906,7982179
2020-07-06,501.65753792359527,539.1654859722832,501.65753792359527,536.3453369140625,16728066
2020-07-07,531.1281667436872,533.9483163016183,518.5785241613298,526.4279174804688,9208254
2020-07-08,530.1880885948129,534.1833002553235,516.0873415577169,518.2024536132812,5172833
2020-07-09,520.7875371938098,530.4700376916916,515.1942299671439,526.7098388671875,4123902
2020-07-10,522.0095816875262,534.8412829139737,518.9074291839253,521.5865478515625,5752443
2020-07-13,526.4279020881195,526.8979270006981,516.2753754516376,522.5266723632812,3165043
2020-07-14,519.847389498886,520.7404480265844,505.7466465649198,512.5150146484375,3097258
2020-07-15,517.0273045638075,526.1457975922392,510.2119446400119,517.1683349609375,5671780
2020-07-16,516.4130913508836,542.3753582835149,512.2119129955231,538.9766845703125,11751032
2020-07-17,539.9679069745764,558.1886846488183,533.8785643448739,555.8756713867188,9124092
2020-07-20,555.9701757169256,564.1836469025799,549.5976192039196,560.7849731445312,5771917
2020-07-21,559.6991885829241,564.0891944842809,552.7602064779021,555.4036254882812,3850519
2020-07-22,555.6868862916363,577.7784378464157,549.455965402964,558.8967895507812,11559026
2020-07-23,557.9055338077648,574.9462104586554,551.816190497675,569.6121215820312,7605913
2020-07-24,560.8792936081663,567.346292192773,557.1029642585144,565.2221069335938,3531702
2020-07-27,564.7029066313133,566.4494360101246,555.1204472899221,561.16259765625,3345182
2020-07-28,558.5191879874402,590.8068212452223,555.8285758918847,585.6615600585938,10289416
2020-07-29,585.331131755417,589.9571589101143,567.3935648145252,571.0282592773438,5182915
2020-07-30,572.1139775868819,580.4218918095739,562.9091734920435,564.8917236328125,4958267
2020-07-31,566.3550897819661,576.6927466025548,559.0384507301551,572.538818359375,3962668
2020-08-03,575.8903487083525,585.803215366447,560.9738561187123,563.7589111328125,5002825
2020-08-04,563.7589100404604,575.5126915287893,563.7589100404604,568.9041137695312,4889709
2020-08-05,572.0195232571555,585.3310614443427,569.4704893683582,579.902587890625,3834812
2020-08-06,583.4429407160591,583.4429407160591,571.6891029587433,575.5598754882812,3857553
2020-08-07,575.9847518590075,582.0269033448932,565.2222451539467,566.8743896484375,7679198
2020-08-10,571.1698664913026,604.9680057443608,571.1698664913026,593.7334594726562,12341769
2020-08-11,594.7719555691588,604.7792066933388,587.596951852451,594.3471069335938,5128836
2020-08-12,592.8838055791679,612.3318818852642,589.4378814309731,599.4451904296875,8891590
2020-08-13,599.6339856982146,609.216387904999,593.2614292188271,596.140869140625,5773589
2020-08-14,598.5482296924382,602.1829238112426,573.5772391847696,580.0914306640625,3622823
2020-08-17,592.8837832245708,596.6601130540266,579.4778008055584,588.7297973632812,5687622
2020-08-18,590.0515786995204,597.3682182753945,584.0094274847476,587.8330078125,3989439
2020-08-19,591.9395713823685,596.5655974611935,587.2191601273256,589.012939453125,2762486
2020-08-20,585.331089178144,588.1633363838447,575.8902651591417,577.8256225585938,3165784
2020-08-21,585.3311917980279,586.2280817615186,574.0022009890338,575.7015380859375,4191258
2020-08-24,578.722441986184,581.271475685769,567.3934545411038,568.2903442382812,3707968
2020-08-25,571.1698151666885,578.1560475250507,567.8655269797738,575.2765502929688,4248590
2020-08-26,578.722572689406,590.5236039432683,576.3623664386336,579.052978515625,5814785
2020-08-27,584.5287023161644,603.5519300980525,581.1771633468705,601.14453125,7637436
2020-08-28,606.3368985345182,610.8212897654081,594.1582129849002,596.0936279296875,7809917
2020-08-31,601.3804157510723,604.6847037497046,568.4319209443981,572.9635620117188,5012805
2020-09-01,575.8902839925543,586.794424566658,571.1698718286808,573.5772705078125,5572232
2020-09-02,574.0020967036173,609.7828425568906,568.384794923604,606.8089599609375,7887097
2020-09-03,604.6848179303322,619.3180961159999,596.6601169898047,608.602783203125,9194655
2020-09-04,593.8278479274315,613.464750929046,591.2788138443168,596.6600952148438,5889085
2020-09-07,596.9433655488333,598.4066819295973,571.4531375226139,576.315185546875,9387992
2020-09-08,576.8343020801095,589.5794135008648,571.4530212891259,574.5684814453125,6825892
2020-09-09,572.8691850206826,582.4988369616722,563.9948450924894,579.5722045898438,6589023
2020-09-10,584.8591060791887,589.0130921091082,578.6281846565319,581.0355834960938,4699612
2020-09-11,580.5162644716701,587.1248409718481,577.8727877738276,579.902587890625,2837723
2020-09-14,580.6106466820255,594.2054556044413,577.6840144386927,580.8938598632812,4918699
2020-09-15,584.6230666770141,589.1074583874959,577.7312762042969,579.1473999023438,3805649
2020-09-16,581.5547971990165,613.4647729234796,581.5547971990165,603.6935424804688,18993356
2020-09-17,595.7160445690835,607.5170755629242,592.5533913116227,601.1917114257812,6363964
2020-09-18,604.2126843020925,622.5279043438844,599.06742413789,617.5714721679688,13518207
2020-09-21,620.2621395437499,629.3253075749543,581.035527174673,587.6441040039062,9301954
2020-09-22,587.6441381988595,589.3434751008175,569.2817228446823,581.365966796875,5369370
2020-09-23,587.266438736087,588.4937343177264,569.5177013417971,578.3448486328125,4116481
2020-09-24,571.1697954393544,572.4915337173547,535.7667089451795,542.9417114257812,8991885
2020-09-25,551.2497351078283,562.153875277649,544.357887506321,559.1799926757812,5415792
2020-09-28,561.7290706704274,583.4429675198725,559.9352909252805,580.8467407226562,5494528
2020-09-29,580.8466732356765,591.467599808454,569.3760494881909,578.9113159179688,5747565
2020-09-30,581.5076284937635,588.1633986068442,571.6891474263973,573.9077758789062,4990827
2020-10-01,580.327546436473,587.1249522205026,574.1438173497683,576.031982421875,3842191
2020-10-05,580.6107039977927,581.7908070546988,563.7116051740098,573.0580444335938,5977261
2020-10-06,577.4007737351814,597.6041601771012,574.9461825400547,592.3173217773438,9071955
2020-10-07,594.6775765865602,601.2861539397333,590.0515493904504,596.282470703125,6086867
2020-10-08,598.6898803710938,605.1096292027033,592.5060945185925,598.6898803710938,4683786
2020-10-09,598.6897974000261,611.2460801259513,593.166881521088,597.7929077148438,4972397
2020-10-12,602.2301917518226,603.9295285635843,594.771917671813,598.9259033203125,3247640
2020-10-13,598.8786531162197,606.100906594149,589.4378290259681,592.7893676757812,3769222
2020-10-14,588.5410293027784,592.6949575583154,581.8380092555889,588.9658203125,2776984
2020-10-15,586.2279672036049,597.6041483934445,579.7609683072184,582.7820434570312,3794955
2020-10-16,582.9708708936215,589.0602137820547,568.3847865670626,572.7276000976562,4274910
2020-10-19,578.4393101243179,580.1386469554802,561.9178677781488,564.0420532226562,3646287
2020-10-20,563.9948319442394,574.9461644078845,557.2918125313439,568.5736083984375,4377671
2020-10-21,572.963636758957,576.6455235787215,559.0856138297714,567.2518920898438,3684706
2020-10-22,566.2605891217107,573.0108010579256,560.8793081346419,570.55615234375,3818694
2020-10-23,575.6542237224697,592.8837269335154,571.5002382555783,590.193115234375,6421723
2020-10-26,590.0043941888465,590.8540339004909,561.3514545609236,563.7589111328125,4800537
2020-10-27,566.8271793841275,571.1699360140217,560.312986817061,563.7589111328125,5712121
2020-10-28,565.505323489851,578.7224762926188,560.9737397676304,570.3673706054688,6811118
2020-10-29,564.7501245985256,570.3674266157658,557.2446577097572,558.849609375,3680773
2020-10-30,559.416042072849,568.1016121039086,553.9875680062142,560.7849731445312,4209087
2020-11-02,558.8968751084793,566.3551503758783,556.0646274305648,562.7203979492188,4085120
2020-11-03,565.7886025502961,571.5947326850504,560.7849770739123,562.4843139648438,3669816
2020-11-04,564.3724270929348,569.8953435095418,558.8967608924182,563.4283447265625,2475177
2020-11-05,569.5649172739534,573.4356898019893,565.7413949650911,568.4320068359375,3794240
2020-11-06,569.2816899895377,584.6702216604997,568.0543943879671,579.2889404296875,5908936
2020-11-09,586.2751378007221,587.2192201482272,576.0790599721088,581.8851318359375,3819808
2020-11-10,587.2192930751705,592.6005746486958,576.8343859629086,585.283935546875,7876161
2020-11-11,590.0514215397998,608.5082184811229,587.3608101064619,597.7929077148438,7561527
2020-11-12,597.6513286298689,617.8075216619205,594.2998477642196,597.3209228515625,6913788
2020-11-13,598.5010826897819,603.2214949554601,592.9309731673936,594.6303100585938,4107823
2020-11-14,599.0203306001002,599.0203306001002,594.6303240409036,596.0464477539062,295788
2020-11-17,603.2686603317171,609.8772372054605,598.2178424842431,601.6165161132812,6173551
2020-11-18,601.5692978554738,670.2512902920439,601.3804698569784,666.2861328125,32986476
2020-11-19,659.913585095179,687.6696301781114,653.5882216105961,664.5396118164062,15336768
2020-11-20,670.2984888766068,678.3703816900439,658.40307395388,675.5853271484375,6730897
2020-11-23,676.3407053050357,680.4474410051901,659.9136472599762,666.0029907226562,4484068
2020-11-24,670.2984961090975,703.8134209145525,666.7581871507748,688.5664672851562,16121626
2020-11-25,691.0683821788367,691.9652720681308,675.9630623497911,679.6921997070312,5423034
2020-11-26,681.6275023995153,695.5999105918485,679.7393375729238,687.7640380859375,6798860
2020-11-27,695.694291154516,701.4059777194195,671.2425357892572,681.62744140625,11302666
2020-12-01,695.2223561914152,695.3167413898301,668.4575835075574,693.4757690429688,5710611
2020-12-02,692.9564578615243,715.6144346853345,689.6993621686587,711.46044921875,6337698
2020-12-03,708.1090176077842,714.056725413429,702.1141172049156,704.1438598632812,2957787
2020-12-04,707.2120018082139,721.7036991522726,701.6419510168923,708.5809326171875,5356456
2020-12-07,708.0618372223267,713.5846965037729,702.4445351225856,710.2332153320312,3525945
2020-12-08,711.224458152285,721.2789588341346,701.972462089589,711.838134765625,4333519
2020-12-09,714.4815633927749,720.2876933202838,708.2506424743608,712.7822265625,3213975
2020-12-10,703.341373104005,712.7350043095016,690.1714123784869,694.9862670898438,3814006
2020-12-11,697.5825580762566,704.9463897961128,681.7219265292179,686.8671875,4197494
2020-12-14,690.7378974166338,696.1663711098131,670.2984908099512,671.9034423828125,4183639
2020-12-15,670.298549004909,679.7393736387809,661.8018068344242,677.8040161132812,5495877
2020-12-16,695.8831693728291,704.5215470691993,685.5927049671948,691.0211791992188,11262389
2020-12-17,693.9949437917287,697.1576543804524,684.7901404633435,689.7938232421875,3630553
2020-12-18,685.4982390964515,696.6856506239524,682.1467579468615,692.578857421875,6671658
2020-12-21,688.236057855935,689.1801402398252,623.3303939634857,647.5933227539062,9130116
2020-12-22,650.2839938395895,660.2440523740746,629.9862207337144,656.1845092773438,7305751
2020-12-23,654.249135385327,675.0189492070834,649.7647437647205,671.7146606445312,4383472
2020-12-24,672.6587633053459,682.1467806527876,660.9521175687573,671.1482543945312,3373695
2020-12-28,675.3966130299195,678.6064588115433,667.7495105521334,671.1954345703125,2484872
