Date,Open,High,Low,Close,Volume
2019-12-12,1370.6722175545833,1381.4803855783111,1350.7753627836296,1361.337890625,698123
2019-12-13,1368.707217829014,1373.374381708905,1321.5442986216972,1329.40478515625,2563372
2019-12-16,1346.1081032311067,1365.6610843393305,1342.1778605939357,1346.6485595703125,825493
2019-12-17,1346.0592020776207,1346.0592020776207,1317.9579854720685,1339.869140625,1184021
2019-12-18,1347.1399524834733,1370.5248261640759,1346.1082157283965,1360.69921875,1244195
2019-12-19,1361.2888605273981,1379.0733075895746,1347.238312555382,1372.0479736328125,730557
2019-12-20,1375.5850161518358,1377.9431858821094,1351.5122783691788,1355.147705078125,629259
2019-12-23,1353.9685816332283,1365.7593094848964,1341.735749463717,1362.07470703125,476672
2019-12-24,1367.6263310579143,1374.0620320014905,1348.2698123301222,1351.463134765625,295536
2019-12-26,1360.2572335030259,1363.4996122686898,1346.5504379952652,1355.5408935546875,344456
2019-12-27,1355.8845491315408,1400.0997792992036,1355.4424448064594,1393.3692626953125,1085655
2019-12-30,1396.4155799481982,1407.8624390514226,1386.9830187774273,1394.15576171875,527326
2019-12-31,1392.2885213949808,1428.6432675429091,1390.3233999815793,1416.8525390625,985801
2020-01-01,1414.8875649687338,1416.852686586746,1397.3979345918237,1401.4755859375,268255
2020-01-02,1403.0966569975776,1482.8805365757457,1403.0966569975776,1468.5843505859375,2000143
2020-01-03,1468.5844138679545,1478.7538933990443,1455.7128923389596,1460.1834716796875,629443
2020-01-06,1454.1898070245725,1454.1898070245725,1432.7208801456495,1436.9949951171875,378702
2020-01-07,1449.2771706961896,1472.8094537285197,1446.8699447282447,1452.91259765625,365266
2020-01-08,1438.468948300057,1453.796872121512,1432.5735837578438,1447.95068359375,190163
2020-01-09,1464.0155308817023,1472.5637615082376,1447.3119979790251,1453.796875,254798
2020-01-10,1458.1201711103881,1475.8062648300559,1450.259685012758,1459.987060546875,364434
2020-01-13,1467.2580313563735,1477.7713835151544,1453.6494688727987,1457.5797119140625,374704
2020-01-14,1459.2011077022878,1475.8064102075725,1458.0220826481004,1467.2581787109375,308514
2020-01-15,1462.3452965472743,1502.3354734022428,1462.0504803286706,1485.582763671875,932167
2020-01-16,1493.1977053790151,1578.9753172616183,1491.5765758975756,1563.7947998046875,2305288
2020-01-17,1567.724849457733,1595.6786547619074,1552.4459818496389,1590.372802734375,893254
2020-01-20,1591.7483332801469,1630.068200562817,1588.3093708317022,1601.1318359375,1047368
2020-01-21,1601.4268252996703,1613.8562444123668,1592.7311855052947,1597.8404541015625,317357
2020-01-22,1614.9859194725966,1634.9810057408038,1598.1349794696018,1605.9462890625,736367
2020-01-23,1610.2205431830453,1670.254978712146,1602.8021618290936,1657.481689453125,764590
2020-01-24,1660.5277136267107,1667.9460954718802,1620.3409538470894,1639.59912109375,1023849
2020-01-27,1638.9116517713132,1683.1268941752155,1633.0162861174595,1666.4725341796875,791549
2020-01-28,1666.3248349839487,1675.0696498312977,1644.610265940228,1648.4913330078125,681671
2020-01-29,1657.579939277251,1665.3912490465063,1641.9081437260054,1658.5625,230705
2020-01-30,1655.6148205253123,1679.9331984529097,1650.9476570846625,1661.313720703125,634505
2020-01-31,1669.5669339513836,1669.6161099582819,1627.5624680395304,1631.2470703125,377299
2020-02-03,1587.8180660322048,1687.6462075815753,1587.8180660322048,1666.2755126953125,584886
2020-02-04,1666.275514083861,1675.1677362619214,1632.0332981913828,1641.9080810546875,384789
2020-02-05,1651.6845182183015,1651.6845182183015,1621.2251368591299,1628.545166015625,438855
2020-02-06,1636.6514789318485,1636.6514789318485,1593.9100840705182,1616.3616943359375,552992
2020-02-07,1621.0288335819705,1649.228280178575,1599.6089604591718,1634.14599609375,554048
2020-02-10,1633.998379308975,1671.925196836809,1605.9954004693443,1636.6512451171875,778081
2020-02-11,1641.3677444566006,1673.2027369695302,1639.8939033212012,1668.3389892578125,606839
2020-02-12,1675.2660818902134,1687.0076348981233,1641.4169119658636,1654.2392578125,728165
2020-02-13,1645.7893877808444,1677.2313342936727,1626.138171210327,1665.931884765625,902548
2020-02-14,1690.987120880333,1717.2214460167504,1645.2488680943306,1674.6766357421875,3179224
2020-02-17,1696.8824221744394,1706.7080297145346,1670.4515139032837,1685.140869140625,808709
2020-02-18,1686.0742899182605,1753.2814709172885,1675.0696572147417,1743.9471435546875,1860803
2020-02-19,1743.9470248430994,1761.338301400352,1720.1689837415277,1749.4493408203125,1029649
2020-02-20,1758.783888291052,1781.8248918118932,1747.238798521544,1769.2972412109375,799535
2020-02-24,1764.6793386083664,1781.9233300106828,1733.4830307014536,1766.10400390625,708469
2020-02-25,1769.8444173275554,1781.65650465121,1750.157605121465,1762.41259765625,459592
2020-02-26,1757.9828736935158,1768.8106192291282,1735.3923072077162,1739.5264892578125,494854
2020-02-27,1737.3610576535073,1774.7659982715431,1727.6160622502148,1767.2850341796875,919960
2020-02-28,1752.618383586009,1771.566939544465,1699.0702325859454,1708.618408203125,1234826
2020-03-02,1722.5958670879577,1750.0589909435676,1684.403407799878,1701.4818115234375,980080
2020-03-03,1711.6698815977568,1725.745879985674,1668.4573055232486,1698.676513671875,672514
2020-03-04,1699.9560526011253,1744.251375338271,1684.846449876983,1727.763671875,1164850
2020-03-05,1737.311809955969,1741.1507621422159,1691.6876493823765,1700.1529541015625,661463
2020-03-06,1673.3791604751527,1683.222567301477,1646.8019620440768,1662.4530029296875,498503
2020-03-09,1624.1618201948736,1645.5712260065332,1580.9492483409686,1615.204345703125,486073
2020-03-11,1603.4908533241187,1617.0748018025256,1585.7727223481616,1603.7369384765625,617459
2020-03-12,1555.2582709922083,1565.1509428680417,1457.119553474754,1484.3857421875,1279868
2020-03-13,1358.488299678729,1573.4682888567504,1357.40554916075,1489.947021484375,828569
2020-03-16,1408.5914517796589,1516.7705118355807,1342.000783643856,1449.7369384765625,1197701
2020-03-17,1469.4234486023097,1495.163854836039,1393.2846198710288,1404.40771484375,610719
2020-03-18,1431.231241360054,1431.231241360054,1214.2334027950703,1262.6136474609375,1731130
2020-03-19,1176.3853472565784,1228.703070630623,1035.870736134991,1161.6202392578125,2412020
2020-03-20,1171.611258390515,1378.4704346598342,1131.9915540004977,1341.6068115234375,2002316
2020-03-23,1207.4905292864453,1279.0028957364527,1131.007315052655,1140.5062255859375,816579
2020-03-24,1230.4257191588722,1245.1908277887787,1106.5464817857091,1137.897705078125,1641749
2020-03-25,1161.5219793591605,1203.0611071676487,1055.2624531245156,1165.2132568359375,2323541
2020-03-26,1171.3653652827545,1315.3744494310247,1114.273607983259,1196.810546875,2809679
2020-03-27,1239.2849294732755,1239.2849294732755,1112.6003306557607,1148.7255859375,2480908
2020-03-30,1121.163879102763,1148.725414322146,1063.2354621466325,1081.052001953125,1207547
2020-03-31,1104.4302008188104,1137.0118520518538,1030.6539177313648,1121.2132568359375,1882578
2020-04-01,1118.2107483986015,1121.1637697412034,1063.1369484225736,1071.799072265625,1017298
2020-04-03,1077.0653945923386,1220.040861185065,1071.0117962646461,1170.92236328125,2397409
2020-04-07,1216.644990501825,1258.6271414307487,1193.512986232575,1206.7523193359375,1473088
2020-04-08,1206.7030212373495,1317.441325491881,1192.0363240198883,1244.1571044921875,2070258
2020-04-09,1246.1751349678875,1279.642713632112,1236.9715748669776,1259.8082275390625,1156777
2020-04-13,1279.6427482707738,1279.6427482707738,1210.5420879276567,1259.3653564453125,1027810
2020-04-15,1274.7209394070821,1392.792533568971,1271.3741576965797,1339.2445068359375,2274130
2020-04-16,1349.2848455676929,1417.4504305070054,1313.1595944648036,1401.1595458984375,1281806
2020-04-17,1427.2940020132141,1448.949497216173,1338.7033398192905,1352.58251953125,1718038
2020-04-20,1363.3115537016008,1442.058791460538,1351.4994680377602,1428.228759765625,1859711
2020-04-21,1393.8260290961268,1410.609081252907,1309.2711633275442,1329.9915771484375,1669510
2020-04-22,1330.0901579037334,1346.9223571468413,1290.8642113212657,1327.1864013671875,1272533
2020-04-23,1350.5152352176344,1394.712149964599,1340.4750096665462,1362.3765869140625,1301177
2020-04-24,1338.7032298754136,1355.9291905539576,1320.099168310833,1338.2110595703125,755944
2020-04-27,1348.6451564966324,1401.0612982841928,1348.6451564966324,1396.6810302734375,1179779
2020-04-28,1407.410308200064,1435.3654865085477,1394.8599649235632,1404.1126708984375,1214114
2020-04-29,1397.7637961109333,1406.426042347526,1353.4684645440375,1395.745849609375,1010961
2020-04-30,1419.3207012643934,1419.3207012643934,1365.5264647277768,1372.5152587890625,731401
2020-05-04,1372.8107120340067,1404.8017831701864,1334.273751541285,1350.269287109375,1532116
2020-05-05,1377.0923165360439,1379.848517913554,1313.5530911799056,1326.4971923828125,652241
2020-05-06,1328.8596795798032,1337.7187441103351,1241.99163015542,1285.3026123046875,1621448
2020-05-07,1273.687274889417,1314.094498351669,1245.682837201526,1251.244384765625,935845
2020-05-08,1260.251190249042,1306.7120137868515,1256.2152980719263,1294.2109375,1250585
2020-05-11,1299.3294837161268,1320.7388899819039,1262.3183042723274,1283.77685546875,717988
2020-05-12,1275.8037611237437,1299.3295242691568,1260.8909777793574,1280.7254638671875,663107
2020-05-13,1313.1104109328164,1313.1104109328164,1238.3005224538854,1264.434814453125,1508002
2020-05-14,1269.1102585602841,1289.486058908544,1245.978256740169,1274.13037109375,907116
2020-05-15,1278.6584787479853,1355.5354579419575,1269.947088201664,1334.076904296875,1984090
2020-05-18,1333.7814065530847,1343.5264017471054,1236.3316949303871,1246.224365234375,860662
2020-05-19,1269.7991379349985,1281.611222939045,1247.1593083439095,1254.2957763671875,960164
2020-05-20,1254.9358169397838,1278.6091355570834,1250.2109341394696,1268.2735595703125,531853
2020-05-21,1271.7680799540972,1289.4862110989684,1252.2780876312318,1260.2513427734375,608962
2020-05-22,1250.1124057769775,1275.705258178711,1233.0341225329555,1259.955810546875,775343
2020-05-26,1269.7991923733923,1317.8350548460553,1265.9602405507464,1301.052001953125,1145344
2020-05-27,1301.4950617591676,1338.211013314115,1297.3608794027243,1316.6539306640625,1386447
2020-05-28,1319.0161829777358,1332.796949068548,1296.3763529714015,1316.1124267578125,523206
2020-05-29,1302.2826124622104,1346.1841791453587,1294.3586225768445,1335.700927734375,870048
2020-06-01,1350.5152310998133,1376.1080853334831,1336.2915582526807,1351.794921875,868868
2020-06-02,1357.4055192485139,1373.0072917940581,1329.3518156237258,1339.3428955078125,608623
2020-06-03,1348.546595533446,1384.9671970186557,1319.0656432055443,1328.6629638671875,738592
2020-06-04,1333.7813253404458,1346.3316662246457,1315.0788565718344,1342.886474609375,762916
2020-06-05,1348.152541030052,1359.1772252227615,1330.532824449673,1337.767822265625,548928
2020-06-08,1347.168619367589,1385.9516658675113,1330.8778533448792,1342.68994140625,746452
2020-06-09,1348.497349921393,1370.20210810247,1331.517474659347,1343.1820068359375,517243
2020-06-10,1343.6249474921626,1356.8151358436194,1311.1417070033413,1334.42138671875,710311
2020-06-11,1337.7188941519848,1369.2177937935328,1318.0320818760174,1326.4482421875,677212
2020-06-12,1284.5644078759183,1387.920164831452,1281.808206293601,1381.620361328125,1340007
2020-06-15,1372.9582126354376,1406.6226105343387,1349.5308600717833,1388.609130859375,1375760
2020-06-16,1417.4504444773265,1417.4504444773265,1334.0768448691445,1351.2535400390625,1021337
2020-06-17,1353.468063811448,1364.935653620217,1325.5620372184294,1331.1727294921875,481888
2020-06-18,1333.7321634072748,1347.0700257557542,1315.2757783265877,1326.349609375,591592
2020-06-19,1335.7501777130788,1362.3273735850414,1329.0074687180559,1349.235595703125,894818
2020-06-22,1358.3898417389837,1386.689630108546,1350.1706228877476,1376.4033203125,758430
2020-06-23,1385.951426514162,1399.7321935391608,1372.564419721628,1393.924560546875,630401
2020-06-24,1401.701046200819,1417.4504961581315,1379.061211887182,1389.692138671875,681132
2020-06-25,1389.6921184609246,1421.3878379755433,1383.4907245669158,1414.9896240234375,872300
2020-06-26,1430.2469416909046,1456.8241388179895,1354.748063100804,1366.4124755859375,3862478
2020-06-29,1359.3742554654643,1383.5398632477766,1337.9648491972719,1343.674072265625,911358
2020-06-30,1355.4367809429052,1362.7700691306961,1322.9535465412234,1328.7119140625,759369
2020-07-01,1328.859446210668,1332.3539024475297,1290.4701733201377,1298.9847412109375,1066663
2020-07-02,1309.1729240522093,1346.4794547167267,1305.4816470107087,1341.2132568359375,1095777
2020-07-03,1350.5150896347109,1379.060962520576,1344.6090469686699,1358.1929931640625,1034372
2020-07-06,1363.1147629009236,1390.7254416369765,1359.9648012277698,1387.9693603515625,684284
2020-07-07,1385.9514378192707,1403.6695669959377,1373.155011191678,1397.0252685546875,750569
2020-07-08,1404.6539850219194,1408.591347278463,1365.4771825058067,1372.0230712890625,931697
2020-07-09,1382.9983785689046,1395.7948048474782,1368.577766461685,1382.0140380859375,534658
2020-07-10,1378.076816954148,1416.662919765359,1374.8777100576472,1380.4884033203125,722285
2020-07-13,1392.7925612181916,1420.304950659939,1384.524197033547,1409.0341796875,769099
2020-07-14,1403.6204657688988,1432.2156089807852,1396.3855862088938,1419.173095703125,846728
2020-07-15,1427.3921488889594,1446.832873952875,1417.548743793306,1442.304931640625,821199
2020-07-16,1446.9313716467134,1468.586864169333,1405.1954276392187,1414.1036376953125,1040680
2020-07-17,1414.202100787696,1483.4012934633267,1414.202100787696,1475.723388671875,1195304
2020-07-20,1484.1887186297454,1493.8844489454389,1442.304980466366,1461.8441162109375,1032717
2020-07-21,1477.3965291719085,1496.197406764637,1471.5888967849555,1476.6090087890625,731642
2020-07-22,1476.5107267178585,1483.4503751969328,1445.2579163356638,1457.9559326171875,477423
2020-07-23,1461.7459015609343,1510.9629352835248,1455.2492771413072,1507.3209228515625,1015614
2020-07-24,1512.882176209213,1525.08802318965,1472.6227434167672,1488.3721923828125,1481040
2020-07-27,1495.212985041035,1507.6649144452433,1468.6850607892843,1484.729736328125,442729
2020-07-28,1494.6227048369576,1584.0992842462074,1487.3385607854757,1574.1573486328125,1886396
2020-07-29,1574.1573124868073,1623.5712787163934,1556.242363075312,1615.59814453125,1522653
2020-07-30,1611.8577118184676,1700.9405349754577,1605.6071731204202,1689.276123046875,2000500
2020-07-31,1690.1619134788293,1690.1619134788293,1617.763621216675,1648.3765869140625,885944
2020-08-03,1643.8486021055162,1676.4795130593009,1542.5599426506178,1549.6964111328125,2067390
2020-08-04,1545.414705474687,1640.9450065103692,1543.4952894135577,1628.050048828125,2098343
2020-08-05,1640.7972943393,1688.1440509793297,1632.0366393724366,1650.0008544921875,1857434
2020-08-06,1662.0590807138199,1712.7526209310315,1628.296150525065,1666.9315185546875,1406163
2020-08-07,1673.9204358475383,1725.5490516511775,1673.9204358475383,1715.9024658203125,1570379
2020-08-10,1731.4058824173778,1769.84443162377,1726.5334444205187,1757.1956787109375,1082244
2020-08-11,1761.9695953408361,1769.79505469798,1711.276056703935,1723.334228515625,697840
2020-08-12,1723.3343105573158,1726.1889223375288,1676.4304567965573,1680.2694091796875,804252
2020-08-13,1697.987283345713,1750.0589174000643,1684.6986872151813,1698.085693359375,1005174
2020-08-14,1707.8309330973743,1722.596042029052,1661.0747548137285,1680.6138916015625,765898
2020-08-17,1688.1440689649987,1700.2022408861772,1659.5981925801677,1677.7100830078125,479355
2020-08-18,1677.7098322875324,1689.9156775011463,1652.5107416212356,1670.5733642578125,639935
2020-08-19,1683.222406313752,1691.3432161687745,1655.6608698361,1658.6138916015625,606462
2020-08-20,1652.707836608608,1677.3163511501298,1645.8174525369818,1666.6854248046875,455458
2020-08-21,1688.1440949987193,1721.6116747246415,1639.5669113988758,1651.2313232421875,1091774
2020-08-24,1668.9494642062602,1673.3789968449676,1649.1642424517872,1664.0770263671875,525574
2020-08-25,1664.5197863994988,1689.6204691630633,1632.6763952390413,1638.385498046875,682054
2020-08-26,1638.385529460242,1638.385529460242,1609.5935692676442,1625.343017578125,748724
