Date,Open,High,Low,Close,Volume
2020-02-04,1890.5478969477788,1947.4525246186854,1881.7692716849654,1929.777587890625,1187298
2020-02-05,1937.5762017078373,1942.984408251267,1838.463573836582,1860.175048828125,2176980
2020-02-06,1877.2230173889318,1902.3049115669885,1845.8706496663608,1889.9991455078125,1632634
2020-02-07,1943.8466259893844,1956.3875719635093,1897.8762974468418,1915.1983642578125,2709754
2020-02-10,1919.9406596125782,1926.1719045592274,1861.6643683137825,1869.93359375,949025
2020-02-11,1892.8998109080417,1915.1208852321577,1873.3045747702774,1878.360107421875,680119
2020-02-12,1888.9801142852768,1904.6562978063164,1881.142022524757,1899.2088623046875,467714
2020-02-13,1896.0344251007318,1913.5134082588766,1881.9258597217267,1888.1571044921875,514501
2020-02-14,1899.9535079169318,1910.7701131893828,1842.8138935667628,1847.04638671875,798770
2020-02-17,1882.1091881703082,1882.1091881703082,1829.3537472855612,1840.4771728515625,818134
2020-02-18,1840.3563289560734,1840.3563289560734,1793.4446914408747,1815.731689453125,839607
2020-02-19,1832.9406493038696,1836.1648193114402,1795.096993197554,1814.8853759765625,729471
2020-02-20,1827.298578072254,1834.5529614876268,1801.8678946308146,1805.7369384765625,886179
2020-02-24,1789.4144682329356,1789.4144682329356,1753.1425533363222,1760.55810546875,808263
2020-02-25,1765.3941744149338,1784.5780245147757,1744.3162425875337,1760.517578125,861921
2020-02-26,1757.1729517877684,1769.2635913642896,1721.707075696639,1726.9866943359375,972076
2020-02-27,1731.298717287815,1739.9636747146185,1693.4954003455048,1700.9512939453125,1093297
2020-02-28,1676.568430531863,1700.7497059722264,1639.4501333733606,1653.7977294921875,1879071
2020-03-02,1692.6892644488753,1700.7496895176794,1580.6493559924972,1592.296630859375,1207967
2020-03-03,1592.7398616031574,1663.550768679493,1592.7398616031574,1656.29638671875,1689926
2020-03-04,1668.5082403352626,1671.2085618547703,1612.488277676663,1649.4453125,976550
2020-03-05,1661.8178102814434,1687.1276632712156,1654.2410893716567,1663.591064453125,899516
2020-03-06,1588.7098408564411,1655.1680086925094,1588.7098408564411,1642.95654296875,606826
2020-03-09,1608.05473889666,1621.3544397446774,1543.8131929459,1576.659423828125,844134
2020-03-11,1586.29147443763,1652.2257834135632,1570.89608397323,1641.1427001953125,1848085
2020-03-12,1576.6189669057082,1595.117601009562,1445.838584809363,1537.2840576171875,2248848
2020-03-13,1419.4408169390406,1566.140549297306,1237.2752152194364,1518.543701171875,1184611
2020-03-16,1465.3853725885724,1487.1485216864223,1430.967394669149,1437.576904296875,883109
2020-03-17,1437.173656827116,1534.3823544861752,1415.6926063270093,1484.0450439453125,1236906
2020-03-18,1483.9242431426533,1499.2390506492857,1342.8668055815644,1355.078369140625,1118487
2020-03-19,1328.357975790522,1442.0099627968712,1258.9979826606655,1380.307373046875,1276786
2020-03-20,1390.4233544710328,1487.7126478002435,1350.1212282544811,1463.5313720703125,1244977
2020-03-23,1317.1942650719757,1348.6299200426547,1225.1845014213334,1302.5645751953125,750837
2020-03-24,1329.9701946027526,1413.8792035652805,1188.9127497206423,1311.4715576171875,1488860
2020-03-25,1257.4261694766176,1356.9724078935164,1229.456536987466,1344.1966552734375,1027510
2020-03-26,1362.131316043254,1473.4054303089742,1326.4235919535067,1452.4080810546875,1448305
2020-03-27,1462.967182396361,1475.3399154722906,1322.3933464035802,1338.997802734375,1514916
2020-03-30,1317.8794748375644,1321.9096872988414,1243.1593751630332,1252.18701171875,1250949
2020-03-31,1284.0254676552086,1316.8716935227226,1261.4562817830517,1286.8062744140625,1456425
2020-04-01,1281.6881194929224,1327.834051174942,1261.4564730543366,1321.6275634765625,1641556
2020-04-03,1297.7686508802121,1308.2068609678556,1243.8443927548926,1275.199462890625,1592821
2020-04-07,1313.8493334085865,1442.0100966061113,1308.7309829848168,1426.0504150390625,1374508
2020-04-08,1371.8843843080163,1518.4229554324224,1370.2722992500749,1468.327392578125,1376705
2020-04-09,1514.6746372548469,1622.8858324279774,1493.596608236953,1604.7498779296875,2416795
2020-04-13,1573.395123345049,1631.0271680782307,1521.8487394762055,1546.8360595703125,1560999
2020-04-15,1563.7224706881677,1591.1279160507438,1460.3071772124315,1470.3021240234375,1537624
2020-04-16,1450.8764184728984,1456.8813954029251,1412.6297433545853,1436.8916015625,1453445
2020-04-17,1483.0776450406738,1511.3294699566009,1460.5487997660591,1479.813232421875,1327762
2020-04-20,1511.289312719038,1515.31952513024,1440.4382572451957,1455.591796875,2291195
2020-04-21,1438.8664447073966,1482.2315704936984,1417.0227126720542,1473.0830078125,1650618
2020-04-22,1450.87647925335,1535.5109405431288,1448.3777672178521,1521.526123046875,2737381
2020-04-23,1531.4806507100368,1550.3823067520482,1495.2087405616412,1503.2691650390625,1882834
2020-04-24,1485.1331275356422,1563.23865606554,1483.118021528131,1527.2891845703125,1711725
2020-04-27,1538.73524000707,1570.9769422597062,1529.4254091240746,1559.853515625,1322269
2020-04-28,1572.0248790739045,1590.1608370770925,1544.0551425837768,1566.2213134765625,1056981
2020-04-29,1584.8812982767097,1626.997025084063,1564.5287221640654,1588.10546875,1836009
2020-04-30,1625.8683304524927,1771.76212344442,1591.9339603932617,1746.4522705078125,2785165
2020-05-04,1653.1931465147634,1672.4978247871704,1599.9943421900562,1612.649169921875,1328847
2020-05-05,1639.4902253998052,1653.1929460644053,1567.873378546238,1584.1553955078125,1318956
2020-05-06,1596.7701627572044,1659.560793622525,1558.2816340991244,1633.6466064453125,1881161
2020-05-07,1612.0850521815028,1653.515559307477,1598.7047659271689,1612.326904296875,1112730
2020-05-08,1644.3266729980353,1644.3266729980353,1575.8130616231172,1581.93896484375,1139464
2020-05-11,1624.175695870655,1720.739630198575,1604.0246326464535,1683.5406494140625,4445410
2020-05-12,1687.047195304297,1720.0949425606163,1628.2060843357287,1704.2159423828125,2919966
2020-05-13,1773.1728497378504,1825.6864451515053,1731.379463216527,1763.298828125,3253820
2020-05-14,1721.666649254923,1817.6260599832035,1707.7624144280005,1806.6236572265625,2570474
2020-05-15,1812.789622752074,1812.789622752074,1749.1122638381503,1768.0946044921875,2080650
2020-05-18,1770.875196513419,1788.2051085412015,1660.5682126354525,1668.951171875,1803530
2020-05-19,1708.0041595745984,1715.2182010231834,1662.7046077249279,1671.3292236328125,1389745
2020-05-20,1659.6415916410185,1666.7348053581766,1605.112794072729,1631.107666015625,2782627
2020-05-21,1646.7449699774415,1716.870673544763,1628.205990873437,1708.4072265625,2636698
2020-05-22,1708.0040756701947,1740.971135555819,1679.671760208876,1733.47509765625,2241339
2020-05-26,1739.4398385910035,1749.031666307436,1693.4954128265517,1703.6917724609375,1513568
2020-05-27,1712.8406441614181,1762.8152888381278,1704.9817282646775,1753.6666259765625,1403554
2020-05-28,1771.359529339764,1882.1097184239954,1746.0093288070066,1852.3668212890625,3727629
2020-05-29,1833.7464925178197,1927.9727720336557,1813.5954321604809,1902.9453125,3368722
2020-06-01,1902.8644324147756,1933.6955515675302,1863.852062319564,1875.0963134765625,2028590
2020-06-02,1902.1794994916395,1927.6908611128224,1839.308188376709,1868.60791015625,2408304
2020-06-03,1893.23245573948,1911.1265579196101,1846.4819958662883,1854.0587158203125,1562885
2020-06-04,1837.776774813513,1887.4692128384536,1824.1143947267167,1877.474365234375,1532156
2020-06-05,1889.282968246402,1905.4441599959334,1860.346120733445,1886.663330078125,1138282
2020-06-08,1901.4543741801353,1966.5826515341864,1898.2302039822885,1921.8472900390625,2354805
2020-06-09,1922.4114436735488,1958.2803364381075,1910.3208056630233,1924.265380859375,1980625
2020-06-10,1924.0230227085663,1928.9801042740394,1839.549748001279,1847.6505126953125,3106338
2020-06-11,1866.7946879767649,1890.1699237070438,1853.898006194542,1861.9180908203125,2056461
2020-06-12,1807.1470839841277,1946.5924209730904,1798.038765389737,1935.9930419921875,3296719
2020-06-15,1930.4313220284068,1930.4313220284068,1866.7943100982718,1892.70849609375,1416097
2020-06-16,1918.3808461361239,1963.27736691715,1902.2599986896018,1931.2371826171875,2145404
2020-06-17,1916.1647872351637,1926.4418304730427,1886.945742735311,1904.9205322265625,1731506
2020-06-18,1902.4620054305663,1918.381346435652,1887.9128974582438,1906.2503662109375,1087739
2020-06-19,1914.3510412700598,1920.6382124684085,1879.8927225271987,1898.9154052734375,3602756
2020-06-22,1911.2474642873026,1972.4665454005037,1903.0662121876016,1944.6580810546875,3042752
2020-06-23,1970.7337601889626,1970.7337601889626,1939.0161028420039,1949.6961669921875,996657
2020-06-24,1974.8043047185868,2051.378349187267,1966.542368341703,2010.1090087890625,3354520
2020-06-25,1993.3023886862165,2083.6194732983286,1978.1487531592375,2063.2265625,3281309
2020-06-26,2079.589466640489,2088.1737397935167,2039.9322184946525,2047.71044921875,1351753
2020-06-29,2039.2872440340548,2039.2872440340548,1989.3126159193862,2018.3704833984375,1131627
2020-06-30,2054.6023776907637,2070.199379123906,2024.7788045347975,2052.949951171875,1441648
2020-07-01,2060.244485452143,2075.599633357362,2039.287381922505,2053.352783203125,1336764
2020-07-02,2055.408244192544,2164.2239747674435,2055.408244192544,2153.26171875,3353340
2020-07-03,2160.193778958961,2216.6167507974415,2158.2593557824393,2207.145751953125,2637811
2020-07-06,2216.8589614400394,2240.032685764612,2188.4056188248423,2233.503662109375,1716058
2020-07-07,2226.2891897289555,2247.649314105428,2198.561408876087,2216.052490234375,1223502
2020-07-08,2224.6773455147463,2239.1457693282123,2184.3752196902037,2191.790771484375,974918
2020-07-09,2196.46610872338,2198.642384409336,2149.3529576020733,2169.42333984375,1383528
2020-07-10,2168.2542877695223,2204.1231784036277,2153.4231847392707,2161.201416015625,1205528
2020-07-13,2177.885981192867,2187.881023914271,2152.415162257239,2168.011962890625,713590
2020-07-14,2153.7450857336107,2161.5233154307143,2098.9342078032646,2105.26171875,921721
2020-07-15,2100.667618568796,2160.193936926429,2100.667618568796,2134.44091796875,1188285
2020-07-16,2136.0123108096795,2196.4654894175005,2106.229084173098,2188.243896484375,1607439
2020-07-17,2188.6470813568294,2236.7677757699057,2178.732719966146,2227.941650390625,969122
2020-07-20,2227.941778711991,2316.122748199859,2210.3296716309574,2305.40234375,1674943
2020-07-21,2305.4426973320415,2325.9967808875917,2294.802975790242,2312.65673828125,1289304
2020-07-22,2305.2813932385748,2305.2813932385748,2219.0751930832257,2231.12548828125,1349352
2020-07-23,2236.7680791765542,2251.236503610438,2212.868996252878,2233.705078125,1117663
2020-07-24,2219.034967419559,2252.888751884369,2198.9645882019367,2209.12060546875,701462
2020-07-27,2223.8707365489963,2223.8707365489963,2166.9640706645328,2211.457763671875,662841
2020-07-28,2218.7126252360663,2297.221084641718,2212.626965110437,2290.168212890625,1836163
2020-07-29,2304.676711179884,2321.764770546491,2231.4476810927013,2240.7978515625,1092469
2020-07-30,2255.438450909897,2269.2248092272757,2186.303121545547,2199.276123046875,1497969
2020-07-31,2200.12988481926,2203.952621614245,2152.507810074571,2176.94921875,1260570
2020-08-03,2196.0636140661295,2252.8359649889017,2131.605080208818,2140.18603515625,2281990
2020-08-04,2166.5791626466753,2222.7414890552163,2147.30264632017,2201.02490234375,2033677
2020-08-05,2211.6803600609906,2228.598225722781,2173.2899485880553,2192.607177734375,997234
2020-08-06,2209.8905293620983,2222.9042387731374,2175.7295421581202,2199.682861328125,859485
2020-08-07,2204.197241306516,2212.3308104626285,2171.7443798030126,2201.1064453125,854109
2020-08-10,2210.7037965104105,2210.7037965104105,2175.038021173389,2197.81201171875,684596
2020-08-11,2216.3975879229297,2257.065433572892,2199.317092749946,2206.515380859375,1617202
2020-08-12,2213.1437996202176,2274.1455581544024,2200.3741378817485,2256.251708984375,1798834
2020-08-13,2269.2654214001236,2293.666124856039,2233.72176974736,2285.247802734375,1299029
2020-08-14,2277.805629044357,2312.779970072355,2241.6519604173104,2280.48974609375,2158769
2020-08-17,2287.809974600232,2386.4701910433087,2285.5325359173717,2380.85791015625,2723654
2020-08-18,2380.695587943812,2410.789792506135,2363.0457833611404,2378.37744140625,1530968
2020-08-19,2396.108679482017,2439.0946703523773,2376.1814357676567,2385.616455078125,2016727
2020-08-20,2368.495078411504,2411.5215750975003,2352.75654439172,2404.323486328125,1185217
2020-08-21,2422.746295101427,2480.5353458238387,2405.137196651618,2467.277587890625,2012976
2020-08-24,2470.1649118658875,2501.479152599123,2440.9247709478577,2452.311767578125,1706107
2020-08-25,2475.858300033147,2483.1378042689475,2405.7876854586334,2415.466552734375,1323587
2020-08-26,2529.539767404641,2587.572857253416,2497.00549386889,2570.817626953125,4651022
2020-08-27,2569.3949110113545,2578.341838526747,2527.50702309838,2555.364501953125,1431518
2020-08-28,2536.900807792433,2573.4611597114426,2481.2670782424607,2488.302734375,1838010
2020-08-31,2497.005337786809,2512.3777016421814,2412.4976469894564,2444.9912109375,1808588
2020-09-01,2464.5118011457184,2500.502839393709,2420.143148178424,2436.49169921875,1357833
2020-09-02,2468.497479374358,2472.442339761446,2339.3363641785736,2394.15673828125,2809547
2020-09-03,2419.7368308563746,2445.072819420661,2383.9084189066484,2392.407958984375,1512714
2020-09-04,2374.0665276547184,2420.9564668080716,2332.381992487941,2371.09765625,1508195
2020-09-07,2383.1355650372757,2387.1209341637605,2319.6937308826996,2326.322509765625,1476038
2020-09-08,2335.147445608747,2361.3374956706525,2319.6936659269063,2328.80322265625,1263479
2020-09-09,2315.6274197160706,2375.0024817600724,2301.9629821611093,2361.98876953125,1995585
2020-09-10,2375.001735375159,2405.4211987207987,2349.1776582867474,2398.3857421875,1629594
2020-09-11,2398.7113293809434,2446.3334137477696,2398.386066062915,2433.76708984375,1525239
2020-09-14,2452.2301956687957,2471.791467629783,2404.282849066679,2463.251220703125,1537220
2020-09-15,2463.251163931414,2482.1210027054844,2444.17798594949,2470.28662109375,915275
2020-09-16,2466.9109255767303,2525.4726092699466,2460.1193175523863,2485.78076171875,1603512
2020-09-17,2474.882490557964,2519.7797530933517,2464.512189766505,2489.685546875,914287
2020-09-18,2505.1385640155695,2539.1776203618324,2501.1531957294533,2531.694580078125,1362732
2020-09-21,2539.3002459345057,2541.292930628058,2466.9521892764005,2485.090087890625,826132
2020-09-22,2472.604484118388,2482.36476497675,2407.535945062641,2440.192138671875,1099375
2020-09-23,2440.477679308666,2475.0453518201202,2379.028518223607,2404.893310546875,1256820
2020-09-24,2367.966594254464,2398.5894008687264,2358.734914384302,2373.619384765625,1020064
2020-09-25,2386.8363857639383,2452.3928287815525,2379.1502032400685,2441.697265625,1263899
2020-09-28,2478.298838282933,2517.949992981421,2433.970880722572,2512.37841796875,1422073
2020-09-29,2525.4733953652535,2620.676868550965,2525.0667168796876,2582.36767578125,3394236
2020-09-30,2601.1150802697716,2601.1150802697716,2549.873601202544,2559.8779296875,1175373
2020-10-01,2574.274688246102,2601.928823917624,2530.9227240816394,2563.253662109375,1459005
2020-10-05,2623.0761286218217,2627.142913317359,2516.689001271861,2545.156494140625,1374983
2020-10-06,2556.0549150615125,2584.7662485014525,2535.2329035401885,2550.971435546875,849216
2020-10-07,2553.9405376960262,2643.369084643654,2552.354531535396,2630.111328125,2071160
2020-10-08,2643.409624969791,2678.2213360533115,2631.737875350164,2667.118896484375,1414044
2020-10-09,2684.0776269477724,2716.611901213806,2657.2775582358177,2706.363525390625,1358012
2020-10-12,2725.3965189670525,2729.2599644954184,2662.727325997495,2671.633544921875,1438726
2020-10-13,2670.6573407431756,2686.5178000532082,2648.452657994438,2674.358154296875,847392
2020-10-14,2686.517837020871,2710.8778364278182,2659.677059357629,2692.862060546875,1188612
2020-10-15,2693.8377357292507,2748.7800275721115,2676.0253011451987,2695.70849609375,1817305
2020-10-16,2696.2781195440975,2761.2652563293655,2684.8911229608043,2721.858154296875,1461910
