Date,Open,High,Low,Close,Volume
2020-06-18,384.09878797637515,406.040170323974,382.1086388158758,403.4032287597656,43773580
2020-06-19,405.49286951150066,420.21996035544197,405.49286951150066,414.9958190917969,52085319
2020-06-22,417.9312806421781,433.75295876446506,416.04064520796373,428.0312805175781,40454004
2020-06-23,428.3795891156974,442.80816993376385,428.28007558832667,441.4648132324219,30757220
2020-06-24,445.79337576305625,446.2909130127918,420.12046582360716,422.5583801269531,33577082
2020-06-25,416.9362418555266,426.5884772625728,408.3288529598859,419.6229553222656,49853200
2020-06-26,423.90177599587975,426.6382311226137,415.9411792635628,422.7574462890625,32610915
2020-06-29,412.95595585083356,413.7520033778563,400.3682683302796,402.8061828613281,36319455
2020-06-30,407.98057006221416,412.75691580871916,402.05986427660014,404.6470642089844,26951915
2020-07-01,407.9805745489668,435.19587016855223,404.64706865907687,431.1160583496094,53380512
2020-07-02,438.82791706430135,439.32545438523596,419.2249344725716,421.1156005859375,50362770
2020-07-03,427.8820445245362,429.47416983342924,421.56331523543025,426.3396911621094,31044457
2020-07-06,432.0116208355127,435.4446402675417,428.9766555274558,431.86236572265625,18424079
2020-07-07,431.36481784106644,446.78847338094306,424.1007857659661,445.1466064453125,37991679
2020-07-08,447.78353331514353,459.1273767523409,438.82786264884066,441.96234130859375,45877067
2020-07-09,445.6441720507423,454.7490986973786,443.8530195247905,451.5151062011719,29162679
2020-07-10,447.68403978677424,449.2264235796684,434.84758399848715,437.4347839355469,25676354
2020-07-13,441.763352829748,444.20126722493796,430.61850586890387,437.8825378417969,21326370
2020-07-14,432.75790268417853,433.6534636787456,413.3539495437467,415.64263916015625,25685579
2020-07-15,421.9116422934942,442.26093058403796,420.66779900843085,424.548583984375,43250557
2020-07-16,429.82247498999715,434.0017699863084,416.38896822212655,431.86236572265625,30183647
2020-07-17,431.86238848418395,437.73332271500846,422.5086930559063,430.9668273925781,33464985
2020-07-20,435.54415379853464,440.6190098392507,427.18550307138,431.86236572265625,30400586
2020-07-21,437.83278419476756,448.7786037996367,436.3401724304672,444.00225830078125,43147019
2020-07-22,475.6456703780509,482.21316897136876,457.8338406779331,476.59100341796875,89611937
2020-07-23,470.6205793089875,472.41170157563676,456.93830253876104,458.5801696777344,40249567
2020-07-24,454.35103212769786,454.35103212769786,439.3751423740138,443.40521240234375,30566635
2020-07-27,444.7983534438439,445.79342806004934,427.7825714332769,429.4244384765625,21924237
2020-07-28,431.8623735044431,437.83282106441237,422.30965133503895,434.8973388671875,33057573
2020-07-29,433.6037653389939,444.7983548055773,432.16089499417177,438.7283935546875,24404819
2020-07-30,439.72343679375024,443.7037349867098,422.65791436488934,423.75250244140625,26861618
2020-07-31,426.88695395256906,432.31012204129604,419.2248682731817,429.5238952636719,27499638
2020-08-03,429.4741849999817,429.77269522026256,413.6525056125177,415.29437255859375,23824107
2020-08-04,419.7722225115303,429.0761760158145,415.29438684963304,427.0362548828125,24746211
2020-08-05,436.8377487170269,444.64909038826767,431.01655624267465,432.8077087402344,36932321
2020-08-06,433.8525026951321,436.14116200739755,424.99634529613866,430.8672790527344,33465135
2020-08-07,429.3249687158778,434.84762086137465,425.0461295122127,431.16583251953125,15569399
2020-08-10,431.86236423801444,434.84758795394544,427.1855016028162,428.9766540527344,14888044
2020-08-11,433.15593713233415,447.68403155744556,433.15593713233415,445.79339599609375,30469633
2020-08-12,442.60918540857466,450.5200409020782,436.7880230888558,448.878173828125,23184137
2020-08-13,451.863361143665,454.5003026388885,443.15645879426097,445.8929138183594,21885850
2020-08-14,449.27615764616735,449.27615764616735,423.5037329709255,433.7032470703125,36725538
2020-08-17,436.93724582168153,438.8278814141852,423.2549706075204,435.9919128417969,30198343
2020-08-18,437.33526007781774,445.0470877583709,433.1559348653217,443.6042175292969,21768516
2020-08-19,443.8032681151226,449.72397408553815,440.2707654597676,442.01214599609375,18127671
2020-08-20,435.74316058528484,439.12640814654196,431.11606977597245,432.8077087402344,16688938
2020-08-21,437.8328134247685,442.65893119165383,434.1012837648983,438.2806091308594,25087973
2020-08-24,441.8130955052357,447.2362638920145,440.12145664130514,443.6042175292969,18196776
2020-08-25,448.72888742687036,454.15202558809597,444.8978442765176,449.5746765136719,26273592
2020-08-26,449.77370756724616,462.51064997091663,446.78848384445473,461.06781005859375,25914508
2020-08-27,461.71458873812634,472.16287145741586,461.71458873812634,470.7200012207031,19544214
2020-08-28,474.10332228520355,510.47328806998854,473.7052681371436,506.6920166015625,59179945
2020-08-31,521.8668609278986,531.2205252757041,483.90474247640714,494.30328369140625,55830536
2020-09-01,492.6116623563958,500.92054123482353,477.28751978354904,483.3077392578125,33276725
2020-09-02,484.6012989879114,485.54663194393135,469.77469447631324,482.01409912109375,20750575
2020-09-03,485.99442223102625,487.53680606127955,470.7697931964043,472.6106872558594,14045705
2020-09-04,466.68996340438326,470.6205200191941,450.37074687691546,452.95794677734375,29405304
2020-09-07,454.7490958826752,464.84909708101424,448.4303660480511,456.44073486328125,25967554
2020-09-08,457.5352603420626,460.12246021384385,439.0766398124345,442.161376953125,21052285
2020-09-09,437.7333046291056,441.1663241002309,422.9066993602808,429.12591552734375,31657672
2020-09-10,434.3003088985071,446.48997239995543,428.62837169378395,444.6490783691406,34434841
2020-09-11,443.80324337972615,447.6342864195736,437.08649025682666,444.9973449707031,18620781
2020-09-14,449.7737125848802,452.7589363409745,435.8426683897732,438.3800964355469,17622727
2020-09-15,438.8776506111381,449.67421635112555,433.75302237282665,447.3357849121094,17328721
2020-09-16,447.33575571025614,448.3806022172355,437.83280582171386,443.8032531738281,20016188
2020-09-17,438.778128734805,444.2510386820404,436.3401839750397,440.718505859375,14306232
2020-09-18,442.3603920755671,447.08699632718503,433.90225815161926,441.16632080078125,20809690
2020-09-21,440.81807299464333,441.81314765151615,418.4786348009419,421.2648620605469,19013877
2020-09-22,421.9115973907767,424.54853880101615,404.2987662018503,409.970703125,27558176
2020-09-23,416.04068916409034,420.8170350148759,404.09979416986016,417.68255615234375,18612700
2020-09-24,411.96087259114364,412.2593828156801,399.1741582742214,400.4677734375,21177182
2020-09-25,405.49287562871507,414.64757355668655,398.1790716758239,413.00567626953125,20460096
2020-09-28,417.93133131536354,438.4298741152371,415.9909237016355,437.0865173339844,19387091
2020-09-29,440.2209866311406,441.1165476766614,422.7076680088608,424.7475891113281,19996904
2020-09-30,424.896811274163,425.991399297034,416.68744665352637,422.5583801269531,18485278
2020-10-01,428.08108105582943,443.1066823792296,425.2948541117488,441.51458740234375,21083211
2020-10-05,441.8628277832931,454.20177610623296,436.8874551909026,441.96234130859375,24252318
2020-10-06,447.286017105454,450.4702678613424,440.5195222082733,447.4352722167969,19387351
2020-10-07,444.79832528477965,453.70425468291353,441.31556434854537,450.8682861328125,19873734
2020-10-08,453.30621046096684,459.3761714414731,445.0471036359814,449.6741943359375,20909290
2020-10-09,451.06730891497574,467.486039992675,447.9328299645048,465.7446594238281,28048230
2020-10-12,471.1677952301808,477.63577974759613,460.0229482224975,465.69488525390625,21261504
2020-10-13,463.6052444647138,470.67028011279893,457.4855418221127,459.0776672363281,15582492
2020-10-14,455.74412826370707,472.31211287931694,451.7638302002686,468.9786071777344,13984621
2020-10-15,471.0682959070162,479.5762017106732,457.7343027271143,460.3215026855469,28971494
2020-10-16,462.858921177459,473.157948850497,460.7195169669403,470.0732116699219,16288157
2020-10-19,474.70032333905243,493.4574855259327,473.9042758100577,490.52203369140625,28131936
2020-10-20,483.45694983708586,496.1938912358725,482.71064396526793,491.5170593261719,21376064
2020-10-21,494.45255598503996,505.0003526759616,484.20329989044427,498.98016357421875,27029535
2020-10-22,493.5569756559067,510.4732429666938,493.20869349076094,507.7865295410156,30022336
2020-10-23,511.36885514929816,512.9609501965411,502.01512972677983,504.70184326171875,18810262
2020-10-26,505.7466489274805,507.3387743089199,488.48209910805235,490.9200439453125,17446937
2020-10-27,491.56685412663904,509.7269656404268,480.2727513035149,505.597412109375,24239860
2020-10-28,508.28404147260494,514.9510527566497,491.06926480271807,502.214111328125,30343575
2020-10-29,503.5077529849107,513.806750911243,486.93976679117293,491.4176025390625,50934336
2020-10-30,492.5619358120836,499.079662411781,479.22794200698775,490.0742492675781,23140833
2020-11-02,494.40274466175305,529.0810951848428,492.6613643809248,520.07568359375,37597227
2020-11-03,522.4140874367566,534.3549808638825,521.4190129844961,531.51904296875,25991938
2020-11-04,522.5136742423877,531.2205774269082,508.4831459760034,522.5634765625,28905623
2020-11-05,532.2653853083374,539.8279273703128,524.9515511419578,536.6436767578125,23728389
2020-11-06,536.0963805391868,543.3106705789254,528.5835802998819,539.0816040039062,22256961
2020-11-09,547.2909863154002,565.2023276857225,545.5496059043967,562.266845703125,26041462
2020-11-10,569.1826237630079,585.103816036099,565.4510943240022,580.7254638671875,34935409
2020-11-11,576.9939644730716,608.1398470667391,573.5610057980502,605.6521606445312,50289937
2020-11-12,598.9851948071016,607.4433292910483,585.8999389292991,596.7462768554688,34244439
2020-11-13,592.0693793803864,609.3338991743879,581.4220691505049,607.34375,28813262
2020-11-14,610.9259912875455,614.9560307987875,602.5673413323921,610.1299438476562,3211214
2020-11-17,610.1300001952147,627.7925739084169,606.0004164135264,625.702880859375,25960060
2020-11-18,621.9215638275903,636.8476813594524,618.9860818994184,633.1658935546875,24928180
2020-11-19,615.951157402232,629.8822013499399,606.050153306776,608.4880981445312,26525371
2020-11-20,611.9708251238526,613.4634368924474,589.0841113387329,604.8560180664062,29556191
2020-11-23,607.9408753342832,609.5827120816435,589.7807627994282,592.6664428710938,23728765
2020-11-24,600.0299460833979,619.53338272364,597.5920013197351,616.5979614257812,30742369
2020-11-25,621.9215960981455,626.8969688669307,593.0644340391915,596.8954467773438,35115637
2020-11-26,599.2836423237143,615.1550933997414,591.1240189405202,609.5328979492188,35476456
2020-11-27,608.9855786175658,610.6274757949041,595.8008418256005,598.6367797851562,29921076
2020-12-01,607.9905312348524,611.9708293116763,593.2634404975097,600.6767578125,21285697
2020-12-02,604.0103005989095,610.4782856959323,598.2886214746198,605.1048583984375,19070722
2020-12-03,607.1447628801523,607.9905519564921,597.3929836719489,599.7314453125,17746316
2020-12-04,603.6122141837031,613.413735208998,600.2289970622339,611.4733276367188,20019707
2020-12-07,613.9112917197583,621.3246096982848,609.4334559825384,616.199951171875,24658169
2020-12-08,616.0506643860904,620.7772687653983,608.5876048398146,617.5930786132812,16005349
2020-12-09,616.1004936495377,633.5640416046944,615.9512081582694,631.0763549804688,22000284
2020-12-10,621.4240588511101,629.3349137007646,617.2944751590078,623.9614868164062,16126862
2020-12-11,623.2649450199098,628.5388889334126,605.3536024037255,610.2294921875,17950692
2020-12-14,612.9659382418189,620.727507780442,609.3836940653874,612.866455078125,14567480
2020-12-15,612.7172223553761,612.7172223553761,599.3334560214124,604.1098022460938,22311290
2020-12-16,610.5279411199609,611.8713281220173,601.8210393334969,603.1146240234375,14860853
2020-12-17,604.259015463852,607.9905449953291,600.2289757167629,602.4181518554688,14598759
2020-12-18,601.4230690057939,607.9905365966597,593.5619559409288,606.4979248046875,17301814
2020-12-21,602.2688662287503,604.2590153117037,570.5757663765306,579.6309204101562,18580262
2020-12-22,582.1186107394553,591.0245400934009,565.6003975319428,586.84521484375,19896386
2020-12-23,586.0990234478222,591.5719345326492,581.4221600102436,589.5320434570312,12247401
2020-12-24,592.0693733253967,610.9757902887287,591.2235842287448,607.1945190429688,15488083
2020-12-28,610.9757418738212,617.7422363144434,610.9757418738212,614.6077880859375,8444506
2020-12-29,617.6427397384466,629.2851232609295,615.5530468969862,627.095947265625,13765454
2020-12-30,629.1358642289447,630.8772446360631,615.1550793929849,622.0210571289062,10262221
2020-12-31,619.3344505707338,622.8669532266598,612.9659488858981,617.39404296875,12306502
2021-01-01,617.1949756020813,622.3693752913182,614.5082622312729,620.7274780273438,6047062
2021-01-04,624.7078148423172,629.8822148521482,618.2398300136616,621.6231079101562,14068156
2021-01-05,614.9561381873758,664.6103878785209,614.9561381873758,661.1773681640625,37973963
2021-01-06,658.7393546477957,663.8640128939285,645.952670924653,651.0275268554688,20829645
2021-01-07,655.7541170765478,673.1679213995213,655.7541170765478,667.7944946289062,17887570
2021-01-08,674.6606021657454,675.5063913112244,665.2073931383493,669.38671875,12272794
2021-01-11,672.6704523501623,673.3172751558518,656.8985437005593,663.6650390625,7928365
2021-01-12,658.0427893585855,681.6260683974925,656.0028986730613,672.3718872070312,13301893
2021-01-13,672.6704244374902,687.7955703883167,665.7546438736597,684.4122924804688,15645903
2021-01-14,675.1580965843426,684.4122779499409,671.3270837788928,672.67041015625,9337503
2021-01-15,674.2625171311382,679.5862026223649,666.3019204200998,671.5260620117188,12339771
2021-01-18,671.1281026903783,671.6753815951413,647.9428757392607,653.7640380859375,13460603
2021-01-19,660.2817763953676,668.6404278065891,656.5005048463055,665.4561767578125,9010539
2021-01-20,660.7295648064651,677.5960921995616,660.7295648064651,672.4216918945312,9980614
2021-01-21,677.3970078097187,691.5768203125295,666.4511876321104,672.5211181640625,15849438
2021-01-22,666.7000265543178,670.5808420474789,635.653684812642,641.3256225585938,21392223
2021-01-25,650.7786915746458,664.7097339019318,636.2008265597831,655.1570434570312,21325345
2021-01-27,656.6994974807984,660.5305104148588,624.3098312465881,628.9866333007812,24462588
2021-01-28,618.9363437093704,671.3767824052853,612.9658966639423,667.396484375,64303975
2021-01-29,667.6949665747594,672.5210534402452,649.7836261897436,659.6348876953125,31273252
2021-02-01,661.7246061130667,713.4684850873215,651.1270373754877,705.8561401367188,30648270
2021-02-02,715.7073652733553,741.280793183244,700.7315055434954,710.6822509765625,28703320
2021-02-03,716.4537126352008,733.1709537831154,712.0256185143681,730.1857299804688,23541361
2021-02-04,726.404401751288,741.828056856966,717.0506769417749,740.2359619140625,20490289
2021-02-05,745.3108183206577,762.5255954353639,713.4684335592946,716.0556030273438,31121503
2021-02-08,722.4241989234465,744.1168142373258,722.4241989234465,732.5242309570312,15662890
