Date,Open,High,Low,Close,Volume
2020-06-30,2255.686404304369,2255.686404304369,2190.0431210491456,2201.5390625,684233.0
2020-07-01,2206.4662689974903,2206.4662689974903,2157.197538822853,2165.16748046875,788450.0
2020-07-02,2028.7123236089046,2165.891918824364,2019.1001385795287,2122.081298828125,4392566.0
2020-07-03,2131.113729777132,2172.1709979165375,2107.05909525543,2116.091552734375,1516409.0
2020-07-06,2144.542037498612,2144.542037498612,2083.7773676194374,2087.73828125,932519.0
2020-07-07,2105.5132391945563,2132.07970585106,2074.1165058732336,2110.343505859375,1348625.0
2020-07-08,2100.2002018575226,2137.8762864354635,2068.368787826995,2090.056640625,1586276.0
2020-07-09,2097.301978836323,2119.37639386675,2079.913017243023,2102.470458984375,819353.0
2020-07-10,2110.198997387271,2151.0147566079536,2086.675500986381,2128.3125,1011412.0
2020-07-13,2144.6385552038664,2163.959623268766,2122.612490439304,2159.274169921875,600585.0
2020-07-14,2167.340867116128,2179.996261372247,2136.2339938850387,2142.851318359375,811086.0
2020-07-15,2143.6728486074726,2168.7902411553746,2138.9873945025615,2149.759033203125,1234453.0
2020-07-16,2162.993638389693,2165.8917986912425,2118.796693791065,2129.664794921875,833354.0
2020-07-17,2125.317493926686,2197.3368225391873,2103.146615421982,2186.565185546875,1233698.0
2020-07-20,2202.6020722879284,2235.447892664152,2165.4573608271644,2220.715576171875,1650713.0
2020-07-21,2226.7528590848874,2248.0060317095586,2199.7033666534876,2204.775146484375,549204.0
2020-07-22,2215.160111453555,2228.6848570097477,2169.514095201405,2184.970947265625,314826.0
2020-07-23,2207.431805950231,2327.077602333797,2197.433059884105,2316.064453125,2533883.0
2020-07-24,2308.867692020527,2350.6011529232915,2248.9723795078608,2269.356201171875,1234340.0
2020-07-27,2270.22525149514,2313.697649928026,2241.4368160290137,2281.72119140625,915026.0
2020-07-28,2282.784299304274,2309.9786095443337,2252.8366423942307,2262.0625,1049978.0
2020-07-29,2276.118525218927,2352.340044644701,2262.7869410396866,2341.375244140625,937679.0
2020-07-30,2352.29183469065,2489.664590083026,2347.992943946988,2475.3671875,3392829.0
2020-07-31,2482.7572181993205,2555.790948998009,2470.1985240994795,2527.72705078125,2698997.0
2020-08-03,2532.605894089196,2638.2920503173204,2517.1971524216833,2552.07177734375,2802784.0
2020-08-04,2584.192909972358,2614.816756351733,2513.719359841072,2599.215087890625,1260214.0
2020-08-05,2608.344434170298,2624.3810165141363,2551.347278016206,2577.189208984375,1237767.0
2020-08-06,2590.955438373764,2659.5452355864923,2572.310559003104,2645.102783203125,1340401.0
2020-08-07,2654.7148019251063,2724.2706482637554,2629.983739996877,2690.31396484375,1448742.0
2020-08-10,2959.311513941401,3181.213939240793,2959.311513941401,3011.96142578125,6015324.0
2020-08-11,3033.359403327648,3061.1817891260216,2982.2069216669124,3025.14794921875,2731072.0
2020-08-12,3016.018743608638,3024.713224291687,2909.8495682756757,3011.1884765625,2244001.0
2020-08-13,3004.4263175704386,3072.0500610527315,2988.6312488587714,3019.400146484375,1916602.0
2020-08-14,3028.577679788613,3076.8803541074103,2956.2203680002144,2984.912109375,1959949.0
2020-08-17,3014.0866427530477,3032.441657564685,2967.0882386422986,3023.3125,1194516.0
2020-08-18,3023.6027682266085,3052.729188132977,2989.93570799733,3043.889892578125,1416520.0
2020-08-19,3059.153017335173,3081.710459396362,3033.842464494408,3052.342529296875,1002926.0
2020-08-20,3023.8438651345,3098.133277829547,3015.1493844670645,3081.0341796875,1018936.0
2020-08-21,3145.4700375441334,3221.7882601995348,3113.2520606009807,3137.11376953125,3851456.0
2020-08-24,3158.5117116976603,3168.6552727843177,3102.8188254058846,3130.206298828125,842857.0
2020-08-25,3144.2623134421533,3157.9802245942988,3111.319798058408,3135.712646484375,887308.0
2020-08-26,3138.61102951446,3151.4112380130555,3074.706686709801,3088.27978515625,700169.0
2020-08-27,3091.3707647190067,3166.7229271090328,3076.8799642593867,3157.4970703125,1013525.0
2020-08-28,3168.655479197714,3185.9477425021737,3148.3683557028507,3161.748291015625,636688.0
2020-08-31,3173.485826623727,3182.131958493718,2989.790843359868,3016.7919921875,1472451.0
2020-09-01,3008.290569270546,3149.7207059316997,2996.021737112374,3121.41552734375,981942.0
2020-09-02,3137.0652734586,3226.6183770523203,3130.0130364220113,3217.634033203125,992629.0
2020-09-03,3216.9580970642137,3235.6994402855294,3161.2652081333763,3171.070556640625,829828.0
2020-09-04,3130.979010487939,3208.2149311941025,3100.065302269607,3113.73486328125,867200.0
2020-09-07,3133.2012246180943,3138.321355111361,3062.3894590412924,3090.501708984375,582355.0
2020-09-08,3100.0656959137077,3106.828070445149,2989.9355964016595,3006.938232421875,687872.0
2020-09-09,2985.1052083589493,3061.858109021418,2975.4446737040657,3049.927490234375,904326.0
2020-09-10,3052.7288332506137,3076.8801689567103,3018.965313104068,3049.39599609375,503343.0
2020-09-11,3050.410750329313,3064.6600400353636,3012.154935828174,3039.832275390625,464651.0
2020-09-14,3062.0030704684027,3118.0822838444537,3027.3216105433144,3057.365966796875,773804.0
2020-09-15,3067.2198461468292,3139.673858260534,3058.7668780668973,3076.83203125,1365374.0
2020-09-16,3073.112696018441,3162.8589663611424,3071.0838894508465,3134.215576171875,1064745.0
2020-09-17,3133.9256328982547,3153.3915148991464,3091.370932731792,3102.142333984375,688789.0
2020-09-18,3120.352481870127,3273.954972463734,3118.4203750702077,3230.868896484375,3362844.0
2020-09-21,3237.1969087619136,3259.706002344177,3014.135251323785,3051.56982421875,1585478.0
2020-09-22,3052.7287311552122,3162.6656547832135,2939.2658069731997,3126.728515625,1855832.0
2020-09-23,3143.2962395766795,3178.702002225304,3022.7810783358987,3040.701416015625,1499849.0
2020-09-24,2985.1050783950514,3044.80722713353,2883.6694689350256,2917.916015625,6257683.0
2020-09-25,2956.1233603513233,3002.493922866638,2902.6522111096997,2956.847900390625,1594964.0
2020-09-28,2994.7655535748827,3023.7471557062527,2919.0751750006357,2992.01220703125,1269287.0
2020-09-29,2994.765962590565,3032.442050507027,2945.159019159391,2957.959228515625,1187338.0
2020-09-30,2984.1389612302646,3028.5774177587828,2936.802344493365,2944.482421875,1416088.0
2020-10-01,2956.1236100855276,2992.5437786339758,2948.539996025685,2960.857177734375,740845.0
2020-10-05,2975.4447913164595,3038.238269055281,2945.545482548325,3020.076416015625,1059411.0
2020-10-06,3052.728889355497,3076.68706198684,3034.808550761645,3055.24072265625,1403318.0
2020-10-07,3081.7108704002176,3108.663670505496,3044.179595082545,3073.8857421875,1304014.0
2020-10-08,3079.7784421433666,3144.5040242084874,3064.611449934507,3121.75341796875,1003283.0
2020-10-09,3144.5041714372305,3158.89827437853,3072.146857962526,3081.710693359375,952505.0
2020-10-12,3083.932547755193,3105.8619144126587,3045.048895482997,3098.375,1176234.0
2020-10-13,3104.895366900405,3137.7411797425375,3015.149107917017,3032.586181640625,1080242.0
2020-10-14,3048.8645968441133,3054.660917370433,2997.6637655282902,3024.181884765625,792943.0
2020-10-15,3033.4075406609422,3043.068074229926,2941.6324717555954,3005.7783203125,992780.0
2020-10-16,3009.1599236479888,3123.154235543305,3009.1599236479888,3113.300537109375,1664500.0
2020-10-19,3125.182911323772,3136.6788530397253,2980.2748937971674,2988.3896484375,1329702.0
2020-10-20,2996.6976352677125,3022.5395636182643,2966.749979982961,2980.999267578125,1348612.0
2020-10-21,2992.8335408839907,3018.916983622489,2912.6511057989774,2974.43017578125,1234195.0
2020-10-22,2974.430203348403,3000.6103460141717,2928.107987892961,2988.486328125,899754.0
2020-10-23,3003.4600456960657,3037.271914978588,2958.683375890772,2964.673095703125,1214597.0
2020-10-26,2976.3139655398477,2976.7969922625393,2917.5781047428645,2938.87939453125,772978.0
2020-10-27,2956.123660894301,3070.6493485874366,2940.666805151063,3049.68603515625,1602501.0
2020-10-28,3052.4873083048356,3101.9008466307564,3004.4261504321667,3025.14794921875,1412166.0
2020-10-29,3015.4873642090347,3052.390557236027,2986.650811482612,3002.107666015625,729760.0
2020-10-30,3005.3921778496497,3052.72879524426,2950.037269929865,3035.38818359375,1330322.0
2020-11-02,3015.1978149416504,3028.4810506889357,2937.092530259359,2945.158935546875,977309.0
2020-11-03,2956.1236402941477,3011.6717152343153,2954.674560078317,2985.008544921875,724215.0
2020-11-04,3014.811266449912,3101.128235470969,2999.740738476899,3087.699951171875,1479510.0
2020-11-05,3101.9008368472514,3131.9451925979665,3060.5539390881063,3100.0654296875,1169897.0
2020-11-06,3101.031247435854,3153.971018082903,3078.328993755249,3127.356201171875,1234138.0
2020-11-09,3299.121016577327,3345.829561284181,3232.076762892461,3307.525634765625,7053871.0
2020-11-10,3307.3805996884735,3307.3805996884735,3129.1918567909192,3152.61865234375,2531351.0
2020-11-11,3187.976134846389,3257.7251412927562,3170.635523950148,3239.32177734375,2007813.0
2020-11-12,3222.754238010151,3293.034624945174,3191.019288537511,3252.750244140625,1258544.0
2020-11-13,3255.599829831575,3332.8840987890007,3253.8608866094582,3316.412841796875,1346031.0
2020-11-14,3346.60214319597,3346.60214319597,3322.016131321217,3328.005615234375,124536.0
2020-11-17,3342.545048112872,3371.526652576278,3279.7515717754914,3310.665283203125,1652851.0
2020-11-18,3323.2235700165784,3344.4767440108703,3294.628296119473,3334.623046875,817107.0
2020-11-19,3319.359842330809,3380.221213130239,3290.6681004102306,3318.442138671875,1130621.0
2020-11-20,3325.1562805386898,3371.5268504009377,3308.7333703791437,3351.33642578125,1058905.0
2020-11-23,3368.048541956924,3514.3091709444266,3352.6883869528688,3425.915283203125,2306539.0
2020-11-24,3487.404696199978,3487.404696199978,3374.4247894273763,3416.9794921875,1608159.0
2020-11-25,3446.8303364471135,3447.748040047829,3332.884379960772,3351.674072265625,736967.0
2020-11-26,3367.179166517708,3443.98041274871,3347.375071577638,3423.983154296875,963570.0
2020-11-27,3426.591681096862,3535.659024251004,3390.606189097748,3482.719482421875,5745633.0
2020-12-01,3642.0216165342554,3642.0216165342554,3474.5080375844236,3497.838134765625,2077864.0
2020-12-02,3499.045471245299,3530.7804202883876,3492.2830973362106,3515.999755859375,755137.0
2020-12-03,3530.9251358085294,3598.4521733396123,3512.6668211026818,3567.00732421875,940122.0
2020-12-04,3584.87962136428,3612.073932263349,3540.585975326337,3585.942138671875,1043566.0
2020-12-07,3578.261979361119,3614.923660623789,3539.088464786897,3591.35205078125,1086712.0
2020-12-08,3591.3518789960603,3621.7342113794675,3551.7920392752017,3564.737060546875,750038.0
2020-12-09,3584.058174464544,3609.175563288285,3570.147099611011,3598.935302734375,653837.0
2020-12-10,3598.4521476773198,3635.2588758666016,3580.9183731380617,3605.552734375,638946.0
2020-12-11,3603.379133132887,3613.039667001876,3499.4316943614144,3518.463134765625,1322763.0
2020-12-14,3526.0949552251745,3545.174510119886,3462.9151563959917,3477.59912109375,858167.0
2020-12-15,3497.11327320564,3528.1236813782557,3484.023202595303,3505.22802734375,678172.0
2020-12-16,3528.2202784316905,3600.4811219318913,3512.5702600870286,3591.68994140625,1097589.0
2020-12-17,3585.3139005665753,3723.3628320789785,3585.3139005665753,3694.8642578125,2080618.0
2020-12-18,3707.0371538776617,3728.000467720174,3653.614347996294,3702.786376953125,1336810.0
2020-12-21,3660.3766806816684,3674.81913321449,3423.5004116466157,3510.783203125,1845053.0
2020-12-22,3534.741161759066,3612.1704859313195,3479.627766231873,3594.636474609375,1501765.0
2020-12-23,3583.671887594571,3588.8884817598773,3535.755543268143,3563.384765625,915202.0
2020-12-24,3579.2281296013207,3629.462910367655,3566.7177842541305,3622.314208984375,656706.0
2020-12-28,3632.36114971953,3654.918593221849,3611.107972779682,3638.157470703125,387691.0
2020-12-29,3654.5800408939745,3699.6946878576164,3637.191079557445,3655.7392578125,834002.0
2020-12-30,3661.342463757193,3690.324066372685,3633.182100890294,3670.713134765625,407940.0
2020-12-31,3658.4442313506843,3719.305595643025,3658.299417681617,3711.48046875,646191.0
2021-01-01,3708.6790554741306,3736.5979047910137,3688.247120113988,3718.387939453125,344329.0
2021-01-04,3722.204141828557,3782.0511090847285,3718.3399278219867,3731.14013671875,578164.0
2021-01-05,3727.275741216282,3748.7704305811653,3674.915691147459,3711.674072265625,621125.0
2021-01-06,3716.4071437551765,3757.27124660052,3686.024813834223,3748.14208984375,486212.0
2021-01-07,3757.948009323571,3771.4727579432447,3662.308715513023,3673.94970703125,731225.0
2021-01-08,3689.358310055786,3737.371121751341,3680.760528261966,3728.145263671875,594069.0
2021-01-11,3753.0209181807595,3756.933481786951,3676.316369315079,3692.642578125,581207.0
2021-01-12,3693.174063010554,3701.7720803984125,3614.006028377986,3639.6064453125,758091.0
2021-01-13,3659.893300192679,3663.467650596529,3550.9707795125355,3593.138916015625,1142472.0
2021-01-14,3611.4939175441123,3613.0396973172715,3558.940707197013,3598.259033203125,826368.0
2021-01-15,3632.3610912673175,3635.066088186714,3509.6722990888734,3521.07177734375,1048279.0
2021-01-18,3516.4341568431446,3534.7891702991938,3430.45540960165,3444.27001953125,952462.0
2021-01-19,3454.607080468227,3507.740019345675,3434.513121867633,3477.260986328125,834021.0
2021-01-20,3506.7737280118886,3541.6483489594375,3474.942316687149,3483.298583984375,730498.0
2021-01-21,3526.095060009718,3526.095060009718,3468.131853543805,3482.236328125,706058.0
2021-01-22,3482.236372273433,3491.0756670303945,3410.1686903126374,3424.36962890625,720287.0
2021-01-25,3441.0823425049985,3467.5521123369576,3363.5082043453267,3447.89306640625,926197.0
2021-01-27,3472.865436350762,3477.7924032632086,3352.1087556819007,3364.8125,944951.0
2021-01-28,3342.5446475348967,3377.998758908984,3294.2419792179185,3313.321533203125,717703.0
2021-01-29,3332.8846621139055,3340.6130903159087,3246.0365445350585,3255.45556640625,1015705.0
2021-02-01,3301.970334053105,3400.507775268265,3198.9889531086633,3346.0224609375,998291.0
2021-02-02,3419.8292969567524,3446.5889310081225,3329.116970115924,3428.137451171875,1624774.0
2021-02-03,3468.1317936801593,3590.7238788983395,3440.3577577279852,3555.318115234375,1693164.0
2021-02-04,3587.8743828195425,3598.3078078880208,3527.061361594513,3554.01416015625,908879.0
2021-02-05,3573.4314319282635,3728.7728617033436,3540.6339670377506,3692.690673828125,2152555.0
2021-02-08,3670.0367149247622,3756.0154639714333,3526.0947642735937,3653.468994140625,2744564.0
2021-02-09,3654.6285586049707,3710.8528223384196,3579.27638935215,3596.37548828125,1319497.0
2021-02-10,3613.0398268807453,3632.3608954736906,3550.632680984377,3623.03857421875,953446.0
2021-02-11,3593.332348530699,3636.9012156930066,3585.990248293256,3626.419677734375,422563.0
2021-02-12,3626.4196442760312,3626.4196442760312,3569.712121102157,3593.138916015625,561226.0
2021-02-15,3594.6849387002144,3622.4589757836948,3576.329922888523,3585.07275390625,426787.0
2021-02-16,3585.0728615904604,3593.1876165887384,3541.5521045696714,3561.356201171875,392393.0
2021-02-17,3547.347942310352,3550.246102393939,3468.1315666923106,3492.5244140625,691346.0
2021-02-18,3473.928457638761,3524.163240674694,3451.70922668056,3465.86181640625,884937.0
2021-02-19,3466.19967407725,3482.62258223202,3371.526438832108,3403.599365234375,745416.0
2021-02-22,3390.8475914236546,3442.048424000707,3357.035720853903,3377.95068359375,846786.0
2021-02-23,3366.696559098705,3399.5423791874728,3324.045390001073,3331.194091796875,511326.0
2021-02-24,3378.1921655231586,3390.6543963575064,3296.560650192856,3361.914306640625,409153.0
2021-02-25,3359.2096047356913,3394.2290448598324,3315.495682925557,3323.2724609375,876984.0
2021-02-26,3303.419396065032,3367.565243498624,3213.4797357716543,3248.93408203125,1701176.0
2021-03-01,3281.393578202867,3366.6961416746994,3266.5647998366326,3344.042236328125,660836.0
2021-03-02,3352.2053724684006,3402.3918005427035,3338.1975978572214,3397.51318359375,724413.0
2021-03-03,3439.1504071738304,3451.902266007378,3381.7185746515784,3444.12548828125,725617.0
2021-03-04,3429.4896726064867,3449.7767946134545,3375.439030429928,3432.822509765625,640664.0
2021-03-05,3398.575960347691,3429.489670049546,3371.526464358568,3378.192138671875,390702.0
2021-03-08,3402.778557364646,3428.475438328363,3382.1532212997645,3388.625732421875,372681.0
2021-03-09,3446.685714717697,3446.685714717697,3343.994180787696,3384.278564453125,442271.0
2021-03-10,3390.8475902661517,3423.5485937043195,3364.039607180714,3408.333251953125,421799.0
2021-03-12,3412.583625661845,3443.835547402901,3384.616426983048,3392.827880859375,600323.0
2021-03-15,3406.304144106384,3406.304144106384,3256.56587344941,3295.2080078125,834264.0
2021-03-16,3313.4663868511507,3319.3594067980835,3246.953753287775,3263.56982421875,793917.0
2021-03-17,3274.921186366022,3277.1915063083475,3231.5454809231574,3263.618408203125,547364.0
