Date,Open,High,Low,Close,Volume
2020-08-14,38.39787622996372,38.39787622996372,37.10331889690292,37.21302795410156,29847123
2020-08-17,37.410503552040566,38.50758662919592,37.366620932040504,38.41981887817383,29222049
2020-08-18,38.22234560335597,38.57341159482593,38.02487129703187,38.178462982177734,20316855
2020-08-19,38.22234192221493,39.05612419941117,38.22234192221493,38.61729049682617,36676200
2020-08-20,38.57341388762566,39.36331367089565,38.22234787528837,39.07807159423828,48216841
2020-08-21,39.473023255251455,39.6924388880631,38.88059778233111,38.99030685424805,28550986
2020-08-24,39.03417984501991,39.23165411691621,38.66117260799115,38.77088165283203,14608251
2020-08-25,38.77088714975407,39.07806799902164,38.44176247958985,38.74894332885742,29319889
2020-08-26,38.968357288114795,38.990298595646316,38.44175837429332,38.57340621948242,24184395
2020-08-27,38.68312015095428,38.792829213481625,38.20040379126476,38.26622772216797,23164723
2020-08-28,38.5295295715332,39.05612856690969,38.353996573074376,38.5295295715332,26414010
2020-08-31,38.836711418889294,40.26291666138753,37.454388796524064,37.65186309814453,106272406
2020-09-01,37.65187074932388,38.002936803771405,36.642552704009105,37.147212982177734,41665981
2020-09-02,37.4763268387541,37.586033379520465,37.10331706708315,37.43244171142578,18785175
2020-09-03,37.60797902536258,37.98098884005633,37.059438725197026,37.34468078613281,21040962
2020-09-04,36.86195970315745,37.23496695911932,36.3134169621317,36.818077087402344,19053739
2020-09-07,37.08138384260794,37.278858170058236,35.89653536688387,36.774200439453125,22352622
2020-09-08,36.840024679717985,37.0374989953243,36.22565791025644,36.31342315673828,24253434
2020-09-09,36.291488705908144,36.35731516423597,34.79945663445344,35.347999572753906,36580713
2020-09-10,35.4138112767999,36.84001890788105,35.4138112767999,36.664485931396484,44145243
2020-09-11,36.55477955189185,36.86196291095271,36.00623927415284,36.46701431274414,26782867
2020-09-14,36.510902989075895,36.774201261219254,36.13789563877643,36.29148483276367,17809224
2020-09-15,36.29147605411502,36.59865938982879,35.89652748592404,36.09400177001953,17563498
2020-09-16,36.094010500900566,36.44507653777328,35.74294446402784,36.29148483276367,19186668
2020-09-17,36.15983089039335,36.335363879403474,35.72099716235706,35.89653015136719,19320018
2020-09-18,36.24760079218418,36.35730986606143,35.216344035213766,35.413818359375,31549788
2020-09-21,35.45769809880927,35.54546585297258,33.790133368904854,34.09731674194336,33783609
2020-09-22,34.27284936838205,34.4044997426914,33.08800102164193,33.4171257019043,30794221
2020-09-23,33.57071657948363,33.87789994181125,33.06605891595168,33.3293571472168,28680514
2020-09-24,32.91247089703877,33.000236146885676,31.442380362902895,31.595972061157227,36837364
2020-09-25,31.749566169667357,32.64917260400263,31.530150517370995,32.51752471923828,37129638
2020-09-28,32.91246986943903,33.614601890381145,32.60528648252131,33.19771194458008,24144234
2020-09-29,33.35130441254458,33.461013493257845,32.49558061384392,32.846649169921875,22316817
2020-09-30,32.84664479218334,33.109943035371884,32.03480121853756,32.429752349853516,28453927
2020-10-01,32.45169826583366,32.91247339557622,32.2322826135373,32.51752471923828,21384946
2020-10-05,32.693045051585386,33.41712074742308,32.385864238436106,33.1538200378418,24256462
2020-10-06,33.41712124180594,33.46100385704481,32.780813276755495,33.06605529785156,24136560
2020-10-07,32.978295198526496,33.15382821118056,32.60528786051441,33.00023651123047,22736065
2020-10-08,32.9563525231682,33.26353591036719,32.60528651237569,33.13188552856445,19814497
2020-10-09,32.73693451511516,34.009548083998894,32.73693451511516,33.570716857910156,27042081
2020-10-12,33.57072010246166,33.987610058639845,32.95635331333355,33.21965408325195,17767720
2020-10-13,33.15382791827379,33.504896451502574,32.71499664602676,33.39518737792969,19361826
2020-10-14,33.00022988816609,33.30741322641533,32.363921903367206,32.758872985839844,29406442
2020-10-15,32.758878962497555,33.26353667854395,32.473636880508046,32.714996337890625,26723415
2020-10-16,32.73693819425191,33.0002364572915,32.40781348218572,32.561405181884766,34841572
2020-10-19,32.736936904448065,33.96566794260729,32.736936904448065,33.702369689941406,34811296
2020-10-20,33.61460078195124,33.65848340405756,32.86858616205536,32.934410095214844,28033734
2020-10-21,33.24159653521069,33.68042781875634,33.08800483266301,33.35130310058594,42114562
2020-10-22,33.28547568777647,34.338673671603864,33.13188400125721,34.09731674194336,32920879
2020-10-23,34.09731950342911,34.777510236949595,34.09731950342911,34.33867645263672,20601655
2020-10-26,34.33867014752445,34.755562542727105,34.228963604856744,34.27284622192383,18775899
2020-10-27,34.03148931703309,34.448379201213946,33.39518132547323,34.27284622192383,22736478
2020-10-28,34.272845391253696,34.38255444228418,33.834014209175244,34.25090408325195,17121504
2020-10-29,33.65848195515112,34.62391466606354,33.43906634304265,34.40449905395508,28496598
2020-10-30,35.10662726549135,35.940409515524244,34.66779357720288,34.90915298461914,82144678
2020-11-02,35.128575414337895,35.32604973366708,34.03149474649922,34.316734313964844,28796602
2020-11-03,34.250914703476994,34.711689847452085,33.96567258896539,34.228973388671875,22913029
2020-11-04,34.228968747132555,34.448384376452935,33.72431104198016,34.207027435302734,16097115
2020-11-05,34.53615487573991,35.19440432696488,34.33867803155451,35.01887130737305,29509615
2020-11-06,35.1066300527902,35.50158115691357,34.97497968474908,35.216339111328125,22566856
2020-11-09,35.30410742344881,35.74294118479007,35.15051824355261,35.63323211669922,23981305
2020-11-10,35.58934935620953,37.05943981444309,35.58934935620953,36.97167205810547,32965273
2020-11-11,36.97166425686446,37.38855661721263,36.48895048744049,37.30078887939453,27599802
2020-11-12,37.30079135148438,37.520209455060645,36.840018858222095,37.43244171142578,20550207
2020-11-13,36.86196494313468,37.36662262912136,36.73031456613335,37.19108963012695,16663137
2020-11-14,37.410501323975815,38.17845968334931,37.256909652101115,38.02486801147461,10134573
2020-11-17,38.17846317494548,38.17846317494548,37.081380062796015,37.27885437011719,37552521
2020-11-18,37.08137493571789,37.49826731444031,36.94972457869914,37.410499572753906,19304127
2020-11-19,37.41050441806461,38.00292984586753,37.081379738401225,37.16914749145508,23130708
2020-11-20,37.19109128352674,37.62992254501078,36.598665816194426,37.2349739074707,23413747
2020-11-23,37.52021335123792,38.02487102423322,36.88390530463037,37.937103271484375,32626279
2020-11-24,38.178461542140155,38.33205322149276,37.62991875401432,37.80545425415039,26754673
2020-11-25,37.95904179916714,38.222342527089275,37.52021060065937,37.62991714477539,25653117
2020-11-26,37.69574491206234,37.849336590264876,37.103319508849424,37.56409454345703,22684284
2020-11-27,37.564094426736226,37.8273951631287,36.861962477718855,37.12526321411133,47815935
2020-12-01,37.30079542441594,37.739629168463644,36.90584681248843,37.673805236816406,21580450
2020-12-02,37.673806954714415,39.209721362384904,37.56409788594433,38.79283142089844,67092000
2020-12-03,39.25360349872383,39.538845567375645,38.4417649373676,39.451080322265625,58976355
2020-12-04,39.626615269577016,40.13127298680985,39.0561311042568,39.67049789428711,37284490
2020-12-07,39.71437922849059,40.460396379431835,39.67049660520645,40.2409782409668,32007978
2020-12-08,40.372628004495894,40.504278383357395,39.516904308429325,39.95573806762695,25684155
2020-12-09,40.10932965316912,41.36000197153567,39.97767927465103,41.22835159301758,51701644
2020-12-10,41.20641076950094,41.20641076950094,39.99962105934909,40.57010269165039,33364783
2020-12-11,41.052816942445624,42.17184134835235,40.83340132774663,41.18446731567383,82795728
2020-12-14,41.68912218389044,42.47902185912234,41.51358920173022,42.215721130371094,52441758
2020-12-15,42.23766649239352,42.23766649239352,41.40388663038928,41.886600494384766,31439902
2020-12-16,42.347376498982996,42.78620772470894,42.04019062333965,42.28154754638672,33946033
2020-12-17,42.347377232209084,42.5667903378491,41.68912536017884,41.86465835571289,24968898
2020-12-18,41.864659663336575,42.01825135310399,40.94311203575419,41.22835159301758,36546885
2020-12-21,40.986995200916525,40.986995200916525,37.12526661639712,38.222347259521484,73823025
2020-12-22,37.73962852100794,38.83671160679478,36.94972879968229,38.59535217285156,51043984
2020-12-23,38.70506203816717,38.8805950342141,38.06875398586379,38.68312072753906,31573149
2020-12-24,38.72700642824762,40.04350525879453,38.72700642824762,39.604671478271484,32996755
2020-12-28,39.93379485593347,40.372628621841386,39.88991223264933,40.2409782409668,19819689
2020-12-29,40.372626660205086,40.59204227698694,39.67049467768553,40.02156066894531,22058307
2020-12-30,40.087384641975746,40.24097380654523,39.49495924883447,39.88990783691406,20131573
2020-12-31,39.71437947326529,40.21903717720982,39.58272909157929,39.9118537902832,22766266
2021-01-01,40.06543812956079,40.26291241033144,39.977672898561266,40.15320587158203,10716213
2021-01-04,40.37262627695891,41.27223506816664,40.37262627695891,41.18446731567383,31411359
2021-01-05,40.811458587646484,40.92116513564167,40.28485962420382,40.811458587646484,28072567
2021-01-06,40.96505331847822,41.952427390143164,40.89922687375395,41.2941780090332,37066479
2021-01-07,41.68913076350873,41.88660509520144,41.16253170865405,41.4697151184082,27214861
2021-01-08,41.7330102650181,42.30348935861895,41.535533448973624,42.193782806396484,33813061
2021-01-11,42.215725449626916,42.54485013872909,41.513593449148175,42.127960205078125,24338116
2021-01-12,41.952425383955145,43.59804624701344,41.77689239145471,42.98368453979492,47912310
2021-01-13,43.203100487542514,45.09008342000008,43.09339392939184,44.30018615722656,83906529
2021-01-14,44.65125143827608,45.46308999946018,44.0149433672748,45.287559509277344,46080657
2021-01-15,45.35338230426561,45.59473672220657,44.10270750494056,44.453773498535156,41757006
2021-01-18,44.563477070788785,44.69512994835657,42.786205910995704,43.137271881103516,42899784
2021-01-19,43.444459398729364,44.0149435381265,43.005628149524625,43.24698257446289,36623602
2021-01-20,43.400572614195326,43.795521202811145,42.895912457265716,43.137271881103516,28395798
2021-01-21,43.093395752629675,43.70776254835534,42.215728184158074,42.43514633178711,38452279
2021-01-22,42.347375863792564,42.72038315337128,41.79883307333002,41.996307373046875,33756312
2021-01-25,42.56678964487723,42.78620776898928,40.87728364873326,41.008934020996094,33799852
2021-01-27,40.81146122018057,41.16252721845444,39.60466902621427,40.10932922363281,41240343
2021-01-28,39.69243392120341,40.78951697002408,39.60466617244812,40.63592529296875,36206854
2021-01-29,41.162528733089125,42.259609390308135,40.723694963588216,40.92116928100586,111293214
2021-02-01,42.040191650390625,42.30348989005422,40.98699366969212,42.040191650390625,79766275
2021-02-02,42.808146684551815,43.53221992496045,42.45708071883721,43.356689453125,57962112
2021-02-03,44.14658285801119,44.93647995803792,43.83939953643562,44.695125579833984,87238200
2021-02-04,45.11202677988885,45.792217515394945,44.98037890413072,45.46309280395508,76757127
2021-02-05,45.858035364611865,45.90191798403819,44.7828961225352,44.936485290527344,47134357
2021-02-08,45.63862775127743,45.814158250073945,44.958437024351966,45.68251037597656,56887465
2021-02-09,47.19580066864811,47.19580066864811,45.87166853525532,46.202701568603516,71867815
2021-02-10,46.39186204430492,46.69925022385239,45.446052677386135,45.753440856933594,34008033
2021-02-11,45.446051725075755,46.108117726850054,45.351472413952045,45.635215759277344,29268846
2021-02-12,45.65885915398034,45.918952251407084,44.736694663605306,44.973148345947266,28558101
2021-02-15,45.185961345028986,45.44605718786075,44.452958065825094,44.523895263671875,22194036
2021-02-16,44.52388774507321,45.63521353853606,44.45295055920535,45.209598541259766,37303716
2021-02-17,45.185952225563945,45.25688670311726,44.76033724231344,44.92585372924805,24688639
2021-02-18,45.067730013009474,47.21944185788743,45.067730013009474,46.817474365234375,81083085
2021-02-19,46.912053614215075,47.526829972469656,45.44605261526514,46.13176345825195,63290026
2021-02-22,46.10812578977245,46.58102784004149,44.973157621953696,45.233253479003906,29230623
2021-02-23,45.58791894971397,46.864761248908856,45.39876033469486,46.17905044555664,53269024
2021-02-24,46.533730116643824,47.24308577516569,45.871664113762854,46.320926666259766,29676166
2021-02-25,47.006632494478666,48.21254037164294,46.74653938618806,47.71598815917969,94125667
2021-02-26,47.05393218702642,48.21254511005408,45.96625375504958,46.368221282958984,68584740
2021-03-01,47.76328475452253,47.99973304234767,47.19579803983339,47.62141036987305,45069373
2021-03-02,48.35440959866081,49.229284476184525,48.11796131713082,48.33076477050781,68580370
2021-03-03,48.70908660050703,49.181993979393866,47.95244128863308,48.519927978515625,45034914
2021-03-04,47.9997304903672,48.75637579508822,47.8342166976894,47.9760856628418,25305613
2021-03-05,48.09431521242291,48.63815165746122,47.69234232058288,47.9760856628418,60217765
2021-03-08,48.354414746528604,49.65490208121196,48.28348025451784,48.992835998535156,74599173
2021-03-09,48.44899580742085,48.66179926731689,46.91205487062179,47.55047607421875,44887903
2021-03-10,48.18890018049355,48.18890018049355,46.67560939337256,46.746543884277344,31741065
2021-03-12,47.40860457526251,48.37805333149484,47.38495974764485,47.9051513671875,52481499
2021-03-15,48.07066419524567,48.56721638915397,47.29037407562295,47.78692626953125,31646668
2021-03-16,48.283476787536465,48.519930489215355,47.26673290585801,47.47954177856445,41291265
2021-03-17,47.88151187173015,47.88151187173015,46.34457625761014,46.43915557861328,31383499
2021-03-18,46.770185029322484,47.0539283825388,45.635217028411546,45.98989486694336,32120652
2021-03-19,45.8480229763591,47.101220599532546,45.11502243101581,46.69925308227539,51668046
2021-03-22,47.124862354652954,47.19579683919596,46.46279634167638,46.88840866088867,31878691
2021-03-23,47.400452331117314,47.54674778428189,47.01031996105083,47.18100357055664,33229980
2021-03-24,46.81526016094351,47.18100438095088,45.96185605079066,46.108154296875,28562503
2021-03-25,46.01062309060731,46.181301118883134,44.10875150962938,44.32819747924805,41865562
2021-03-26,44.767092208892294,44.962155603042994,44.1819020264402,44.32819747924805,28462275
2021-03-30,44.37695823474509,44.84023549397073,43.938066338979006,44.645172119140625,30887440
2021-03-31,44.64517134777807,45.01091551806615,44.35257489538497,44.79146957397461,20242771
2021-04-01,44.86462268864395,45.52296339051706,44.47449589879577,45.42543029785156,22265911
2021-04-05,45.35228332015108,45.35228332015108,43.91368901482321,44.25505065917969,25774072
2021-04-06,44.32819572623469,44.791473013026035,44.10874976529428,44.450111389160156,16560441
