Date,Open,High,Low,Close,Volume
2020-04-16,113.56938129624908,116.43488289016278,109.31888289286866,115.1454086303711,18971910
2020-04-17,118.44072310804384,120.06450430023153,113.76040275356307,118.58399963378906,14577288
2020-04-20,119.39588362542548,119.53916014324528,110.560588237144,111.22920227050781,18342210
2020-04-21,108.55475675728087,108.60251074620085,101.05669548616684,102.29840850830078,22935311
2020-04-22,101.72529921949112,103.87442525933953,98.14342248641044,103.4446029663086,14419829
2020-04-23,104.11321829463658,108.22043991294177,103.49235819596065,106.26234436035156,16545796
2020-04-24,105.0206312956778,105.0206312956778,98.23894559629981,99.00308227539062,16901936
2020-04-27,101.62979394780409,104.78184141015215,100.57911146035472,103.34909057617188,18657007
2020-04-28,104.3042500989351,105.6892468419488,101.91633221858085,103.87442779541016,13489808
2020-04-29,104.11322900240454,112.37542707336765,103.4446148503557,111.08595275878906,35702215
2020-04-30,114.62006024526336,126.27309678859292,114.14247666090809,124.36276245117188,45993216
2020-05-04,115.9572999277397,117.48556599541381,109.46216003094044,110.7038803100586,22496677
2020-05-05,114.62006438576957,115.33643978818063,109.84422836969583,110.7038803100586,19405341
2020-05-06,110.79939600411421,115.28867896175572,110.3218124006482,113.28282928466797,15993752
2020-05-07,111.75456708260971,116.53040328272124,111.46801399566394,112.37542724609375,16729796
2020-05-08,117.39003929236053,117.48555454590411,110.65610825101025,111.85006713867188,21602930
2020-05-11,113.61713469296204,115.9572986882318,112.27990645263344,114.38127136230469,13916698
2020-05-12,113.56938093568314,116.76918958125837,111.18146294833635,115.67074584960938,13673363
2020-05-13,119.87347540247447,121.25846483282326,116.14832211974891,118.01090240478516,13922270
2020-05-14,113.66489094457245,115.47970998855183,111.75455664298299,111.94558715820312,12778232
2020-05-15,113.09179587570846,115.47971383217465,112.13662869312198,113.9036865234375,12509914
2020-05-18,115.14541726514591,115.57523962152646,109.17562183014971,110.17854309082031,14500038
2020-05-19,112.47094478829115,115.00213948303436,111.32474699201204,112.04112243652344,15916351
2020-05-20,112.04110843059931,116.48262980147044,111.03818001871727,115.38419342041016,8718400
2020-05-21,115.95729279028869,124.8881041331641,115.24091743197226,123.69414520263672,34325670
2020-05-22,120.82865959327779,120.82865959327779,118.05867305422318,119.25263214111328,17058546
2020-05-26,119.92124162952248,124.6015549529817,119.87348035587607,123.31208801269531,18786655
2020-05-27,124.55380532446794,128.75655002848114,124.17174424896483,127.32379913330078,32423355
2020-05-28,128.3744755642105,133.15031192559775,127.61035340614531,132.1951446533203,21951352
2020-05-29,129.85496096069036,134.82182683687552,128.56549415396438,132.6249542236328,19390589
2020-06-01,135.538224165865,138.92907074877368,132.33842268879536,132.91151428222656,14504755
2020-06-02,134.58304658965938,137.0664870277045,132.62496557759036,134.82183837890625,12836264
2020-06-03,136.49338089307105,140.21854154985047,135.92028934373943,136.9232177734375,12470626
2020-06-04,136.87544498127716,138.16491178977302,132.1473708674064,136.25457763671875,11358214
2020-06-05,137.35304238393098,144.23024311417112,136.97096676993772,142.55870056152344,21825018
2020-06-08,148.05091733104345,148.8628152882207,138.97682884946337,139.78872680664062,16211802
2020-06-09,141.3647293426929,143.6093778344305,134.86959021471162,136.2068328857422,19223606
2020-06-10,137.44853860414315,141.36472950823503,135.44269645728815,140.36180114746094,17278002
2020-06-11,139.35891377806735,140.83942611995897,136.06358925882304,137.92616271972656,12532780
2020-06-12,131.81306818876348,140.26630339161622,130.093764384406,139.50216674804688,15804914
2020-06-15,142.36767538660845,145.5197300905881,137.30528626502843,139.2633819580078,34911162
2020-06-16,143.179575603561,147.66887367250555,140.31407364025,143.37062072753906,28477417
2020-06-17,142.98851199042386,145.28092177580677,140.6005942398333,141.36473083496094,13573256
2020-06-18,141.7945813837469,144.6123219762588,140.69614482936475,144.0392303466797,9854686
2020-06-19,145.51970468876604,145.51970468876604,141.8423057469316,144.27798461914062,14631215
2020-06-22,144.13474292466466,144.660087866211,142.31993084444636,143.37062072753906,8037341
2020-06-23,146.04505950587418,152.34916887542488,143.84818659877442,151.250732421875,22570926
2020-06-24,152.25360996911863,152.92223851130146,143.70486845870553,144.61227416992188,15907046
2020-06-25,142.31990695261595,145.47196149804898,138.11717727516807,140.0275115966797,18500612
2020-06-26,142.31988926796504,145.18539039416567,141.55575271937303,144.27798461914062,12107599
2020-06-29,142.7497195079791,142.7497195079791,136.87544770051318,139.31112670898438,13110757
2020-06-30,141.36475071448604,144.80335858877058,138.6902795427864,139.64544677734375,14655358
2020-07-01,140.88717524400877,142.1766569151036,138.0216733746391,140.9349365234375,8255166
2020-07-02,142.2243978122372,143.56164070815572,140.1707940529244,141.12596130371094,9519798
2020-07-03,141.9378510469665,142.74973441812895,138.06942099118496,139.8364715576172,10780269
2020-07-06,141.17372064781628,148.19419110013467,140.5051064963615,147.43006896972656,24254504
2020-07-07,148.05091816730626,149.86573004399523,144.99438599750087,145.4719696044922,13160047
2020-07-08,145.901792341663,150.91642022901965,145.56747798596118,148.05091857910156,18306575
2020-07-09,149.9612528613701,158.98758013458362,149.86573030992434,157.41156005859375,45180719
2020-07-10,156.36087036132812,157.12500704915053,153.1610689321959,156.36087036132812,16256492
2020-07-13,157.88914082085432,162.85600733792236,156.7429430976378,161.66204833984375,21894776
2020-07-14,160.18153663350336,161.13670383415,154.68932522978514,156.45639038085938,16396492
2020-07-15,158.89205481502026,160.9456582747014,157.12498982901116,157.98463439941406,11233286
2020-07-16,157.5070483619339,159.32187458985743,153.82966378571606,158.60549926757812,12766387
2020-07-17,159.03533898979757,161.5187795426393,153.92518863382102,154.88035583496094,14372019
2020-07-20,154.92812168023835,155.6444971022259,152.49244233054156,153.6864013671875,14067880
2020-07-21,155.5489840536786,155.69225330352785,150.48659498837952,152.82675170898438,13098754
2020-07-22,153.35208380255557,156.55188490497403,150.34329863422033,152.73121643066406,17455691
2020-07-23,153.49537075208326,155.16691340247087,152.54020352329036,154.73709106445312,8258361
2020-07-24,152.778974395476,153.73414149338421,147.38228612217205,149.1970977783203,15793319
2020-07-27,149.96125463514662,152.63572578561696,147.66885912028363,151.10745239257812,12745516
2020-07-28,151.44175270896366,157.84136962133468,151.44175270896366,157.31602478027344,15539141
2020-07-29,156.93398224241952,160.94568178137825,155.97881499149145,156.6951904296875,15845599
2020-07-30,157.55483147445318,158.2712068960479,152.82675660686726,154.73709106445312,8980592
2020-07-31,154.64153813498683,157.12497827189682,152.4446656000577,155.78775024414062,9872721
2020-08-03,155.78778414081782,159.9905142065137,153.54313527580342,154.11624145507812,16525131
2020-08-04,154.73708153465725,157.22052200644924,153.54312257219846,155.07139587402344,13653194
2020-08-05,156.55189879691682,169.44665604195484,156.1698377454603,167.87063598632812,47894708
2020-08-06,170.01976013183594,170.87940477453475,166.39012188823983,170.01976013183594,23198186
2020-08-07,168.53927464156493,170.9749542794802,167.48859930980532,169.63772583007812,10117475
2020-08-10,168.9690842302939,170.97494132713868,166.58116605533385,170.59288024902344,9378730
2020-08-11,171.93008293976968,178.23419181077205,170.01974868488335,170.92715454101562,30405569
2020-08-12,169.39890806504744,169.39890806504744,164.95737185818638,167.91839599609375,17437072
2020-08-13,170.01975736738467,176.32386656032278,170.01975736738467,175.32093811035156,26526442
2020-08-14,176.08506581684378,180.95640942317226,172.5031890880609,176.6581573486328,28520464
2020-08-17,176.849203823503,184.77709461380286,175.989559160872,183.91744995117188,25968766
2020-08-18,184.53829751753875,188.4067275378169,183.43986108293757,187.2127685546875,20401535
2020-08-19,188.02467472850446,188.78879685141982,185.58899538129972,187.97691345214844,16328384
2020-08-20,184.39502071711496,193.27807810271028,183.82191459880792,190.07826232910156,28491717
2020-08-21,192.70498836055683,194.04221665065285,186.5919239276961,187.45156860351562,18332315
2020-08-24,188.59774197737318,188.93205629401837,183.82190645211838,184.63380432128906,10628826
2020-08-25,186.63965682725575,187.59482398517352,181.52952127721215,182.72348022460938,13439855
2020-08-26,183.39212390988374,186.25762584597567,182.67574842586075,184.8248748779297,8427317
2020-08-27,184.82485062592355,186.87845424744484,183.96520598777383,186.16207885742188,7659778
2020-08-28,186.35312468143437,187.35603857162292,184.34726775166786,185.1114044189453,8153155
2020-08-31,186.25759727076482,188.167931601747,175.98955024173546,176.94471740722656,17662183
2020-09-01,176.89695406345456,186.6874173951421,176.7059235475312,185.35018920898438,24334797
2020-09-02,185.30242850397835,188.072407430088,183.91743904092354,187.40379333496094,11183054
2020-09-03,188.3158489598718,188.3158489598718,183.89957973689405,184.33160400390625,11310236
2020-09-04,180.53938855009665,186.25174586718177,177.46719773370614,180.77940368652344,16804686
2020-09-07,180.7793885825413,183.8515791422526,179.14728872107216,180.01133728027344,6839463
2020-09-08,180.68336535406,180.68336535406,172.3788487076612,173.05088806152344,9202151
2020-09-09,170.26672740963625,176.45911440926415,164.8903830064505,175.49905395507812,22609497
2020-09-10,177.61119178877584,177.89921286749464,166.42649286830797,169.5946807861328,19154786
2020-09-11,171.56280697985974,172.81088854925426,167.8185769210368,171.51480102539062,15780805
2020-09-14,171.85083145209595,173.2909222184543,167.6265710638558,168.7786407470703,11605907
2020-09-15,170.31472253640047,172.18685218358027,167.53055301650073,169.69068908691406,10726507
2020-09-16,170.0267340275768,177.22718835427776,168.4426252860855,176.45913696289062,14453126
2020-09-17,175.40305053723526,175.40305053723526,168.34661464714046,168.82664489746094,18642039
2020-09-18,170.36274449202986,174.92303218013376,169.4986958424496,172.33087158203125,28529202
2020-09-21,172.23483051837928,173.48291197273025,156.58585766170495,160.47409057617188,26161690
2020-09-22,161.29015290436513,162.20220738675005,154.37772070976428,156.921875,18465421
2020-09-23,158.89001645403812,160.76213154280867,155.81782571229147,158.84201049804688,17256291
2020-09-24,151.6895483916508,155.8178111828145,148.23332497361616,152.74562072753906,19292629
2020-09-25,155.48179265716,158.26597685401552,151.35352964069185,155.5778045654297,20236970
2020-09-28,157.40190950505863,161.9621966905781,155.62580644347233,161.00213623046875,12412713
2020-09-29,162.68222807989855,170.21870790498107,161.38615535955105,169.35464477539062,36624865
2020-09-30,170.41073112106866,170.6027402826007,165.80243799750016,168.25059509277344,15625518
2020-10-01,170.12269322531674,172.09081989739013,166.57047281560494,167.14651489257812,12663078
2020-10-05,168.01058630138294,172.71487685807745,165.89845614632338,171.89883422851562,13647813
2020-10-06,173.38692163312302,175.1150187087187,168.5866194245577,169.83468627929688,13192286
2020-10-07,169.83469006530754,170.84275648145035,163.9783300299218,165.9464569091797,11851388
2020-10-08,165.94647889464048,169.40268823013534,164.69839719736646,167.29055786132812,11214012
2020-10-09,169.93070472268496,174.2029709228465,162.4902360130759,163.2102813720703,30474092
2020-10-12,167.05053189933506,168.01059242749216,162.9222686983873,165.2744140625,16792391
2020-10-13,163.64231764526386,167.91458415839162,162.970278190844,166.3304901123047,9712302
2020-10-14,166.0904536126235,168.0105744636365,164.21833871275774,167.24252319335938,10703596
2020-10-15,167.91455300263007,171.13076110473463,164.84236274576884,166.7144775390625,19813786
2020-10-16,167.14652451785634,173.3389112797985,165.4664187875192,172.61886596679688,15546394
2020-10-19,173.77093066170613,176.50710863407878,170.60272844352698,175.4030303955078,17095601
2020-10-20,174.53899417370718,175.83506700223847,172.13884302898998,173.5789337158203,10427991
2020-10-21,173.86695470665302,180.0113357746849,173.7709428011625,178.5232391357422,24286914
2020-10-22,177.51515411350306,180.20332604242878,174.82699683393582,177.0831298828125,17453750
2020-10-23,178.1872165078918,179.14727691009088,174.39496619971814,174.97100830078125,9732876
2020-10-26,175.01902702052695,175.59505451425912,162.82626195286025,165.51441955566406,15615702
2020-10-27,165.9944473057441,168.3945984504157,164.21834424830314,167.4825439453125,15437539
2020-10-28,167.48252971315017,170.02669849992228,162.49021868633685,163.6422882080078,14425414
2020-10-29,161.7701949944263,163.69031600326224,158.698004310161,161.19415283203125,12266096
2020-10-30,161.482174750216,165.08240166044388,160.2340931581315,163.83432006835938,12957793
2020-11-02,164.65037373533013,165.61043422358279,160.9541349958132,163.93032836914062,11083051
2020-11-03,165.56241776686946,173.19489523444082,164.98639030007436,172.57086181640625,22507173
2020-11-04,169.9307138588881,173.96296515617593,167.14654418083157,169.45068359375,11618409
2020-11-05,171.75481716355645,180.44336759684316,170.98678048495304,179.86734008789062,23733769
2020-11-06,178.5712216066082,182.74748990715113,177.995179548134,180.63534545898438,14037270
2020-11-09,182.2674826868782,187.93183349439835,181.73944650836296,186.92376708984375,14673743
2020-11-10,190.13999039204256,192.63613897380506,182.50751212865924,184.6676483154297,23544708
2020-11-11,184.81164331958558,199.9325959548244,184.42762498541893,195.9003448486328,42959437
2020-11-12,196.86041319451635,202.95678872667733,196.0923618461525,200.2686309814453,40805593
2020-11-13,197.7724687386877,202.62077733424135,196.14036877120182,202.1407470703125,15133046
2020-11-14,203.5328343546564,204.01286462436076,198.7805376144553,200.940673828125,1794824
2020-11-17,201.90072321901667,207.37306506160357,201.7087140516095,205.0209197998047,22284208
2020-11-18,203.96485285214092,211.4533277758926,202.14074373901718,210.5892791748047,16606283
2020-11-19,208.76515372797581,218.1737495998894,204.20486633259858,205.30894470214844,28576299
2020-11-20,205.98097955606926,211.21330625851027,203.62883430260794,206.9410400390625,17773062
