Date,Open,High,Low,Close,Volume
2020-06-22,472.47802003125753,484.04773002331325,468.4286391880145,472.3334045410156,27934720
2020-06-23,481.10704520893984,505.21060458814526,479.3716007029532,501.7397155761719,45717057
2020-06-24,510.99553126876464,511.42940716840496,459.028255765902,464.4274597167969,43255370
2020-06-25,462.78837088540155,473.34574236554164,444.4696645378544,458.1122741699219,37360999
2020-06-26,465.6808177856115,483.0353824235846,463.8007281805137,474.88836669921875,33898936
2020-06-29,464.71667607625324,469.53738848368323,455.55732250213623,462.78839111328125,19597701
2020-06-30,471.4656449705192,476.2863570867822,455.0752237752251,457.7748107910156,17436951
2020-07-01,463.2704476134443,476.86486205450143,458.11227961696073,474.7919616699219,20509324
2020-07-02,480.14291515409957,489.7843391531779,475.32220315456044,477.0576477050781,22971526
2020-07-03,481.92662100802244,482.07123649431213,466.9824126766988,469.730224609375,15633495
2020-07-06,480.14293008508304,490.74849681387,475.852484502757,478.11822509765625,24848329
2020-07-07,479.1787706779356,510.9954697370339,474.7919345466793,507.4281311035156,42696302
2020-07-08,514.8520691537408,556.7922657982871,512.9237842505432,532.7850952148438,81334991
2020-07-09,537.9433289212883,549.513039120811,530.5676151304569,536.593505859375,26574065
2020-07-10,532.4958031035003,534.5687326750424,513.3094058277627,519.9137573242188,26964951
2020-07-13,529.9889950739689,535.0989371185798,515.3340214232088,520.2993774414062,16507937
2020-07-14,515.8162066267118,515.8162066267118,486.940128710722,492.48394775390625,22219927
2020-07-15,499.2811838811448,508.8744137905164,482.0712633192823,485.49395751953125,21841548
2020-07-16,489.78435569774865,503.282349752411,472.6708275213017,500.0042419433594,21502321
2020-07-17,503.5716104626684,507.62102068761357,493.6409545908037,502.1253967285156,14445406
2020-07-20,506.1266145265483,522.2278059625879,502.944956062322,509.79034423828125,19937276
2020-07-21,516.4911264146766,520.3958915994639,502.0289895476234,504.72857666015625,13311222
2020-07-22,509.0672156879431,509.59748226830095,489.7843666088543,495.1353454589844,15202237
2020-07-23,497.0154437703406,502.31822736051885,491.8090803119152,495.47283935546875,11300182
2020-07-24,487.6632219614981,517.4552461373045,482.07120772124824,503.52337646484375,31277822
2020-07-27,503.81261636129494,505.06598975429716,486.8919284393052,488.4827575683594,12280255
2020-07-28,493.64095900770354,510.0313814747562,493.0624676242076,508.0549011230469,16991267
2020-07-29,514.8520268328508,544.4994047824954,513.164777681245,530.7603759765625,37044099
2020-07-30,525.4576809199056,526.3736280963317,497.0154761728648,501.20947265625,13848662
2020-07-31,506.367622803774,509.54928109617396,497.25646494863145,504.9696044921875,11161107
2020-08-03,503.2341564053511,503.2341564053511,483.035360595178,485.0118408203125,13508456
2020-08-04,489.784372559283,489.784372559283,465.92184653400295,474.93658447265625,21481518
2020-08-05,481.2999071270031,487.8560638040652,472.5744005848329,475.0811767578125,15082924
2020-08-06,479.95012111380186,483.95133599728416,468.33221584567144,477.15411376953125,16624606
2020-08-07,478.21468258840866,494.94253151531535,474.35811256753436,490.74853515625,16540870
2020-08-10,493.6409396526059,498.9919185377262,488.3863514748772,491.0859680175781,9409531
2020-08-11,492.67678189917086,506.07838521940613,491.085952773783,503.2823486328125,11701319
2020-08-12,499.9078441865672,511.4293578614373,493.97834477185415,501.98077392578125,12644367
2020-08-13,505.2106739457831,508.6333680781973,497.8349602245423,500.14892578125,8109014
2020-08-14,501.3540730917639,504.7285716606508,482.2158396092756,489.0130615234375,9318623
2020-08-17,491.7126833938947,496.3405557035782,484.4816145204551,494.749755859375,7173558
2020-08-18,494.0747995621445,505.93373967077054,488.33814033967656,502.89666748046875,10993530
2020-08-19,504.24649949397457,510.9954966191329,500.5345746137714,503.427001953125,10895768
2020-08-20,497.11181946858505,501.8843363249573,492.77320790364524,494.9907531738281,7658596
2020-08-21,501.3540760563076,502.70389903047794,494.1230076516493,495.1353454589844,6411009
2020-08-24,499.4258428941424,516.2501422281379,497.49755778644305,510.1760559082031,14887687
2020-08-25,515.8161765575853,526.8074232976318,511.1883048736746,517.2623901367188,18377629
2020-08-26,522.0349861004688,551.6823689810357,519.1425585023647,547.2955322265625,26850404
2020-08-27,551.8752116409661,597.5273372229542,551.4895310875834,584.125732421875,48561125
2020-08-28,578.4854039194903,664.2940721675479,574.1467633900941,641.7813720703125,55986681
2020-08-31,679.7204455275769,686.4694428590564,598.4914419308416,607.6026000976562,57316603
2020-09-01,615.2192533175888,638.7443518527615,567.5906531817252,604.951171875,47295290
2020-09-02,609.3380149028502,627.7531117513123,592.0798418914935,617.5814208984375,19765424
2020-09-03,620.9077754261642,625.0053810869736,602.5890677660755,609.1934204101562,14985734
2020-09-04,589.1392346617387,618.9794553780177,581.9081662577898,594.056396484375,21613014
2020-09-07,599.2145470428433,602.5408503444177,576.1233230423496,586.87353515625,13889593
2020-09-08,587.1627563776348,590.922935498983,577.5213318065735,578.8711547851562,13303702
2020-09-09,568.8440156975241,587.8376327367408,567.542446996849,582.9204711914062,17123149
2020-09-10,591.9834787490532,605.2886331144866,588.1269088549226,598.2022094726562,15925284
2020-09-11,595.8400691841799,600.0823197526056,581.6189672093147,588.46435546875,11346718
2020-09-14,594.9722871532111,597.7683238193877,582.1973995877162,587.5001831054688,9287409
2020-09-15,587.5001926476107,616.0870405235263,579.6424667970857,610.6878662109375,13446734
2020-09-16,618.0153252089274,618.0153252089274,591.6460521103324,599.3591918945312,17940987
2020-09-17,592.7066318182457,602.3962526634429,588.3197949909425,595.21337890625,9390779
2020-09-18,600.6125470285158,602.2516009520034,578.4854661778944,591.212158203125,10335095
2020-09-21,590.9229268241459,595.2615678174316,533.9902684905402,540.4982299804688,15649376
2020-09-22,543.7763173720416,557.2743110656738,517.7444723914651,524.4934692382812,26363293
2020-09-23,531.2425306918246,533.9903133464223,500.48636063945156,509.1154479980469,20046261
2020-09-24,498.60629291675156,500.3899329154848,467.609089526031,472.67083740234375,20946967
2020-09-25,481.97479083868365,502.6074327833502,473.5867694218583,496.3887023925781,19311510
2020-09-28,504.1500381844299,543.1013522581827,497.64207758228963,535.1953735351562,24396893
2020-09-29,538.9556019176136,541.7033842206001,509.9831345498562,517.0213623046875,21321940
2020-09-30,517.0214069748575,520.3477103135237,501.59512723295035,508.48876953125,18784941
2020-10-01,520.6369588373432,575.6412776266743,517.7445312882469,570.9652099609375,49858446
2020-10-05,571.9292927659283,608.0846333548914,570.7723100977648,579.9798583984375,43964114
2020-10-06,593.8635433803441,605.8188742416878,584.46315465852,600.4678955078125,25112823
2020-10-07,598.6842113727205,603.3602782891599,584.3666619909977,596.9005126953125,19071775
2020-10-08,597.7683582966162,615.6049947941765,592.0316985726777,595.5508422851562,20977726
2020-10-09,595.8882112372103,610.3021521934011,592.9475886239205,600.7089233398438,18622149
2020-10-12,605.674317493808,609.3380471472111,588.60898383445,592.4173583984375,11751051
2020-10-13,589.6694673035349,598.4913937872394,580.8475996664125,586.3914184570312,11579298
2020-10-14,578.4855126178528,603.9870940684077,576.0751563152784,600.3233642578125,14624404
2020-10-15,600.3233250721069,609.8201047457181,572.0739039726257,576.5571899414062,14728367
2020-10-16,583.1133553515863,591.8870871555702,579.8353062544272,586.4878540039062,11569890
2020-10-19,585.7647353167919,608.0364612801444,584.463166544396,604.6137084960938,14576825
2020-10-20,599.6966758218588,606.3492830633426,594.4902824288199,602.8301391601562,9607553
2020-10-21,608.3738563317296,624.5714369338443,578.0515659861329,605.5778198242188,26626983
2020-10-22,598.7324986765271,608.2292788608607,583.93293468749,586.9217529296875,15976059
2020-10-23,594.8758989675761,595.5508104601952,582.6794732864137,586.34326171875,12435551
2020-10-26,594.8758784598217,610.5913882770449,591.5495753117588,594.5384521484375,17438151
2020-10-27,594.4902062835808,601.0464219673861,573.7611437776166,591.9834594726562,15012129
2020-10-28,592.465503321544,593.8635215673718,565.0838356912402,571.591796875,14933120
2020-10-29,564.0232985919199,578.2925942057838,550.525305121344,567.5906372070312,16511146
2020-10-30,570.7722661341174,580.4136895485451,555.8280598417546,564.6981811523438,16811219
2020-11-02,568.8440105116268,612.2304180930221,568.8440105116268,605.81884765625,33145934
2020-11-03,608.9041575238625,626.6925976416226,608.9041575238625,623.4144897460938,19566145
2020-11-04,626.3069502580591,656.5810485768919,624.7643457824171,653.73681640625,33533745
2020-11-05,670.0308039063419,700.9315574985498,653.9778086588348,688.7833862304688,23471764
2020-11-06,689.1208501631378,720.2144457108974,681.6487458066994,712.1638793945312,29896664
2020-11-09,719.2984750672939,752.5131947938811,708.692907940154,747.644287109375,28036644
2020-11-10,755.8876657904312,838.8039148439734,754.923523359576,805.2517700195312,59758713
2020-11-11,808.915504556122,808.9636999086499,725.517183764579,759.696044921875,51561819
2020-11-12,761.672560039922,774.0617673829493,734.4837303046226,741.618408203125,28387177
2020-11-13,732.7964276903275,746.9211375497076,715.1526333388474,740.9916381835938,25472191
2020-11-14,748.7529880030276,756.8518079580273,730.2896957665241,742.8235473632812,3253864
2020-11-17,750.0064581375774,765.2880928948589,744.5590295912501,756.0323486328125,14873173
2020-11-18,752.0311134137561,804.0948058808623,747.2104011482834,798.5991821289062,25491255
2020-11-19,786.7402331811584,815.5681157542489,775.3633641275125,788.6685180664062,29797661
2020-11-20,788.7648822023142,800.1418097193103,760.5155213543349,781.9194946289062,25424060
2020-11-23,806.0231309415452,849.3131527807492,802.6486321876034,819.2800903320312,39219488
2020-11-24,821.4493859700361,830.078472861926,806.3123373935244,823.0884399414062,19828772
2020-11-25,832.6332977811159,843.528153254526,814.9413094552064,824.389892578125,24215222
2020-11-26,826.2701224958489,829.9338522265128,805.0589874959554,820.0513916015625,16934720
2020-11-27,825.3059309816337,831.524661506595,818.1230580139369,826.8967895507812,10212987
2020-12-01,832.0548981070718,867.7281672032035,827.3305767692214,863.3895263671875,14690547
2020-12-02,869.6564812391885,873.2720153906818,849.6987209536286,865.125,14965085
2020-12-03,867.8246570900144,875.3450158092184,858.568912453964,864.1127319335938,9724314
2020-12-04,870.1385215430414,887.0110136505242,857.8939012157231,880.8887329101562,12658012
2020-12-07,882.1903644800267,919.3098497614268,880.4549197946292,901.6178588867188,15479752
2020-12-08,903.4496823025361,905.0887362573525,874.5736037945688,883.8294067382812,13141739
2020-12-09,896.6524514242982,904.8476620018321,885.7576538375993,895.2062377929688,7937423
2020-12-10,885.0345610841383,893.760038362481,872.5489047659605,883.0098266601562,9145597
2020-12-11,883.8775292010688,899.8822692127367,882.2866707312319,890.6265258789062,8417189
2020-12-14,893.7600667428129,901.4732064773788,885.1309798954502,888.2162475585938,5936096
2020-12-15,889.9035086702522,898.002329037522,875.8752473613982,893.51904296875,7646858
2020-12-16,898.5808477133104,904.1246673209837,882.1904245254067,888.74658203125,6068477
2020-12-17,881.2262128715568,914.0070566764068,881.2262128715568,902.2445068359375,14078222
2020-12-18,902.2445588764808,903.8836129305795,855.7246822643203,872.7418212890625,14605713
2020-12-21,872.7417518557396,873.5130540414261,785.4868606959724,812.4828491210938,18106992
2020-12-22,812.4827891396845,826.7520844845034,784.4744649856481,810.5545043945312,21961153
2020-12-23,811.7597260390062,831.0425745281016,802.8896039647057,824.67919921875,12353093
2020-12-24,831.0908874896894,838.8040279768327,818.6534249155342,822.2207641601562,10293688
2020-12-28,824.341827776737,839.7681075947812,822.4135427994814,835.8633422851562,5449095
2020-12-29,843.6246277149745,884.7453259645151,842.1784140674631,880.1656494140625,20727636
2020-12-30,886.0951048139091,889.6142482867456,856.158493581312,866.812255859375,11462263
2020-12-31,871.5847298832063,874.3807663827475,858.1349316295195,862.8592529296875,6435333
2021-01-01,862.9075065340807,871.5847887226915,861.027416957231,867.8728637695312,4632855
2021-01-04,877.3696277198663,881.2261975120415,855.6282272857953,865.6552734375,6991890
2021-01-05,859.7259090917181,894.097555111053,851.3378572789943,888.6019897460938,11907501
2021-01-06,891.783600193899,903.1604697083376,876.7911963731821,889.2767944335938,9768197
2021-01-07,901.4731273175873,927.1675453407264,897.7129484885394,917.9117431640625,12154311
2021-01-08,930.3974760358426,941.003043120189,898.6771654903904,906.10107421875,10838196
2021-01-11,909.0899419245574,916.8512768972137,892.9887511998421,895.7847290039062,8419415
2021-01-12,887.0110664009056,907.7401293657094,874.0433384977927,894.3867797851562,8805330
2021-01-13,899.3520831657132,919.3098440400424,892.9405710558713,908.9453125,9473962
2021-01-14,918.8277642294461,945.5345221363872,917.1405149247225,934.928955078125,14887258
2021-01-15,939.074727907315,947.7520097873621,919.261612717191,931.2651977539062,9195430
2021-01-18,924.6125943246071,925.5767367587308,890.8676091302784,899.35205078125,10668611
2021-01-19,908.2703807193913,917.8636098394461,902.6783662943083,906.197509765625,6309233
2021-01-20,903.3051075217076,919.6472753804113,894.9652515821192,913.7178344726562,7004445
2021-01-21,924.9982707151684,932.325729643224,885.3237861891319,892.6512451171875,8216362
2021-01-22,896.6524085041453,900.5089780030879,858.0867135147197,861.2683715820312,11366492
2021-01-25,873.5130096918779,879.6352903602468,809.1083094883273,818.7015380859375,11829328
2021-01-27,817.5928619195261,829.9338744810689,777.0988758338891,790.7415161132812,15810173
2021-01-28,772.5673053408018,799.129417103725,760.7083654060693,773.8206787109375,13789865
2021-01-29,787.8007934928074,829.9820268120163,786.4028339800687,815.7609252929688,19305853
2021-02-01,828.1983578486396,946.209416312388,825.3059305220436,935.796630859375,38067807
2021-02-02,947.173611259662,963.1783531487233,915.2604593458807,940.6656494140625,20556081
2021-02-03,944.8595880052928,1042.0451927059619,937.3392887680369,1010.9515991210938,34995822
2021-02-04,997.7909789642536,1004.6363663672792,979.5686643274046,995.1395874023438,13666242
2021-02-05,1007.528927842523,1046.0946284297966,979.8580259018364,988.3424682617188,19524257
2021-02-08,998.8997705351088,1017.1702217538005,991.1383772160256,997.9837646484375,7162284
2021-02-09,1006.5647409355836,1013.8922001853689,983.425321603731,989.0173950195312,7984133
2021-02-10,997.8874274916597,1001.2136718393642,967.6133312735687,986.1248779296875,7815034
2021-02-11,988.246081452277,998.8516491556674,978.893887253606,985.2572631835938,5760021
2021-02-12,987.0890493574437,1021.5089473176433,975.7121799768335,990.5599975585938,13959383
2021-02-15,1007.4325608756358,1024.8835172640738,1000.490663990394,1019.6771240234375,9121286
2021-02-16,1029.704161083673,1057.1822215620293,1003.7687050233616,1020.3037719726562,13883441
2021-02-17,1041.273765727541,1046.0944776059093,989.4028588390344,996.15185546875,13855321
2021-02-18,1007.5289240868678,1017.5560297408176,996.3448944968836,1008.5413208007812,8911120
2021-02-19,997.8874186269512,1036.0192989474028,990.9456401833353,1027.679443359375,14557527
2021-02-22,1026.7634319719043,1028.8363617314458,981.496992039116,986.2213134765625,9412265
2021-02-23,996.103789721421,1016.1578819440248,981.4970081537795,1010.7105712890625,7160332
2021-02-24,1009.7465787060349,1037.4174238828855,1003.9134689758871,1031.632568359375,6833820
2021-02-25,1041.2737947735977,1079.3574196750394,1040.3096523710294,1069.95703125,12716781
2021-02-26,1031.6323337796057,1044.069793865674,1013.5546643792621,1024.8350830078125,12247085
