Date,Open,High,Low,Close,Volume
2020-07-02,434.36829579703476,447.9863479620133,432.7247591907662,445.48187255859375,5243652
2020-07-03,447.6732606904523,454.36487068021086,446.577537797988,453.2691955566406,3735570
2020-07-06,453.2691616996845,460.9782007886792,451.7821161379713,452.9169616699219,3288417
2020-07-07,455.4998970634157,465.2438477141734,450.13879195296647,463.365478515625,7255475
2020-07-08,465.4784898592889,465.4784898592889,448.45594735497696,449.9429931640625,4625011
2020-07-09,450.53001032295987,463.0131708568796,450.0212715171623,460.3913269042969,4807930
2020-07-10,460.39133935242876,460.62612351187505,453.8170962745141,455.6954650878906,2376881
2020-07-13,457.8477682260242,473.50068337905066,456.55638361833707,471.622314453125,5443990
2020-07-14,473.18762257069267,480.3488506120236,460.27396711635726,462.81756591796875,6212718
2020-07-15,464.6176668020713,491.4624063696945,463.71760508548243,481.4836730957031,9928037
2020-07-16,493.0668000252016,510.4415444370132,475.1833645604204,491.30584716796875,20771204
2020-07-17,492.67543874985427,504.5325395048491,480.07486283934804,487.7056579589844,26830157
2020-07-20,495.4148281934628,510.28509949784797,490.6015370584259,507.62408447265625,10543170
2020-07-21,510.28493103827043,518.3852938881445,503.47590476664914,510.558837890625,8801061
2020-07-22,514.1982008547081,514.9808465181095,503.31940702586877,508.83709716796875,3837958
2020-07-23,510.2893301175154,515.7455102304916,505.2256802584758,512.5267333984375,3172594
2020-07-24,503.22382231862497,537.6094654928634,503.1453354286187,533.8019409179688,12365728
2020-07-27,536.9814282836453,552.9966830305525,531.0934740261492,550.4059448242188,11348828
2020-07-28,551.1125739444611,562.1426664465569,546.1667014538604,559.3164672851562,8469603
2020-07-29,557.3930447699536,557.9818402397809,543.6544838073138,545.1461181640625,7142681
2020-07-30,547.9722928743113,559.3949148975295,543.7722378762486,545.9703979492188,7966760
2020-07-31,550.9948955370206,562.6530770022682,546.4023090883614,553.6248779296875,6322671
2020-08-03,556.6864129419774,563.6734709545892,549.9741548697183,554.2135009765625,5546316
2020-08-04,557.000718164305,558.1783095346312,539.3760910718261,543.7724609375,6683186
2020-08-05,543.7723603159732,551.4267028067075,534.6263831989833,540.4358520507812,6052220
2020-08-06,543.2620403942062,555.5089689591141,538.865719349446,553.3893432617188,5132907
2020-08-07,549.4638555395969,549.4638555395969,537.7664350843842,541.92724609375,7371589
2020-08-10,545.5779648186186,545.5779648186186,537.8450878652699,543.30126953125,3769570
2020-08-11,544.8322149951367,550.2883973366354,535.018954638596,536.8245849609375,3956468
2020-08-12,534.3123817545442,564.4587367943698,531.5254253911859,562.9671020507812,13085350
2020-08-13,562.8885381430993,572.3092668149502,559.7875387053541,568.85498046875,8850347
2020-08-14,571.4455776300387,571.4455776300387,555.234058556568,556.6864013671875,3887203
2020-08-17,558.2566003695879,565.8716981394602,556.8042573561863,564.3408203125,3344102
2020-08-18,564.4193082210247,566.5782247955484,559.2771710540543,560.8865356445312,3634301
2020-08-19,560.3762062489615,560.6902496328124,553.4676830508757,557.2752075195312,4858027
2020-08-20,556.2153579276686,561.9855333705646,554.2919501412733,557.471435546875,3025569
2020-08-21,561.3184107756662,561.3184107756662,551.6621735721566,554.1743774414062,4164686
2020-08-24,554.2923303188077,556.1764959562169,546.0884329769189,554.017578125,4066936
2020-08-25,553.4678096085834,558.6099477599838,545.3816937464989,550.798583984375,3982510
2020-08-26,553.2322751666843,563.4773075386726,547.1872982994842,559.5912475585938,4511228
2020-08-27,560.1799191805562,565.2435690700671,554.6452521500033,557.5107421875,3917059
2020-08-28,560.2978918633853,562.6138307625027,552.0547536205083,554.606201171875,5416681
2020-08-31,553.4677416377708,569.1689541665019,538.5515897354762,545.1461181640625,7786675
2020-09-01,545.6172158267282,552.6827625064988,535.7254696415714,541.3778686523438,6377322
2020-09-02,541.6134524568243,553.310829354272,540.9853654984236,551.0734252929688,4090511
2020-09-03,553.3106750537238,562.4174063315778,547.6582294185548,554.841552734375,5467610
2020-09-04,545.7349679951434,553.0752664169811,543.3012510609861,550.1705322265625,3354824
2020-09-07,546.6769739245722,559.2772359082364,540.9460406636232,556.4509887695312,4238823
2020-09-08,556.4509237526305,580.0812757154579,552.0546037167204,569.87548828125,11522742
2020-09-09,559.0417805179485,573.8009619967169,557.5501937370492,566.774658203125,5514179
2020-09-10,572.034621152094,572.2701298294444,560.3764385019623,567.1279907226562,3366359
2020-09-11,558.9631475042022,576.2344807136018,557.5108045599304,566.5390014648438,7221661
2020-09-14,586.4956488410538,649.5537524027008,585.826511951425,625.8184204101562,32312474
2020-09-15,622.7481498379243,637.5482987485024,616.450210041979,624.047119140625,14024028
2020-09-16,621.9609000849873,626.8811654929906,613.458691069851,621.3311157226562,7471292
2020-09-17,625.8183364295619,643.5706423989935,621.5278558703429,636.3280029296875,19972637
2020-09-18,636.3281456841488,648.6878633703967,632.9430123177171,638.1387939453125,8847382
2020-09-21,647.9006493483779,669.0774941665532,624.6376405035405,631.8408813476562,24911507
2020-09-22,640.7759396451663,654.5920336928931,622.3544488818897,646.3259887695312,21882919
2020-09-23,654.9858264382323,665.0625218504641,637.7845952882196,640.8941650390625,18070370
2020-09-24,638.453603486104,638.8078721854774,617.1980581172694,620.5831909179688,10553627
2020-09-25,626.0547347337817,658.1348736088545,623.9685224337705,651.6007690429688,19813100
2020-09-28,660.0239608727309,665.022930237748,646.1684676190446,657.5441284179688,11145837
2020-09-29,659.236844367337,662.1496029817959,637.8238401980775,639.831298828125,10554255
2020-09-30,643.9643968596824,645.9325032070531,635.3834339653578,638.926025390625,9470272
2020-10-01,645.4600526988382,646.2866475957795,638.6110343180375,639.9887084960938,4321350
2020-10-05,652.4666335224691,660.6539754842669,641.681400685121,648.8453369140625,11889998
2020-10-06,653.4112633581341,656.9538545450156,647.66440282042,652.7421264648438,7848500
2020-10-07,653.4112921932566,653.8836184858974,647.9005945482533,651.8761596679688,6980002
2020-10-08,675.0605291950363,691.9862450873901,664.8263753996597,668.8019409179688,25860257
2020-10-09,671.4391782847877,678.996687411844,668.6050763250381,673.6828002929688,7286954
2020-10-12,677.658452342213,686.4362269648454,674.785045546754,681.5946655273438,8717550
2020-10-13,681.9881331792885,713.7139946930291,679.626405800358,708.8331298828125,18948618
2020-10-14,711.6672487665991,716.941783339697,694.347913066527,701.0001220703125,15441198
2020-10-15,708.4789126094171,711.4310720474393,656.1272852418207,677.028564453125,15648823
2020-10-16,676.2411916122358,690.4115541838542,646.0110655729987,651.1675415039062,28982990
2020-10-19,661.1261508058878,678.3667784004116,655.7729121533044,665.0230102539062,15671485
2020-10-20,666.7548488757734,697.4966498489542,664.1175584467844,692.4976806640625,21563969
2020-10-21,693.5607346585447,701.9448876173967,677.028639961803,685.7276611328125,11161929
2020-10-22,679.2819419528671,694.3876214714105,673.4689870017862,685.0948486328125,9607794
2020-10-23,688.8516190229207,692.371019842077,672.7177615651318,674.180908203125,5447267
2020-10-26,674.6156067285538,680.863531421711,665.9555256866646,670.5030517578125,6612856
2020-10-27,671.4127332420871,678.1351646579501,663.3062718288407,670.0682373046875,5807904
2020-10-28,673.8249179711313,673.8249179711313,649.7823194299035,656.1093139648438,6853002
2020-10-29,652.4712536071266,666.3115529260656,647.6864740682344,664.3739013671875,6690978
2020-10-30,666.5487496238318,679.9145425817842,658.7981923097082,665.8765258789062,8727274
2020-11-02,665.8768093229598,667.3794419427519,647.8844140590326,650.4152221679688,5953172
2020-11-03,654.8439244695085,658.0074216891679,642.4667222891361,643.8112182617188,7011687
2020-11-04,642.3480636949163,665.7183876985356,641.0826359555006,644.68115234375,10077502
2020-11-05,659.5892502820767,673.1131832276046,656.4652867446177,666.6280517578125,8903859
2020-11-06,669.0797608392511,676.8303205186212,661.4873856984689,672.3223266601562,5871913
2020-11-09,685.529816620444,690.2750623030097,669.9495836417925,676.197509765625,7505062
2020-11-10,671.0569508051522,671.0569508051522,637.2470690763128,640.3710327148438,10397497
2020-11-11,642.9807969600716,655.634785584132,636.9305893407384,653.3016967773438,9779484
2020-11-12,654.171844020555,661.9619383231874,650.0988211489367,652.2341918945312,4699639
2020-11-13,650.8103446794265,657.572308876121,647.0536925400268,654.9228515625,3918289
2020-11-14,659.5891047138396,659.5891047138396,655.6347335824616,656.821044921875,475390
2020-11-17,662.7131360584104,662.7131360584104,643.7716867271376,644.5625610351562,5977903
2020-11-18,647.7260912592153,648.4378974811427,632.8971972285557,644.0089721679688,5816221
2020-11-19,644.5624969133454,648.8727711174831,635.072006161247,636.2978515625,7170339
2020-11-20,643.7322642552779,651.2851055518935,635.8630538721583,647.9238891601562,7455575
2020-11-23,652.4712964944861,665.9161595737663,645.5511463801506,663.7017211914062,7116516
2020-11-24,667.4187890822461,678.0955913004548,660.6567757271413,664.7297973632812,8465615
2020-11-25,664.7299989971792,669.0798086277377,650.4942583880784,652.2341918945312,5610232
2020-11-26,651.7594852691643,668.2887772941243,648.2005509522133,665.9556884765625,8414555
2020-11-27,665.9161520514153,670.5032132783024,644.0484586286835,650.177734375,11723771
2020-12-01,651.680402028583,660.9336406921964,644.641601678801,659.668212890625,8078785
2020-12-02,661.289442451499,670.2263107276884,657.4536738461223,666.8255615234375,7062229
2020-12-03,671.0567978417539,683.3153486567771,666.9442421076485,681.8917846679688,9633229
2020-12-04,684.89713333121,686.3602314553916,675.7625449600612,678.965576171875,5577388
2020-12-07,678.5700623731778,680.1122767146157,672.559437772497,676.4346923828125,5314265
2020-12-08,679.3611001844974,692.5687121356771,676.9884770173804,683.1572875976562,8722526
2020-12-09,684.9761444908248,695.9693154870848,683.3943960465359,688.4955444335938,5952003
2020-12-10,688.4956080778887,694.2294467184697,684.1062653934642,685.4902954101562,4641898
2020-12-11,688.8514852725655,697.3929176860122,676.355681531492,681.9313354492188,5637035
2020-12-14,684.97629695349,692.5291860730036,678.6493017680662,690.433349609375,5143894
2020-12-15,691.7776095452161,703.0870999235063,688.0604914886957,700.7144775390625,7527270
2020-12-16,700.9123767237061,705.4599041326328,694.7435665884332,699.9633178710938,4378179
2020-12-17,701.5055301941311,701.5055301941311,693.596786899947,695.455322265625,4863371
2020-12-18,707.6347772232277,715.741238767277,701.2287147261409,704.3922119140625,11568187
2020-12-21,701.2288008148013,720.0911358050263,672.2432349635062,688.4166259765625,8875855
2020-12-22,695.297220845169,727.0112637349977,689.6424497981158,722.7009887695312,10251896
2020-12-23,727.6044514251835,739.4675674810288,723.4918948715952,729.6607055664062,10723068
2020-12-24,733.8916957508768,734.1289483476656,720.2491163175374,727.0901489257812,4390561
2020-12-28,731.5587003868363,733.5358860635575,722.4636462739189,729.0278930664062,3884750
2020-12-29,734.7223295668794,747.3763201729828,731.7565505185738,740.1793823242188,6760167
2020-12-30,741.8399718824334,751.3304619278376,736.3038526892808,743.975341796875,6382809
2020-12-31,742.6705904732929,751.2120242793459,739.4675588299159,748.2858276367188,3468390
2021-01-01,745.0037631817958,755.6805687051018,745.0037631817958,751.7261962890625,3142822
2021-01-04,758.4484399242626,778.7739187193173,753.4264075189327,775.3731689453125,5259092
2021-01-05,764.9337372015591,787.552725965738,764.9337372015591,784.0333251953125,7150252
2021-01-06,789.2135351698904,789.2926032966346,764.0636921593585,773.63330078125,5995748
2021-01-07,781.3838655776997,781.5420501035021,758.7648782510117,761.256103515625,5261000
2021-01-08,771.0234201248105,793.6424071383855,767.1481165164264,786.6431884765625,8034775
2021-01-11,802.7373773613306,837.5754272814562,797.2012575174592,834.451416015625,13384331
2021-01-12,831.9997379528115,842.3206858665676,821.4810714701503,839.987548828125,6700542
2021-01-13,841.4904182979124,843.8630416577748,823.3003058722995,835.1238403320312,6691409
2021-01-14,829.6271556511181,829.6271556511181,796.0940654183472,812.781494140625,15021108
2021-01-15,828.5595448997797,832.6720529664688,778.2203724353194,782.8074340820312,23769415
2021-01-18,790.8742771547059,794.7891144808486,772.6051006608861,776.2431030273438,12947569
2021-01-19,781.3838936168709,788.5017630931378,774.5428108673352,778.1017456054688,6387923
2021-01-20,784.3495708023694,798.5062397880229,781.027889156844,790.2811279296875,7444118
2021-01-21,801.1993671343039,809.9339489365609,780.5142990138054,788.7327270507812,8857975
2021-01-22,787.4622752737259,797.2291163083797,779.2835400484515,782.77734375,5379466
2021-01-25,791.6709229803965,791.6709229803965,747.2039503756803,752.3652954101562,7731883
2021-01-27,756.0177909280463,764.8715006670111,748.394902028194,758.7175903320312,7531736
2021-01-28,753.3973170200983,756.2559362932869,738.548519374356,741.6056518554688,6960905
2021-01-29,747.2037713449423,753.9532209266979,722.1911052478481,725.7643432617188,7692663
2021-02-01,729.7346212901098,741.4469016644614,711.7493035664888,737.1589965820312,8651478
2021-02-02,751.968199703011,764.6730478500524,742.8762830547547,758.042724609375,7690178
2021-02-03,767.0550678381042,772.8516440614509,756.3750471073715,762.2113647460938,6354619
2021-02-04,766.0228681280535,770.5886724568618,754.4694077368805,760.4248046875,4623148
2021-02-05,762.926059449483,765.3876526567361,746.4494608496628,751.293212890625,4631703
2021-02-08,758.3204440975961,765.7845600014706,747.4816037042821,760.5040893554688,6509526
2021-02-09,766.2611796769601,779.6806953703166,751.6505844297017,755.620849609375,7557977
2021-02-10,758.3601520385245,766.3403733547655,751.2931108705938,761.85400390625,4896963
2021-02-11,761.8541216315282,772.2165030592425,756.7721633050284,770.5490112304688,3745595
2021-02-12,774.2014890315303,783.333096338056,760.3849507642973,762.6083374023438,8045740
2021-02-15,770.231418914383,771.2239851758707,754.4297446454406,758.042724609375,4643228
2021-02-16,759.9085717318198,764.0773491629506,749.665270657843,756.176513671875,3277086
2021-02-17,755.9384008258642,761.0203590410038,747.2038184633803,748.9507446289062,3643176
2021-02-18,749.5858336117608,759.7100066822586,745.0994159630935,752.8414306640625,5133094
2021-02-19,754.350110982936,760.7025329701607,749.9431279223256,754.46923828125,5494816
2021-02-22,753.9531984105853,755.5016111967158,727.3921202743406,730.6477661132812,5043203
