Date,Open,High,Low,Close,Volume
2020-07-21,536.7197704521928,539.468430751152,528.3105714998238,530.4303588867188,47512422
2020-07-22,530.4070640493358,533.2023581945233,520.6468514072179,524.74658203125,24718012
2020-07-23,524.1177075165571,532.9228963769175,520.041236458095,526.6334838867188,20149122
2020-07-24,523.1393945453956,523.1393945453956,513.053028513143,521.3690185546875,19598440
2020-07-27,512.4007392820107,513.8682801960905,500.9866206375826,502.9200439453125,37970094
2020-07-28,502.68705675581344,509.86165633567697,493.6023509108289,506.2510681152344,35596450
2020-07-29,503.6188453301683,507.1129631284812,491.76216168272254,495.9783630371094,33592086
2020-07-30,500.3576507289189,504.8534268418584,487.6390396521727,489.47930908203125,26956266
2020-07-31,492.7637554885741,492.7637554885741,475.2233014798149,481.163330078125,37726696
2020-08-03,477.9720082782848,478.4378906614677,462.62120650057307,466.81414794921875,31783542
2020-08-04,469.6094830577566,494.324568381531,467.2800709394146,485.28643798828125,60306168
2020-08-05,488.2213923119674,491.8786143035649,475.2000032075308,478.7174377441406,33221360
2020-08-06,483.120008013687,491.5058905057279,478.11177263649597,484.84375,33646888
2020-08-07,482.118398659037,487.8720350251191,475.47957434346284,486.31134033203125,24836784
2020-08-10,486.381180038167,495.69882716533493,486.2880263150572,489.47930908203125,22172854
2020-08-11,488.47766477546287,498.96001809682474,488.47766477546287,496.9334411621094,20136148
2020-08-12,496.16472133952584,496.63060370698076,488.2447210927916,495.5590515136719,20666432
2020-08-13,497.53903817524315,499.1230495560094,492.20470795971477,493.3927307128906,19892740
2020-08-14,496.5840418576167,496.5840418576167,478.6009933042525,481.9320068359375,20924512
2020-08-17,487.77886931863316,487.77886931863316,475.2932267747865,481.1400451660156,19561012
2020-08-18,478.9271240812086,494.60407876787144,476.13182958268015,492.20477294921875,24040824
2020-08-19,496.16475578440594,498.4010140515983,492.0882847861772,496.91015625,17715624
2020-08-20,491.48262979390626,498.00498358848324,490.10829942107085,493.3694763183594,19216734
2020-08-21,496.3510391922582,507.25269694417335,495.9783105850266,505.78515625,28924302
2020-08-24,505.94815096350356,523.1624782872623,505.78510354123154,520.413818359375,36779740
2020-08-25,521.3224036045685,525.0494627903026,515.3590861592298,521.6484985351562,27601738
2020-08-26,522.2541238364602,527.262359189932,516.8964767141415,521.0661010742188,25190062
2020-08-27,524.4904726586686,526.4005792847926,515.3824482265886,518.1078491210938,20645996
2020-08-28,518.0378683450753,524.117655901697,510.1411850776518,519.2258911132812,38696610
2020-08-31,526.2141026740603,535.2056545781394,512.7966685429749,519.8547973632812,38501166
2020-09-01,525.5153038893357,532.7830573562773,516.1976566572553,525.189208984375,28877884
2020-09-02,523.6983526695798,530.6400112496484,522.1143412619176,528.3804931640625,19761682
2020-09-03,529.8247357769847,533.8778897281048,525.5153237691262,526.8663940429688,19833362
2020-09-04,517.1294899526747,524.3040906468215,514.5205597558249,521.4622192382812,23661370
2020-09-07,520.0645675385713,521.5553685325269,512.0047789345664,517.3624267578125,17615466
2020-09-08,518.9929534005107,521.2292114954615,513.8682473974536,518.2708129882812,14624918
2020-09-09,512.9364669110968,517.129408057509,508.3941140024835,510.8399963378906,15728872
2020-09-10,513.8683597021464,514.7302308896666,505.01659285324274,508.0681457519531,15188088
2020-09-11,510.8166891924452,514.7301123776449,498.96000591763453,502.5240173339844,20794730
2020-09-14,506.8800688979899,509.6753633955891,490.2713493840055,492.8802795410156,21650590
2020-09-15,497.5623449176787,501.3592974070019,492.95009832385546,498.72705078125,16505110
2020-09-16,498.5872624456527,510.60704968456383,497.72539148221836,509.5122375488281,18710112
2020-09-17,505.01653401639834,509.67535813094077,502.2212395476729,504.8301696777344,18318686
2020-09-18,508.7435806581891,508.83673438999904,487.8720263958429,492.5774841308594,23481778
2020-09-21,491.5058789597232,499.12304400364377,485.21646723843764,488.8503723144531,19842878
2020-09-22,491.06335166115406,492.97345806947664,479.6259163378624,482.3746337890625,18620678
2020-09-23,487.3129717293432,491.505913168697,481.88543060320916,487.89532470703125,16079828
2020-09-24,483.5859218482279,487.7788633671432,477.5294507653503,480.04522705078125,19809510
2020-09-25,489.17645859992365,490.08490641773375,477.8322349579013,486.38116455078125,20321544
2020-09-28,488.68729623355154,493.3694368669961,485.75227138293275,491.1331787109375,16152422
2020-09-29,492.90355836868895,498.4475700684675,489.64238170651424,495.0233459472656,12644446
2020-09-30,493.83530138613077,506.36754823878437,490.1082425077449,502.5007019042969,18813842
2020-10-01,507.85832898017526,517.1293989480084,507.85832898017526,515.7084350585938,21203080
2020-10-05,518.0611936677017,527.3788410358259,517.5953112992955,519.156005859375,16940126
2020-10-06,528.7999111233408,534.8330662567283,524.6768058392262,533.01611328125,19371990
2020-10-07,533.3887537552557,542.6830845842645,529.9877895979016,541.4718017578125,21248778
2020-10-08,549.7411521560599,560.4564457997797,541.984199948591,555.2385864257812,35060674
2020-10-09,559.5247748148931,576.2965415870298,555.1687856523232,574.6892700195312,44972388
2020-10-12,573.7574576839783,578.9753174994802,561.6677760146721,565.4181518554688,19220546
2020-10-13,565.3015832592313,569.5177838704369,556.729337730968,558.3366088867188,18353952
2020-10-14,556.9857026863531,565.7209973196525,547.6447382103152,564.41650390625,22582918
2020-10-15,565.6743613618266,566.9788547701016,542.2870887036962,544.7329711914062,28246896
2020-10-16,549.7412294562637,560.6894658056045,546.4800526713536,558.7560424804688,25822848
2020-10-19,575.3646842197186,575.3646842197186,555.6112618246535,560.7127075195312,42359556
2020-10-20,562.5529931737565,571.8240642283002,561.8075927142334,570.2167358398438,27411978
2020-10-21,573.3147964202468,582.8188075334824,569.1684322187897,580.8154907226562,35640752
2020-10-22,577.670826193271,582.3529667944613,569.7741427117008,574.57275390625,21913060
2020-10-23,579.3247594944286,581.6308546067371,573.5943832747879,575.7374877929688,15866230
2020-10-26,572.9422128844924,578.6259555613264,561.2019419827403,564.1370239257812,19571976
2020-10-27,571.1718603719922,575.8306846817148,558.0572585660402,574.4796142578125,24317780
2020-10-28,572.1036200973192,573.9671498044765,559.7577357874014,563.5313720703125,16571186
2020-10-29,559.3384167978385,561.1320527238242,549.0424267871138,553.0955810546875,23060024
2020-10-30,550.9291982143144,558.732727611852,548.0406935091028,551.3950805664062,11522716
2020-11-02,556.4266208976022,570.7059275194147,548.5765140033558,566.16357421875,21926080
2020-11-03,571.3814171029953,582.7023815841136,570.9388515941085,581.3978881835938,28164230
2020-11-04,583.2847000195425,589.2480168254118,573.0352883578572,585.8004760742188,23404822
2020-11-05,589.8071116827988,594.4659356297403,583.4478056211416,591.2979125976562,21433928
2020-11-06,589.9236373265086,610.30599399623,589.5742254978848,609.211181640625,35705724
2020-11-09,612.7285315325323,627.054415842243,612.7285315325323,624.5386962890625,26288440
2020-11-10,632.2024367026047,649.9059684599363,629.6634002908364,649.2770385742188,41517356
2020-11-11,652.1887866837259,659.1304458555891,638.491832675096,647.55322265625,36116194
2020-11-12,641.7064059916323,646.9010059383767,633.6000411498976,639.0508422851562,27053948
2020-11-13,637.6997780505568,637.6997780505568,627.543520158041,633.0409545898438,22472480
2020-11-14,637.2339485552204,640.564962109574,636.0226088586464,638.1190795898438,1835066
2020-11-17,645.6198670074319,658.1054814824922,643.1972443513791,656.1720581054688,31059900
2020-11-18,653.6330670437874,661.087186126254,651.7928541434696,656.28857421875,18862776
2020-11-19,647.4366831341912,651.9790360753676,637.3270588235295,640.285400390625,20266882
2020-11-20,639.4934377445903,656.1487322426384,635.9527431554501,653.935791015625,20405362
2020-11-23,659.223555202943,663.253449087629,640.7513078120443,649.7195434570312,25246636
2020-11-24,655.9623580026505,673.2000051944815,653.1903807294234,670.031982421875,40154400
2020-11-25,676.1350261523447,682.2380731015576,650.8375937129789,653.5397338867188,24152602
2020-11-26,659.2235818294623,667.1435824592155,646.1788749098687,664.651123046875,27943126
2020-11-27,667.0504002354771,673.6659071425177,659.4798117216003,671.2666015625,17994580
2020-12-01,671.266645580672,675.0635985199283,664.1153621050089,667.749267578125,17147574
2020-12-02,666.6776997890113,667.0504284490065,649.8127800267889,655.4732055664062,17892150
2020-12-03,665.7458246846177,667.1434716223741,640.1456143562067,641.6130981445312,37933222
2020-12-04,643.3835637642517,652.9108356424312,639.7962922032295,645.526611328125,26912322
2020-12-07,640.5882443598133,642.8943392913466,632.7148211096007,639.3070678710938,24316318
2020-12-08,640.588177903527,647.0173765462821,635.9992485122616,641.19384765625,19457896
2020-12-09,641.5200952793869,656.9175320791015,640.6116473043894,655.5897216796875,22069074
2020-12-10,651.3035485347642,653.1670780012442,640.9376658774692,645.64306640625,19727966
2020-12-11,647.5998151721411,649.905910169742,639.6564979663483,644.22216796875,21356384
2020-12-14,644.3153718471693,646.644783892893,637.3271357099983,639.2605590820312,17222050
2020-12-15,643.2904248616038,649.8826151632962,636.3953427628618,648.1821899414062,21561436
2020-12-16,654.0987650710157,660.0620814038684,649.6728831136264,657.2201538085938,16832092
2020-12-17,660.9007833867663,673.2000905325154,654.3318527009812,671.7092895507812,21924478
2020-12-18,668.5412007096832,670.7308250997335,655.1703994436521,657.5230712890625,22995918
2020-12-21,660.3882828998674,663.3466246802224,636.7214349162095,639.4934692382812,23761824
2020-12-22,645.1539217572246,645.1539217572246,626.6117808832962,639.7030639648438,22851558
2020-12-23,637.0940998018958,643.3601945252781,634.0891814577556,640.8910522460938,15467394
2020-12-24,647.2970056798262,654.0988772169751,641.5200526551101,650.88427734375,14952188
2020-12-28,654.5646977419433,662.0188152963,654.098815394796,658.2218627929688,11699194
2020-12-29,662.0421565534632,668.4247221963727,661.5529573227735,664.9072875976562,14495346
2020-12-30,670.824066950373,670.824066950373,658.2918192439054,667.3765258789062,16216726
2020-12-31,668.5413027348746,672.7342447032466,663.905795195785,669.14697265625,22145750
2021-01-01,670.8706194358238,672.2682665596484,661.8324899943431,663.9057006835938,8810938
2021-01-04,669.9388035488668,669.9388035488668,651.7693923260533,659.6893920898438,15740192
2021-01-05,661.1802595459679,666.5612238531063,656.4282819563354,664.6743774414062,14386824
2021-01-06,668.5411814030691,670.8705931849613,658.3383464243002,661.8092041015625,22134050
2021-01-07,667.3764967350231,667.4230735980611,658.0821661778708,659.805908203125,19894842
2021-01-08,667.1435772462953,671.8024011097472,662.9972126337416,666.9805297851562,13768764
2021-01-11,675.5293883793129,682.4710465719119,669.1468231131314,676.2048950195312,17331392
2021-01-12,676.6708371189097,693.0931909419772,675.1101425268274,689.9718017578125,20388156
2021-01-13,695.5157848270568,697.3793142622579,681.1665854278453,685.14990234375,16934650
2021-01-14,685.3828996345541,693.2330066489362,678.3247699468085,684.2647705078125,12297166
2021-01-15,684.4277659907799,685.6157887609149,673.2000124513131,683.286376953125,14165236
2021-01-18,684.8005702093648,700.151372968801,683.4494998376483,690.9501953125,42825632
2021-01-19,695.0033390897886,704.2510927173035,683.4494336192288,700.6171875,17360254
2021-01-20,699.2894993186317,699.2894993186317,692.301263149558,695.0965576171875,13346052
2021-01-21,695.0965901594512,696.1914025031128,683.9853055045107,687.0834350585938,26333054
2021-01-22,683.8686987100398,683.8686987100398,670.9404637665335,672.5244750976562,15392364
2021-01-25,682.5642876380651,689.9718291154118,677.9287805417332,681.5160522460938,20344718
2021-01-27,683.9153048861119,685.7322574652719,655.1004922770827,656.707763671875,23556276
2021-01-28,647.5299515080465,652.8410221795793,625.2141734367799,638.9343872070312,42704446
2021-01-29,648.2054368904044,656.3118016621228,635.6965063836496,647.8094482421875,28704502
2021-02-01,657.0105839837964,690.6705837659835,652.7011722469766,687.9917602539062,26370544
2021-02-02,699.2893985040394,735.3952801723026,697.6122334393361,727.03271484375,42420206
2021-02-03,735.6283142034556,736.886173943163,718.3906652955849,733.671630859375,20237254
2021-02-04,729.571878357639,739.8212917189852,719.0662069140939,735.6749267578125,24484684
2021-02-05,721.1858866666988,753.9141221565797,721.1858866666988,744.2936401367188,27054716
2021-02-08,754.7294308956938,760.1569718191174,743.4084666840961,747.857666015625,17447580
2021-02-09,750.07062409712,758.4565068510009,739.2155420064337,750.9324951171875,18421366
2021-02-10,749.3018832451476,752.3301185888382,730.0376590097499,736.909423828125,19788006
2021-02-11,737.0258663141597,744.3868300786064,728.7331378641071,732.5300903320312,13648618
2021-02-12,733.2522446678597,741.9176450348452,732.8329391772756,737.0025634765625,9910106
2021-02-15,745.458327068169,757.0588088048595,743.8743157248965,753.1453857421875,10355244
2021-02-16,755.2885434515557,764.5130379556755,749.348542699615,757.82763671875,13897358
2021-02-17,754.7295594358159,755.5681705833551,737.4919090042571,739.1224975585938,12794426
2021-02-18,748.1838760972279,748.1838760972279,721.1860116520872,724.12109375,14720560
2021-02-19,719.7883294323337,728.7332490305126,714.1977404658691,717.0396118164062,17139508
2021-02-22,719.8116437532008,733.2523399717498,717.202656748423,721.1859741210938,29451838
2021-02-23,723.8646858909743,725.7048983861081,709.3757564887336,712.4039916992188,18239906
2021-02-24,711.1694734468092,751.9108659969904,706.3941789149849,748.416748046875,14314332
2021-02-25,749.9541271452258,762.3000096545275,746.3435388642035,748.3934326171875,20109570
2021-02-26,739.3786325217429,740.2405035257096,708.6070794654332,714.8499145507812,27912846
2021-03-01,728.6400880340791,732.6234053811512,717.7850051508801,726.2640991210938,13536018
2021-03-02,734.0907973180748,739.5882318050076,722.5835260028767,730.5966796875,16110038
2021-03-03,737.9576470588236,743.5482352941176,729.1058823529412,739.285400390625,11222410
2021-03-04,721.442226511474,731.9012638353034,717.0396036284102,723.0728149414062,16291438
2021-03-05,713.26593121298,720.0678026577812,708.653684228834,712.800048828125,17445822
2021-03-08,718.3906175287667,724.4470883639638,704.6470875565886,707.9082641601562,15117050
2021-03-09,719.7882814453125,729.432024021368,716.6435753613281,727.9412231445312,15066696
2021-03-10,732.3670974233689,733.7647445558563,723.1193436041591,724.7965087890625,11055016
