Date,Open,High,Low,Close,Volume
2020-03-03,48.07610772360188,50.91649045563087,47.82362990061858,50.30633544921875,36975433
2020-03-04,50.07490854155316,50.495706092322514,48.43379745146657,50.22218704223633,38623129
2020-03-05,51.54898247265488,53.15852743327777,50.461451196860466,50.939964294433594,26357440
2020-03-06,48.59089143593415,49.33041462420078,47.02484721207798,48.308135986328125,16482554
2020-03-09,45.24128880328889,45.87205544462843,40.63015810826837,41.282676696777344,38812494
2020-03-11,40.021148681640625,41.54369238148565,39.69488931738812,40.021148681640625,33275417
2020-03-12,36.86729810935287,37.19355738465688,34.039717723384804,34.73573684692383,38859454
2020-03-13,31.821157884033457,37.672073365947256,29.972355174722544,36.56279373168945,45056179
2020-03-16,33.930970235779384,35.10550249331144,32.29967358982845,32.5606803894043,33776987
2020-03-17,33.30020524346658,34.99675118760438,32.36492778779977,32.62593460083008,32827612
2020-03-18,33.930973847543044,34.21373262671561,31.364399520939696,31.734159469604492,30564628
2020-03-19,30.21160665071526,32.038660528418504,29.493838921887036,30.168106079101562,31315971
2020-03-20,31.49490356064089,33.93097273419107,30.624878618738556,32.82168960571289,29770131
2020-03-23,29.559088276852894,31.016382325257936,26.818512424064384,27.253524780273438,22554580
2020-03-24,29.3633355986642,29.776596031389268,27.123021181804717,27.318777084350586,30625756
2020-03-25,27.2752803170144,28.27580859702083,27.123024967365982,27.927797317504883,29906347
2020-03-26,28.53680916882009,30.10285294707665,27.623283908077163,28.62381362915039,29677898
2020-03-27,29.82010739857614,29.950609153728504,27.405786761115582,27.732046127319336,26203180
2020-03-30,26.883766070303192,27.362280707430514,26.18774689195151,26.775012969970703,17613091
2020-03-31,27.601537961549525,29.145831697199576,27.231776414502743,28.145301818847656,44630133
2020-04-01,28.275803153588537,28.449808759848338,27.123019745858365,27.253524780273438,23338180
2020-04-03,27.840792271326055,28.03654651443139,27.057770320583117,27.318777084350586,24226254
2020-04-07,28.841326491661764,29.450341260836336,28.319309565235823,29.037080764770508,45735662
2020-04-08,28.68906481994646,31.929909006860623,28.27580439101481,30.581371307373047,49394146
2020-04-09,31.755906124675032,33.62646082669472,31.668904969694204,33.40895462036133,41601771
2020-04-13,33.756959380219,34.56173160408959,32.038661839552574,34.06147003173828,37469406
2020-04-15,34.583486471268095,36.19303105495699,33.75696223144895,34.19197463989258,43610778
2020-04-16,33.84396316434163,36.823797186709484,33.56120446465396,35.975521087646484,54467290
2020-04-17,37.84608186131829,37.84608186131829,36.04077959151359,36.58454513549805,30167339
2020-04-20,37.6068168457504,37.6068168457504,35.14899968964446,35.43175506591797,33261919
2020-04-21,33.669959413500756,34.58348476231396,32.103915484266544,34.1267204284668,44068814
2020-04-22,33.03919007340791,33.5829555671696,31.908158510159826,33.10444259643555,37108572
2020-04-23,33.82221434676208,34.17022559685361,33.32194941933598,33.756961822509766,24257769
2020-04-24,33.408956191485096,34.90974775821073,32.930439859943384,33.909217834472656,33734720
2020-04-27,34.27897741900327,34.75749038086912,33.99621870371127,34.1267204284668,16787545
2020-04-28,34.148477228416134,34.278982290599664,32.973944944290764,33.43070602416992,33514140
2020-04-29,33.51770706745001,34.779240384385275,33.49595511968992,34.43123245239258,27243567
2020-04-30,35.67101907067418,39.586130919894515,35.4535128568286,38.95536422729492,63684205
2020-05-04,35.953775112431984,36.410536135877486,33.66996003856093,34.779239654541016,33174258
2020-05-05,35.584011925158265,36.19302656634511,34.14846982777585,34.32247543334961,29105285
2020-05-06,34.670482517240146,35.192499321790095,33.909210914625504,34.561729431152344,20995947
2020-05-07,34.32248456628872,35.062004438156436,33.952724630354865,34.170230865478516,15604986
2020-05-08,35.06199835780815,35.14900282809861,33.517706347565834,33.669960021972656,15997839
2020-05-11,34.3007281470896,35.0184992932746,33.93096825932198,34.62698745727539,33344496
2020-05-12,34.561732475213546,39.36862063121865,34.38773017725226,38.73785400390625,112769086
2020-05-13,42.60945859331498,42.60945859331498,38.49859319037017,39.259864807128906,145837778
2020-05-14,38.455093723132535,39.9341364276532,38.172335022155195,38.78135299682617,38560045
2020-05-15,39.15112086849189,41.565441316268206,38.36809712356939,40.43440628051758,75496773
2020-05-18,40.8694141206105,41.608937200410544,39.19461702520179,40.2386474609375,88007084
2020-05-19,40.56490174399482,40.80415986467528,38.95535737232163,39.1511116027832,36132629
2020-05-20,39.172866165530976,39.39037235563636,38.38984255359919,38.520347595214844,21380658
2020-05-21,38.71610366469774,39.91238776669683,38.346343787856085,39.23811721801758,31500030
2020-05-22,39.151117243930415,39.32512287323526,38.542099200804124,38.759605407714844,15804815
2020-05-26,38.933606084906394,39.25986535377432,38.08533331340214,38.237586975097656,17956472
2020-05-27,38.49859372641582,38.69434796018422,37.519815919812025,38.237586975097656,17368542
2020-05-28,38.672599215285324,39.564372556134444,38.30283937547564,39.12936019897461,22032858
2020-05-29,38.97710754404587,40.32564522228137,38.71610078678754,40.10813903808594,34104154
2020-06-01,40.586645602170194,42.21794159391529,40.34738752916217,40.73889923095703,23678854
2020-06-02,41.108668184882035,42.30495217968019,40.60840330509935,42.1526985168457,22601674
2020-06-03,42.41370795528907,44.588769901714144,41.717688796209266,42.065696716308594,37932952
2020-06-04,42.17445385951118,45.7633064153985,41.80469395692332,45.41529846191406,55977705
2020-06-05,45.719803997646,46.2200689369754,44.76277801544468,45.80680847167969,33224107
2020-06-08,44.371268774136304,48.351633254416015,44.371268774136304,45.71980667114258,54421243
2020-06-09,45.71979881516387,47.090088426215615,45.11078084148743,45.50229263305664,23311062
2020-06-10,45.50229706396567,47.30759921502805,45.37179533332194,46.154815673828125,29455662
2020-06-11,45.63280106070104,46.415821383142244,43.50123965388447,43.958003997802734,21079891
2020-06-12,42.152702776623634,45.21953824551752,42.152702776623634,44.93678283691406,33223309
2020-06-15,45.241299789528554,45.80681736445045,44.15376854458796,44.54528045654297,20562556
2020-06-16,45.676309469698666,46.06782135750101,44.21901835515607,45.17604446411133,22655820
2020-06-17,45.154291337656105,45.30654502362487,44.2842664819701,44.41476821899414,11400700
2020-06-18,44.71927863992936,46.89434076601772,44.37126737220265,46.546329498291016,27585662
2020-06-19,47.17709154947086,47.59035530412982,45.437042019659025,45.78505325317383,33760216
2020-06-22,45.82855528564694,48.59088333832858,45.56754851164764,47.87311553955078,27108980
2020-06-23,47.8731198997877,48.67789224245061,47.438107463874616,47.85136795043945,20713008
2020-06-24,48.28638461490203,49.37391579992235,46.80734153949805,47.61211395263672,28610223
2020-06-25,47.39459656049403,48.83013871439387,46.98133613500702,48.39512634277344,26667318
2020-06-26,49.047652708632896,49.26515892907029,47.546861115167474,47.82961654663086,24544347
2020-06-29,47.85135995463214,47.85135995463214,45.91555626583803,46.9595832824707,16926077
2020-06-30,47.177093715628516,48.02536989168942,45.85030787955567,46.28532028198242,13699750
2020-07-01,46.28532353593668,47.32935403893464,46.089565949753734,46.85083770751953,11412484
2020-07-02,46.981339462088975,47.26409818744261,46.111314657235475,46.28532028198242,12174342
2020-07-03,46.11131742052063,46.87258917038771,45.08903887733254,46.307071685791016,23861027
2020-07-06,46.54632703301047,48.547383419251496,46.22006773137722,47.96011734008789,21818191
2020-07-07,48.02537098190004,48.11237213680788,46.67683316754058,46.807334899902344,10110065
2020-07-08,47.09009419019541,49.70016869496374,46.98134108583006,48.02537155151367,32389520
2020-07-09,48.63439242421269,49.78717274232882,48.395134253161295,48.72139358520508,20519182
2020-07-10,48.59088625416442,49.02589867656116,47.48160656838154,48.00362014770508,13337632
2020-07-13,48.373380285457536,49.67841755918982,48.329879706776076,48.8953971862793,17232063
2020-07-14,48.48213198459038,48.48213198459038,47.04659301647483,47.37285232543945,14902786
2020-07-15,47.372852969954856,48.13412470122954,47.13359481257313,47.45985412597656,13209042
2020-07-16,47.54685795399685,48.15587267562576,46.02431451216194,47.37285232543945,17342605
2020-07-17,47.590358633005515,48.32987840735143,47.02484116870712,47.481605529785156,9373147
2020-07-20,47.5686029675051,48.02536729288876,46.829083250949814,47.024837493896484,7764369
2020-07-21,47.59035713001156,48.460381928297394,46.82908543151145,48.19937515258789,20566751
2020-07-22,48.46038520568355,51.28796599134241,47.72086208579775,48.764892578125,50579891
2020-07-23,49.06940614906231,50.06993280214354,48.67789427660372,49.56966781616211,13751578
2020-07-24,49.15640163038216,49.50441288098162,47.74261131800392,48.743141174316406,17540600
2020-07-27,48.96065317441831,49.26516056559338,47.546862694611,47.78611755371094,10527043
2020-07-28,48.02537609228023,48.67789478016751,47.720865379937166,48.22113037109375,12008451
2020-07-29,48.19937922672252,49.26515836715698,47.612109783134656,47.85136795043945,13066971
2020-07-30,48.047124179425424,49.3521615404117,47.329356285988275,48.242881774902344,90692979
2020-07-31,48.721382430161874,50.113420600614184,48.63438128908891,49.5044059753418,27620235
2020-08-03,49.19989604163565,51.005197954991466,49.025890438140955,50.156925201416016,18528995
2020-08-04,50.483193611617004,52.02748574013673,49.961176706536506,51.788230895996094,25885045
2020-08-05,51.853478583584874,53.68053271943363,51.853478583584874,53.04976272583008,30054458
2020-08-06,53.18026753598463,54.333051095223965,52.15798902831253,53.39777374267578,20522255
2020-08-07,54.33304278163639,55.09431438857198,53.28901248549141,53.419517517089844,21422669
2020-08-10,53.07151594732402,54.98557128461036,52.89751031322864,54.46355438232422,10985135
2020-08-11,55.116067122088374,55.50757892718011,54.26779431012383,54.63755416870117,12100883
2020-08-12,53.98503406264293,55.72508684893467,53.24551436654574,53.68052673339844,13873963
2020-08-13,53.9415443071964,54.768068633744285,53.680537498518554,54.137298583984375,10697595
2020-08-14,54.398309126000555,54.594063404279964,52.72350850988743,53.354278564453125,9152714
2020-08-17,53.941541842534306,55.83384858647033,53.68053504578221,55.65983963012695,23291926
2020-08-18,56.11659853561357,56.44285782942528,52.24498758527175,55.15957260131836,26536471
2020-08-19,55.15956979410975,56.44285495690707,55.09431727489204,56.13834762573242,11989907
2020-08-20,56.11660058074515,56.92137618991512,55.725092069007765,56.0948486328125,11240627
2020-08-21,56.72561220581189,57.573891664631994,56.1601014169481,56.856117248535156,13280472
2020-08-24,56.92138660650864,57.2041420680895,55.42059153430568,56.02960968017578,20943369
2020-08-25,56.051343143505555,56.89961588620843,55.6815799962384,56.57335662841797,8462854
2020-08-26,56.660366090248495,56.660366090248495,55.68158817314247,56.0948486328125,8376333
2020-08-27,56.24710296021903,56.24710296021903,54.855061330649576,55.6163330078125,21935103
2020-08-28,55.899088842503964,57.138876736528076,55.5510776233251,56.05134582519531,26542894
2020-08-31,56.50810953845303,58.574418490873356,54.96381747060451,55.9643440246582,51178643
2020-09-01,56.02960009538219,57.682648591550816,55.52933515689316,57.42163848876953,16224080
2020-09-02,57.6173950922189,58.030655573641646,56.22535664217036,57.03013229370117,15591382
2020-09-03,55.29007560167016,56.85611958427949,55.07256940078327,55.89909362792969,29493296
2020-09-04,55.29007895148657,56.02960207063563,54.42005409522752,54.78981399536133,11792674
2020-09-07,55.116063782141225,56.42110084077643,54.59405028623949,55.63808059692383,12132815
2020-09-08,55.529339686594014,55.72509727964853,54.37655603487827,54.615814208984375,7909393
2020-09-09,53.941541842534306,56.11660401360424,53.33252377085843,55.65983963012695,24847781
2020-09-10,56.13836068426694,57.095386792473796,55.703348213467144,56.74737548828125,18848222
2020-09-11,56.856122103447056,57.639145788886374,55.37708252698829,57.378135681152344,21976592
2020-09-14,57.4216270189209,57.57388398809075,55.899083878267696,56.39934539794922,8192101
2020-09-15,56.160096926696724,57.79139323590254,55.92083880712754,57.22587585449219,11137049
2020-09-16,57.63915258334247,58.726683764160256,57.37814244484078,58.422176361083984,20434371
2020-09-17,58.29167129183314,58.726683764160256,57.90016272184416,58.422176361083984,6774794
2020-09-18,59.031183233419064,59.16168828512997,56.42110875025156,56.964874267578125,16354162
2020-09-21,57.16062770388654,58.24815872289323,55.29007634252381,56.0948486328125,15900222
2020-09-22,56.52985357294602,56.52985357294602,54.9203092049859,55.31182098388672,10650128
2020-09-23,56.07310411651046,56.79087866684243,55.529341853821045,56.55162048339844,15115122
2020-09-24,55.72509263563403,58.291663211482295,55.72509263563403,57.31288528442383,30204421
2020-09-25,57.595638541910006,60.20571291639708,57.29113119243899,59.61845016479492,26164592
2020-09-28,60.81473455434854,60.9017357063766,59.205190009661074,60.51022720336914,17296638
2020-09-29,61.20625662416272,61.55426794717656,60.03172421703439,60.87999725341797,25135720
2020-09-30,60.66247114894589,60.771224236928134,59.18343180749199,59.55318832397461,14615403
2020-10-01,59.857713428165745,60.57548128741776,59.48795020505837,59.792457580566406,9343343
2020-10-05,60.83648652137198,60.988736878029464,58.835426835270745,59.94470977783203,27440901
2020-10-06,59.9012114253433,60.46672892267633,59.248692767904345,59.98821258544922,26882776
2020-10-07,60.03172430318144,60.35798367439438,51.13572010899465,53.658790588378906,108053706
2020-10-08,53.72403669835788,55.31183277872533,48.3298817426007,51.287967681884766,112024663
2020-10-09,51.09221206126163,55.89910106822169,48.46038867155763,53.00626754760742,148365893
2020-10-12,47.72085789811315,47.72085789811315,40.08639243811612,42.1744499206543,145043336
2020-10-13,42.826970692897156,45.197790332894826,42.56596390911355,43.3489875793457,99094028
2020-10-14,43.08798307791633,43.71874978204497,40.36915535515233,42.82697296142578,62237695
2020-10-15,42.63120943946166,43.6099872072044,41.065165674849425,41.304420471191406,34921322
2020-10-16,41.869942762659186,42.63121444925299,41.108671076065384,41.282676696777344,24325948
2020-10-19,41.52193445723338,42.82697172652995,40.34740224241902,42.08745193481445,37394148
2020-10-20,41.89169862838427,43.52299525224843,41.695941042191684,43.174983978271484,35720982
2020-10-21,43.936257047578025,45.41530002780746,43.3924914900585,44.023258209228516,73029577
2020-10-22,46.111305017285744,46.87257656238244,44.936773103831634,45.437034606933594,79745011
2020-10-23,45.91556576399859,46.633333656691825,45.35004824727133,45.56755447387695,39413960
2020-10-26,45.545804400803966,46.502833828640995,44.958538228541336,45.17604446411133,46765178
2020-10-27,45.48055247501357,45.48055247501357,44.37126941215701,44.588775634765625,33619595
2020-10-28,45.212055226561375,47.2257401452256,44.900412554935414,45.73944854736328,50491711
2020-10-29,45.26000446275111,46.38670933252827,44.996305943951185,45.763423919677734,24380710
