Date,Open,High,Low,Close,Volume
2020-06-02,1622.8558400921536,1651.16146521004,1603.985423346896,1641.3724365234375,3968190
2020-06-03,1688.9022818916544,1688.9022818916544,1641.7309627092075,1655.2044677734375,2850790
2020-06-04,1648.8026889538735,1670.0319081249534,1609.155924322675,1629.7388916015625,3037820
2020-06-05,1646.443879027289,1662.483733436151,1633.244031583714,1650.7227783203125,1950650
2020-06-08,1684.1847400854651,1685.6425212817994,1584.1715286294095,1594.0643310546875,2735380
2020-06-09,1599.2677860594151,1636.8294050978352,1571.226374998567,1606.518798828125,3252740
2020-06-10,1606.5188105890916,1629.4226864665577,1597.1070982225872,1612.4818115234375,1626270
2020-06-11,1612.4817120895173,1627.573322141996,1536.6887303831704,1551.412353515625,2190020
2020-06-12,1471.8923929179189,1603.018168155672,1471.0526456162388,1590.521240234375,3796470
2020-06-15,1566.2397925883904,1637.1029032470017,1535.6838625238515,1555.106201171875,5365180
2020-06-16,1603.9854021616222,1603.9854021616222,1545.685213540889,1576.53369140625,3577860
2020-06-17,1585.1150248764895,1600.211358446742,1561.5270036729705,1584.81787109375,2521910
2020-06-18,1584.030027156428,1620.9688931287365,1567.1976466854114,1614.93505859375,2089520
2020-06-19,1622.855727612733,1655.8789546281084,1592.6630629129613,1636.947265625,3119310
2020-06-22,1636.947355075427,1678.971694231232,1624.4833666783668,1659.5540771484375,2342470
2020-06-23,1661.5400616657673,1698.3373713789783,1661.5400616657673,1688.067138671875,2064180
2020-06-24,1707.7726228174881,1744.5699334748815,1684.1893253762782,1739.55517578125,3383890
2020-06-25,1733.7147667045276,1733.7147667045276,1690.7892920472277,1706.8951416015625,2768290
2020-06-26,1725.6995230882876,1750.3348370680765,1707.4895257901596,1743.003662109375,2248860
2020-06-29,1733.9507606384102,1742.6830509174767,1700.224611669352,1709.0465087890625,1948400
2020-06-30,1721.9254634937251,1748.3440459473275,1717.302188529169,1729.87939453125,2009460
2020-07-01,1749.2875623462799,1759.623791241919,1726.7373922021095,1736.26220703125,2334860
2020-07-02,1736.2622035832455,1750.1320284144601,1695.5068734054576,1731.7003173828125,2765680
2020-07-03,1731.7004423791955,1816.1833375565582,1731.7004423791955,1791.1328125,2507160
2020-07-06,1855.9054551514237,1855.9054551514237,1799.464090309158,1816.3671875,2833920
2020-07-07,1816.3672077316933,1892.2782499533487,1816.2776008949,1880.498291015625,2872780
2020-07-08,1880.4982975161265,1896.4768781395019,1822.0661167095568,1829.6473388671875,3568650
2020-07-09,1846.470122823103,1854.0182888847203,1820.8676778487854,1838.2850341796875,2742010
2020-07-10,1839.865741708705,1862.9820035917119,1825.7129283109457,1834.9453125,2044230
2020-07-13,1850.244390541529,1861.4723117141075,1835.1480569114094,1854.490234375,1331720
2020-07-14,1854.4901623120722,1854.924145030791,1763.869664151089,1778.5509033203125,2475010
2020-07-15,1793.6331186238779,1811.46568555279,1742.2112327927357,1751.415283203125,2823590
2020-07-16,1754.948714494543,1796.3693012750473,1729.0018921028227,1758.6802978515625,2654550
2020-07-17,1765.3274861910988,1804.2949428331744,1759.8031901180916,1774.838134765625,1672170
2020-07-20,1787.97198884399,1819.1081765125134,1770.7055114301827,1810.394775390625,1604480
2020-07-21,1820.2451633142955,1914.1207689453365,1820.2451633142955,1898.0479736328125,3687060
2020-07-22,1909.686003709632,1915.3471282265577,1862.6986241487987,1876.7147216796875,3357870
2020-07-23,1875.7194959415217,1985.6726179744123,1864.4114120972063,1970.3028564453125,4460610
2020-07-24,1905.912084089071,1969.222424171548,1905.912084089071,1962.5562744140625,3947910
2020-07-27,1962.556253350008,1967.2409171657212,1924.7824801045904,1937.7747802734375,1922910
2020-07-28,1939.8506352735396,1997.263974124284,1938.9354476436297,1986.4180908203125,2622890
2020-07-29,1981.2993577744105,2033.2874491961913,1971.9820893007156,2019.2242431640625,2264820
2020-07-30,2023.8521149580388,2049.7989369446805,1984.3562329355993,2000.3914794921875,2464430
2020-07-31,2023.0361681402792,2027.3055080172069,1940.539364024406,1947.3045654296875,2190550
2020-08-03,1955.446807169661,2009.1330471534252,1948.6723925002489,1960.839111328125,2018580
2020-08-04,1985.639650337302,2007.336023086959,1962.523389261862,1982.870361328125,1557610
2020-08-05,2001.288037317102,2101.060767749598,1996.490270286617,2071.85400390625,2380920
2020-08-06,2071.929433584469,2085.1765033774936,2034.1130436251358,2045.67578125,2035230
2020-08-07,2047.4402938730948,2089.2240327963036,2034.2310016545587,2057.569091796875,1952900
2020-08-10,2066.1221626623064,2075.6515857707964,2004.0384398763808,2014.709716796875,1681940
2020-08-11,2036.1179291508088,2044.6096165291021,2004.981742097066,2023.1585693359375,1619100
2020-08-12,2047.4357549035383,2107.821092767183,2028.569943856814,2086.752197265625,2986670
2020-08-13,2086.751571706633,2104.0463784071376,2033.7727506110593,2044.887451171875,2203610
2020-08-14,2047.2515737073413,2052.1718874844523,1893.3302915828365,1900.642578125,5919120
2020-08-17,1931.5757625594917,2013.4828596313102,1900.6425156278171,1994.1029052734375,6533930
2020-08-18,1992.3104635112004,2044.5719840781694,1988.1258930936633,2019.578125,3396910
2020-08-19,2033.287331077415,2055.0827537739833,1996.961780150974,2006.0526123046875,2854830
2020-08-20,2000.2641578622995,2031.4003452252505,1971.9585329868896,2016.431396484375,2243200
2020-08-21,2047.4401901926394,2061.026797931553,2026.682732043221,2047.6666259765625,2613150
2020-08-24,2075.2268581497256,2252.4201173472384,2030.1737381985972,2053.52587890625,11491305
2020-08-25,2088.9552855715833,2122.9220381825035,2058.9040525792643,2092.021728515625,4757108
2020-08-26,2151.2747179349885,2158.7756624750714,2108.7690584055003,2121.8369140625,2439339
2020-08-27,2122.6860561413696,2127.6395406595348,2089.898706235419,2110.04296875,1370404
2020-08-28,2113.4867395779775,2128.5830734321057,2075.7459049426566,2088.577880859375,1470617
2020-08-31,2099.333851743155,2103.107935072131,1955.6828050339884,1973.8455810546875,3087530
2020-09-01,1990.8290441753486,2051.2143801124207,1987.0549606792815,2010.7374267578125,2255675
2020-09-02,2010.7372749469303,2064.0931920627795,1982.7145228229328,2047.2987060546875,1972531
2020-09-03,2052.1581084585596,2132.3573908580897,2040.3640963409816,2105.13671875,2577059
2020-09-04,2044.6096346236473,2100.2773634851123,2042.7225929673264,2057.677490234375,1516060
2020-09-07,2080.4635699508735,2089.8987788848913,2034.2310461741874,2069.046875,1354383
2020-09-08,2079.425479412658,2091.7856945114613,2028.5697984662345,2039.4202880859375,1180325
2020-09-09,2019.0398269131106,2067.065168114867,2005.5946571170841,2053.997314453125,1357699
2020-09-10,2072.8681536944814,2073.858896690007,2031.023140828113,2052.72412109375,948267
2020-09-11,2042.7224654122822,2055.648653880569,2019.2288903988178,2038.2879638671875,1143868
2020-09-14,2042.722529316888,2073.8587156759904,2026.965778047936,2037.438720703125,1180377
2020-09-15,2037.4386900622846,2047.7232048251628,2000.2640632908822,2019.70068359375,1264201
2020-09-16,2033.2872839827955,2064.2820337934895,2023.8520761684902,2041.5430908203125,1031516
2020-09-17,2024.7954717258535,2039.8445811886031,2004.981536541211,2024.2764892578125,768952
2020-09-18,2038.0051398863047,2079.3314012932447,2014.6057755431796,2031.353271484375,1310088
2020-09-21,2031.4474857369837,2038.8539857374828,1970.165856413662,1984.177001953125,1944477
2020-09-22,1985.1679575305202,2002.2927695861858,1918.7912857880024,1947.7574462890625,1519039
2020-09-23,1967.1935080906517,2006.7271650524322,1934.2175045109236,1959.50390625,1353975
2020-09-24,1936.5291501556196,1961.579672563907,1908.7425096665627,1919.5457763671875,1346209
2020-09-25,1947.3325859176507,2014.41701034672,1934.217738272026,1997.9053955078125,1532674
2020-09-28,2014.4172310146084,2084.2377814104307,2007.812584355544,2057.77197265625,1138014
2020-09-29,2066.3108824642513,2093.2012295648133,2056.875672955282,2074.330810546875,1337331
2020-09-30,2080.3689508109987,2095.5597280582942,2062.2061751400747,2078.3876953125,925934
2020-10-01,2066.3109651712025,2104.0518047177084,2057.6778402656605,2073.52880859375,999891
2020-10-05,2085.7942701895568,2099.3338864971115,2058.9511481381837,2085.322509765625,930504
2020-10-06,2098.201644715892,2108.7690318251557,2053.1957476909156,2073.4814453125,2754316
2020-10-07,2083.294225452413,2127.639709418112,2047.4404299056775,2111.599853515625,1517302
2020-10-08,2125.7524021953645,2129.337827372837,2052.157778417629,2084.048828125,1515381
2020-10-09,2086.3131194493903,2108.485857957763,2072.5848459196,2092.681884765625,1207901
2020-10-12,2106.881926644215,2106.881926644215,2048.525073570712,2058.149169921875,1098858
2020-10-13,2060.885560136381,2108.7692466085896,2055.318878874415,2094.19189453125,1587481
2020-10-14,2076.8778210900223,2138.8670880636655,2066.3104347997514,2126.601318359375,1358092
2020-10-15,2124.855930563804,2172.9282662411706,2100.324391300986,2121.600830078125,1900928
2020-10-16,2117.2606575308873,2155.9450100080558,2117.2606575308873,2141.69775390625,815976
2020-10-19,2151.227517103672,2151.227517103672,2061.7816953221663,2074.000244140625,1263185
2020-10-20,2085.180826719395,2108.768845121198,2066.3104119979525,2070.509033203125,976226
2020-10-21,2087.3510923377034,2096.974958337111,2022.0594996602802,2058.149169921875,1308299
2020-10-22,2055.837518721432,2055.837518721432,2019.1346492473185,2037.486083984375,1021353
2020-10-23,2039.8919967210702,2074.330506378942,2038.0049550959811,2058.66796875,1153577
2020-10-26,2064.42360000454,2089.5683382752227,1973.0435144175622,1989.036376953125,1551460
2020-10-27,1995.5465943520965,2014.3225670944178,1963.46688550672,1998.613037109375,1019769
2020-10-28,2005.4063221005702,2025.126045855761,1981.865523227093,2014.4169921875,1041016
2020-10-29,2009.6993877661541,2023.8522003560568,1981.4409846986691,2016.16259765625,834115
2020-10-30,2003.2833737899286,2026.1165317326781,1953.607094389732,1967.80712890625,1013498
2020-11-02,1962.3346828542672,1977.7141185676526,1901.3831446436302,1915.01708984375,1131510
2020-11-03,1922.895578665722,1995.5466873788037,1922.895578665722,1976.67626953125,1939408
2020-11-04,1974.788908502552,2004.9343500703576,1953.0879314860406,1978.9403076171875,1114904
2020-11-05,2002.1510169473763,2021.2100898884964,1984.2241228276778,2000.0753173828125,828400
2020-11-06,2007.8120871092542,2032.296403661315,1992.7157556272298,2018.238037109375,996379
2020-11-09,2031.400358431399,2077.585657249674,2021.021629242943,2068.999755859375,1129889
2020-11-10,2087.068141760941,2129.9511187660996,2068.3863826675906,2108.627685546875,986762
2020-11-11,2108.6275478253538,2201.2340220204,2096.220111118985,2195.289794921875,2127849
2020-11-12,2194.6293063051685,2234.7289389440207,2171.984807873817,2217.9814453125,1905794
2020-11-13,2187.0813442821523,2428.9999996280458,2186.6095838541364,2372.57763671875,9475210
2020-11-14,2396.5427850779347,2441.8317825912186,2361.3966359660635,2397.061767578125,1043101
2020-11-17,2397.062015785852,2419.1875343333268,2350.4519461410623,2398.14697265625,2112263
2020-11-18,2383.333849790961,2481.460025712679,2371.7284963760153,2466.505126953125,1880217
2020-11-19,2421.1686013350236,2507.8780629899557,2395.127337434162,2407.1572265625,2433481
2020-11-20,2420.1308152383185,2453.154042736697,2398.712939474007,2444.33203125,1394396
2020-11-23,2448.9554251065642,2459.3341537649985,2415.413215053729,2450.65380859375,823238
2020-11-24,2449.3799520783496,2561.65892522832,2443.813271600691,2541.1845703125,2418981
2020-11-25,2543.7324194014222,2572.9815681408304,2435.4633930192585,2448.53125,1758420
2020-11-26,2462.589254460293,2465.4198168217413,2380.031185584708,2405.22314453125,2083338
2020-11-27,2421.07458905024,2470.1376750325517,2373.049468181342,2391.4951171875,2597507
2020-12-01,2415.3659705073446,2438.906767857223,2382.389965373808,2389.655029296875,1227343
2020-12-02,2385.2207089091808,2405.8837233844183,2365.4067710582735,2389.466552734375,1293136
2020-12-03,2410.6957122030667,2434.283732870416,2391.8252956691877,2405.50634765625,1073359
2020-12-04,2419.942104152394,2450.9838451803234,2389.466337372418,2409.2802734375,1140298
2020-12-07,2409.2804487787485,2428.1980875642043,2396.542917524191,2416.498291015625,723083
2020-12-08,2416.4980887184347,2461.6456489707666,2373.285022435301,2404.279541015625,1303426
2020-12-09,2407.015947915771,2416.0263870605977,2387.202011585844,2403.38330078125,954150
2020-12-10,2413.5263680504418,2413.5263680504418,2346.6308309906913,2351.8671875,1106304
2020-12-11,2351.867258112445,2366.303173823093,2313.371790019758,2331.25146484375,1488286
2020-12-14,2325.779077571618,2325.779077571618,2257.1851524697827,2264.874755859375,2480823
2020-12-15,2274.6401796059686,2347.4799453445353,2273.4135563937534,2335.40283203125,2907490
2020-12-16,2358.8022471887903,2364.8879109161808,2307.8521186495122,2330.591064453125,1462297
2020-12-17,2332.100147601079,2354.0842267306757,2302.1905864620635,2327.288330078125,1059879
2020-12-18,2320.1178873665353,2349.367035194255,2288.226834954988,2340.828125,849960
2020-12-21,2321.061239526169,2356.3018346328518,2208.4049446752388,2261.05322265625,1194154
2020-12-22,2264.450072906916,2324.8354081844336,2247.8912356784294,2308.512451171875,1197777
2020-12-23,2307.852032637632,2335.166915571717,2280.4899275900066,2308.512451171875,954704
2020-12-24,2320.1176049962487,2334.270416738804,2290.3967003368825,2299.124267578125,599386
2020-12-28,2303.22857061786,2322.948061943703,2288.556777040109,2312.899658203125,711668
2020-12-29,2316.34373536786,2361.6327371184334,2298.2754028518307,2321.580322265625,1955329
2020-12-30,2338.9882456382297,2382.39020582353,2315.730548244861,2375.17236328125,2429452
2020-12-31,2387.107710499311,2403.4778891132046,2344.743717184911,2387.956787109375,1763710
2021-01-01,2388.051427575054,2410.695929456445,2373.7099557871966,2399.090576171875,914818
2021-01-04,2444.6624995966536,2519.2006460529005,2434.2837703432524,2505.708251953125,3287511
2021-01-05,2481.4597381071685,2533.3533828204363,2468.2504467256094,2523.82373046875,1494362
2021-01-06,2517.3137715666694,2521.087855182212,2462.5895591413073,2495.943115234375,949386
2021-01-07,2509.7654681897156,2562.2723115019235,2491.6026917751847,2500.1416015625,1250528
2021-01-08,2510.709027026004,2614.779424723931,2510.709027026004,2604.919677734375,2585123
2021-01-11,2610.722183668586,2650.019734805723,2572.6982474638467,2620.298828125,1616318
2021-01-12,2620.3462584267645,2782.443198891694,2620.3462584267645,2718.89697265625,4829997
2021-01-13,2707.4331884112244,2746.0231005939204,2676.438435096333,2706.631103515625,1878124
2021-01-14,2717.3398094678114,2742.7676480728633,2680.5424995479348,2723.567138671875,1159961
2021-01-15,2717.3402420352677,2738.0977022174816,2679.5994053403333,2695.92236328125,882692
2021-01-18,2692.0063708981197,2748.1930825394948,2656.0111432817394,2710.7353515625,2069601
2021-01-19,2724.8879332300157,2763.572284082658,2691.062622112068,2720.64208984375,1447495
2021-01-20,2724.133290776262,2796.595736496733,2703.8003708457527,2718.802490234375,1760329
2021-01-21,2732.4362764293105,2788.1040044366755,2731.539977726663,2761.30810546875,1451173
2021-01-22,2736.2104983914774,2865.4728564189368,2736.2104983914774,2804.710205078125,3091826
2021-01-25,2858.8211303155517,2858.8211303155517,2690.213990056048,2707.48046875,2024082
2021-01-27,2736.1636319394806,2766.7808418050568,2613.0813656263917,2632.3291015625,2574644
2021-01-28,2622.9880816938717,2670.1641263286533,2583.6905286538104,2640.39599609375,1430646
2021-01-29,2653.557577827411,2708.329001632664,2572.93377846369,2589.303955078125,2067268
2021-02-01,2620.157390207787,2706.0650093348277,2546.1382258849826,2682.288330078125,1847361
2021-02-02,2755.0808697670736,2755.0808697670736,2666.342688148229,2740.78662109375,2125895
2021-02-03,2740.7865202265607,2781.4993510842573,2709.3200090361074,2752.15576171875,1349528
2021-02-04,2737.059627213521,2809.8051791640187,2718.2836538520946,2796.076904296875,1259327
2021-02-05,2805.276256230893,2821.127453208911,2741.116835890356,2766.544677734375,915838
2021-02-08,2768.2902100954093,2817.353294936909,2764.610570873006,2802.63427734375,654484
2021-02-09,2824.2410552114757,2847.545974539105,2770.2244856149337,2781.169189453125,1127584
2021-02-10,2800.3698045856836,2829.524505895685,2714.2735294278523,2737.43701171875,2160932
2021-02-11,2594.6820631678966,2680.3537933602984,2548.732648701418,2658.98291015625,4481414
