Date,Open,High,Low,Close,Volume
2020-01-21,1175.9877574679786,1184.23479076284,1172.1120688085498,1173.8245849609375,1361576
2020-01-22,1181.6209795883565,1182.5222923111546,1164.4960378551918,1166.4788818359375,2449753
2020-01-23,1178.0157141126763,1207.6238146853252,1177.114401401037,1200.8189697265625,10056067
2020-01-24,1200.5486665578164,1232.8607088895187,1200.5486665578164,1225.0643310546875,5837319
2020-01-27,1207.7591081824855,1230.2018180929708,1207.7591081824855,1215.5103759765625,2510013
2020-01-28,1217.5833867126116,1221.2787468940803,1205.9564305123833,1213.7528076171875,2352852
2020-01-29,1219.5664531887467,1239.2601178908417,1218.6651402959867,1230.9229736328125,3678474
2020-01-30,1231.1479369660842,1240.9272669729505,1219.4759824736175,1234.978515625,2743506
2020-01-31,1240.1612443560832,1241.1076667606287,1226.1908966184,1234.1676025390625,3939306
2020-02-03,1162.6934479746517,1175.221717209472,1146.4698184680287,1159.674072265625,5767353
2020-02-04,1168.1013311641184,1178.2862093109952,1160.4852823893198,1164.270751953125,3604309
2020-02-05,1169.8137989767874,1194.2393516357263,1167.199970089257,1180.7647705078125,4220104
2020-02-06,1192.3468264742094,1194.2395615103849,1179.8636651378474,1187.56982421875,2354458
2020-02-07,1183.4686629929113,1184.6854131108435,1168.1012377309469,1170.80517578125,3053804
2020-02-10,1171.706651744324,1173.9148241170433,1147.4613151765998,1158.4573974609375,3039992
2020-02-11,1164.4962096926806,1170.7602900310687,1157.2857068462863,1159.8995361328125,2200796
2020-02-12,1161.8823620444957,1171.5714750912173,1153.6804371910487,1169.273193359375,2568696
2020-02-13,1170.8052967888493,1171.5713906442434,1158.1869179166063,1164.721435546875,1545536
2020-02-14,1167.1999861638255,1176.1680038241677,1163.234188144355,1167.335205078125,1780119
2020-02-17,1169.00269466268,1169.7687885334267,1150.9764387696548,1153.860595703125,2155085
2020-02-18,1155.032341492453,1162.5132816660393,1141.4675399805333,1159.4036865234375,2347917
2020-02-19,1169.9040314353435,1170.805344248468,1150.6159152297762,1154.9422607421875,1820353
2020-02-20,1153.5901944292634,1161.7020090646422,1149.4441778425532,1154.2210693359375,3034681
2020-02-24,1146.3797489420217,1146.3797489420217,1129.0294778959149,1135.3836669921875,3414064
2020-02-25,1137.6369504929264,1140.746545607849,1117.7630696453948,1119.4755859375,3133077
2020-02-26,1113.121287886874,1115.825226238016,1086.983217159166,1091.625,5721483
2020-02-27,1092.7064340006132,1096.852450431694,1081.5752441179375,1090.90380859375,4003149
2020-02-28,1072.246738682971,1078.3755993896636,1047.3254190561458,1070.35400390625,6286647
2020-03-02,1086.081854299427,1092.7064809495769,1037.0054194983786,1046.333984375,3177486
2020-03-03,1050.9308162166574,1069.6781680968356,1047.3706743563878,1064.720947265625,3134527
2020-03-04,1068.0557254362614,1070.624445049691,1043.7202785275872,1060.52978515625,3135151
2020-03-05,1063.6390173928996,1070.0834247307887,1051.1107497754294,1065.757080078125,2625152
2020-03-06,1034.7070410521326,1049.1280451086081,1019.2495053243917,1044.5313720703125,3956575
2020-03-09,1023.7109996972022,1023.7109996972022,961.9710802883151,993.2014770507812,8038295
2020-03-11,982.4310364725716,1010.3266260217098,978.6455663964988,1006.7213745117188,5628125
2020-03-12,964.4046068619596,964.4497165072042,905.0080768271582,916.2294311523438,9200130
2020-03-13,856.2470525843336,955.7969948464404,802.1682913684809,947.6851806640625,8117911
2020-03-16,914.1564060198166,939.1678334460428,866.972708177208,873.1016235351562,6671806
2020-03-17,876.076075418082,905.8193989662268,847.3692836346562,862.3310546875,4720207
2020-03-18,872.4706474234029,878.5545078264068,811.1813870672133,815.2823486328125,5586097
2020-03-19,787.6571409005539,796.7603765922097,755.0296122142228,759.8966674804688,7251950
2020-03-20,765.2144917378079,791.1722868156072,749.2612457486955,779.3651123046875,6130185
2020-03-23,729.1619849723949,730.0182430522798,636.3267755136103,652.595458984375,7308612
2020-03-24,690.0212510801214,690.706702654042,614.1646102329028,646.9749145507812,7110384
2020-03-25,637.1956388154404,708.2997869129786,604.1111730961017,699.8458862304688,16122446
2020-03-26,719.9524998448629,769.8076570369348,689.244297473778,765.8777465820312,9028497
2020-03-27,793.2045851511615,813.4025359212736,742.1155720989598,765.0096435546875,6573448
2020-03-30,732.0622767209254,744.8573726935758,722.9229224547465,729.91455078125,4474168
2020-03-31,749.4270048218151,752.1688109370168,723.1056772723158,738.916748046875,8045468
2020-04-01,737.4086455978545,742.4810309398476,700.5770656074825,707.7057495117188,4104403
2020-04-03,723.0141710610566,723.0141710610566,697.1498140308134,707.97998046875,4268480
2020-04-07,735.717972209114,743.029455162745,722.9228770402598,732.6563110351562,5768998
2020-04-08,734.8039081255635,760.3940939806826,729.0461274645974,737.6370849609375,6151091
2020-04-09,762.5420389941143,762.5420389941143,735.1697162247185,742.8467407226562,6410296
2020-04-13,742.8467298751594,797.3173166976784,738.414165212147,790.9654541015625,9462711
2020-04-15,814.2706361983041,846.8523949538592,794.2097459581157,804.400146484375,10435477
2020-04-16,800.561646215019,840.6376872588652,795.2608325717073,833.1891479492188,6980512
2020-04-17,849.9598557610212,859.0992090487741,837.1647611581672,852.6102905273438,5827648
2020-04-20,859.8302511627535,861.8409198203609,832.5949925305927,836.799072265625,4958362
2020-04-21,819.7999398168868,828.5736961241278,788.726140537317,795.4435424804688,5122305
2020-04-22,797.8656182784191,809.2898109800001,776.84510370751,779.2213134765625,6090168
2020-04-23,785.9843338737866,794.6667189572761,763.13595207513,768.2539672851562,6321888
2020-04-24,765.8778148181053,794.2098103543359,762.3591860724479,777.9417724609375,7960368
2020-04-27,787.7666278376727,799.6021024038467,778.9014433164131,781.6432495117188,4224177
2020-04-28,789.4573362542523,793.0217063963717,778.7642816100805,783.3796997070312,3772704
2020-04-29,787.8122306549543,807.0505576136994,780.5007482358828,800.0132446289062,4837925
2020-04-30,813.5852707392904,837.8959290654897,808.0102315595135,820.3026733398438,6332497
2020-05-04,804.2631288543845,804.2631288543845,772.2753907749487,777.4391479492188,4678576
2020-05-05,786.8983166287067,794.9409363507046,763.1359981242392,764.8724975585938,4296433
2020-05-06,765.8778029938499,775.017156251533,747.2335000353021,765.238037109375,5081524
2020-05-07,761.3081433221373,764.0956349713813,749.51835504425,752.0316772460938,3529134
2020-05-08,761.3080484197022,762.9988062863939,740.2875380791822,745.7254638671875,4394509
2020-05-11,750.5236805402179,756.2814617816354,746.0910608598612,750.8892211914062,2882920
2020-05-12,746.6851072044183,748.7414615388246,734.8039488278486,744.6744384765625,3024381
2020-05-13,789.3659637752196,796.905930325069,777.3020061390232,788.6348266601562,8625444
2020-05-14,784.9789788354508,803.8973931688619,769.076483774305,796.6316528320312,6778584
2020-05-15,806.0452292349589,808.8327206751997,780.5007270696277,790.0056762695312,5653901
2020-05-18,795.0322629766722,795.1236341849715,740.2875214825597,743.3491821289062,6211249
2020-05-19,755.9157625509008,762.0391393929693,723.5624907558159,727.812255859375,5533176
2020-05-20,731.1482503742515,768.6195982059319,731.1482503742515,763.135986328125,5949898
2020-05-21,764.0042226268506,772.2753259076497,747.6904441073019,749.8839111328125,4701930
2020-05-22,744.8573044160735,755.3675608587542,740.378998923274,745.4970703125,4607479
2020-05-26,751.1634372386031,770.1732801160576,750.340873164648,754.499267578125,4335209
2020-05-27,760.3484825049547,783.4253487848395,755.8244916223624,777.621826171875,5159287
2020-05-28,781.4146874110255,833.5089999050939,781.4146874110255,827.5684204101562,11481079
2020-05-29,816.3271293464272,856.8144573478669,814.3164602634126,852.0162963867188,10166556
2020-06-01,863.3489749202901,890.3100653791043,844.4761892862474,848.26904296875,7617144
2020-06-02,854.5295041339867,870.9803395076891,834.4686131746184,864.0801391601562,7325471
2020-06-03,873.6764475381901,889.1219203975081,872.8081978603219,878.5659790039062,4651554
2020-06-04,878.3375238902483,884.6893854900279,848.6803117429525,850.599609375,5355931
2020-06-05,859.0992290753402,877.28656485481,855.991826572193,873.0367431640625,6071040
2020-06-08,895.1996426457698,909.3656400536406,867.3246154883467,878.6116943359375,9858804
2020-06-09,881.4906649438784,886.7457933248295,867.9644326154333,871.2545776367188,5117749
2020-06-10,874.6360842840354,876.9209225397409,855.169273501862,865.08544921875,5175923
2020-06-11,862.754967580752,870.0664503568601,848.3148002543759,850.3711547851562,3602957
2020-06-12,813.4024107568399,849.8684512598232,813.4024107568399,846.669677734375,5411314
2020-06-15,842.4655275230582,849.4571547078102,817.1495091834779,822.4503784179688,4982324
2020-06-16,840.8205203600886,845.1160276531482,814.4535078768888,818.017822265625,4661460
2020-06-17,815.8700747501316,822.3133076267802,805.2683915242541,808.6499633789062,4681085
2020-06-18,800.6073164313184,822.541763456834,798.7794458458588,819.4801025390625,5869802
2020-06-19,824.3696716299125,837.073395090964,818.0634955096697,820.896728515625,5409996
2020-06-22,827.1114942020806,837.1647830818849,818.8860760276953,829.3506469726562,6839642
2020-06-23,831.6810820910256,886.5171973937306,830.7671468359805,884.32373046875,14580218
2020-06-24,894.7427082133693,904.7046258475165,870.066453747832,873.3109130859375,11985132
2020-06-25,868.1472392882989,881.7648429733533,855.6719990454155,861.9324340820312,7508087
2020-06-26,872.8082045407187,892.0922169040854,859.5561427963833,879.3885498046875,6554103
2020-06-29,868.238577217425,873.8135605056307,849.9598703286371,855.9918212890625,4575801
2020-06-30,867.0504206511304,870.2035085576005,851.2393512929067,862.43505859375,3656480
2020-07-01,860.0131586463073,860.0131586463073,838.0787103917786,844.7504272460938,6426017
2020-07-02,855.4435072060455,868.8783683153986,846.3041534965791,860.287353515625,6542705
2020-07-03,866.4107170559472,873.1738609998495,860.5615084675891,862.9834594726562,3928063
2020-07-06,871.071770866241,876.9209794936123,865.1769324094129,869.3353271484375,3900219
2020-07-07,872.8082281938704,879.1144041973597,859.0991984316629,862.3893432617188,4051767
2020-07-08,863.6232100957062,881.3992636029226,857.2713483306358,860.2416381835938,5227021
2020-07-09,863.6689155920519,870.066463114956,859.0992387899776,863.6232299804688,3777760
2020-07-10,859.0992359654501,870.0664602543708,850.4625356814877,851.9248657226562,4537688
2020-07-13,859.0991536028923,863.4860317414494,845.3901245560377,848.26904296875,3821300
2020-07-14,848.1319434424951,854.4838048219115,827.8882545916356,834.33154296875,3646237
2020-07-15,839.0382101023591,845.390070981303,831.041276998482,833.6917114257812,3229770
2020-07-16,834.4228655188449,844.4761530552165,821.1251190703529,841.8714599609375,3134451
2020-07-17,842.7396734550116,849.9140986516577,838.9925612351345,845.8927612304688,2040517
2020-07-20,849.0459093103572,851.696344041961,836.2508148751095,840.4548950195312,3035845
2020-07-21,847.2180424621988,861.201241715332,841.3688340956483,857.3170166015625,4756570
2020-07-22,858.3681340109453,860.0132065652591,831.6812093245333,841.6431274414062,4977432
2020-07-23,833.5090248192769,857.2256578990257,832.9149445391519,837.6674194335938,9075059
2020-07-24,835.7024633816231,835.7938345990501,820.7595877081635,826.5631103515625,6059379
2020-07-27,829.8532488727776,836.2507959455853,819.1601947517908,826.0147094726562,3615970
2020-07-28,830.5843758167435,838.0786563098659,821.6278211805555,834.8798828125,3793721
2020-07-29,840.4548797081418,859.8760048364004,838.307154065655,842.6026611328125,7245021
2020-07-30,849.0459457468862,852.4275177206148,826.3803600739127,830.081787109375,3364408
2020-07-31,835.245571630945,843.4709901054637,828.9850807671368,834.8342895507812,2943858
2020-08-03,834.4229904147019,840.592054144493,825.7862900365568,837.0734252929688,3583167
2020-08-04,838.992616215428,849.9598399568061,837.7130844660601,844.7047119140625,3860346
2020-08-05,851.803454724512,861.5296476252363,848.8993996967343,853.462890625,3007723
2020-08-06,853.7394781437152,860.7921512576298,848.3923817484005,850.14404296875,2188023
2020-08-07,850.5127304687632,854.4769539874577,842.7225369293434,844.1515502929688,2461109
2020-08-10,852.7714812060606,894.2576613728419,852.7714812060606,885.0845947265625,11861641
2020-08-11,893.8889239426661,903.2003008963991,882.36498434837,886.7902221679688,5427516
2020-08-12,877.6631761647802,881.3508365688339,871.2097704576862,875.5888671875,3672458
2020-08-13,882.2727582055998,916.060969415733,877.2483096140097,913.34130859375,8816193
2020-08-14,921.8690953818187,937.5877379450441,897.3922586096672,906.0582275390625,13443785
2020-08-17,923.7589583333206,928.3685339737065,910.5755832556639,922.6526489257812,4735094
2020-08-18,927.4004447732809,929.2903593494614,917.6742523652845,926.1097412109375,4362050
2020-08-19,937.8180734350146,944.9167742200246,926.8934027304131,930.304443359375,4914223
2020-08-20,909.0082761403935,926.5246628002997,904.3987007035761,917.9969482421875,4791040
2020-08-21,931.1343053362584,931.1343053362584,914.5398325678896,916.52197265625,2806380
2020-08-24,918.2274183461211,923.2057822785816,912.6959278741565,913.9404907226562,2026255
2020-08-25,915.4616887363992,921.8229253954324,901.4485680477156,903.8455810546875,2914757
2020-08-26,909.930167454716,910.8520825179933,889.6480360626149,893.2896118164062,4482066
2020-08-27,899.097701343762,903.4767980690968,889.924634844214,899.4203491210938,4466609
2020-08-28,910.8522351791519,926.2482305701373,901.8174772986316,905.1824340820312,7821191
2020-08-31,910.9443634303274,917.6743892344504,866.9690545248145,871.1637573242188,8489726
2020-09-01,889.6020147909721,890.5700144223671,869.6425297447234,880.6133422851562,5099949
2020-09-02,881.7657202296842,884.8541133475534,873.9755262785238,880.9359741210938,2107714
2020-09-03,885.0385909315534,895.1796581193107,878.8617478451627,886.0988159179688,3278899
2020-09-04,873.9755626243369,881.489193608179,866.600241420756,868.905029296875,3130721
2020-09-07,873.1919473141381,876.510819310275,844.7047469818979,859.3632202148438,3470806
2020-09-08,862.9125177198033,862.9125177198033,841.6623863097163,845.1195678710938,3738931
2020-09-09,836.6840048601064,855.537179167812,830.6454724463348,838.4817504882812,5656245
2020-09-10,846.0414348419333,850.9275732503052,840.7865079136276,849.0376586914062,2948599
2020-09-11,848.1618492095035,849.590806288565,840.7865287815948,845.764892578125,2632298
2020-09-14,850.3745288779885,851.2503032262746,830.645522809666,831.6596069335938,5006356
2020-09-15,838.9428130207348,843.7367832061293,829.7236612292982,838.896728515625,4488829
2020-09-16,843.5523385079466,851.8495746244183,840.187325797462,849.8213500976562,3596197
2020-09-17,843.5523501902744,846.2720110977402,834.3792833250689,835.5316772460938,4512652
2020-09-18,840.0490662525052,842.7225863315009,826.957860331208,830.3689575195312,7496145
2020-09-21,830.6454798269407,833.2268307745546,806.0303361520299,812.9907836914062,4597697
2020-09-22,818.614478794972,818.614478794972,785.4716215384194,789.6202392578125,5089087
2020-09-23,798.5628435943947,805.4772066081954,787.822510538599,793.4000854492188,3709291
2020-09-24,789.1593321762459,792.7548236039008,777.174435776373,784.273193359375,11609426
2020-09-25,792.9391410803909,825.4827885543962,785.4716514091931,819.81298828125,4961967
2020-09-28,827.8798082298797,845.8571537315307,823.2702324602255,832.35107421875,3853608
2020-09-29,838.8967003122261,841.5702204803179,822.7171007160545,825.5289306640625,3362381
2020-09-30,827.6954031482028,833.8722458528114,815.0651544502613,831.1986694335938,3582787
2020-10-01,838.8967085575305,842.2616651198074,830.3689933533335,832.3049926757812,2506154
2020-10-05,837.0528708388298,837.605997420569,825.1601429083191,826.9118041992188,2788003
2020-10-06,830.691622378891,833.9183253562114,818.8911198871089,822.9014282226562,3497325
2020-10-07,825.1139949574335,825.1139949574335,807.6436929723657,818.5684204101562,5073845
2020-10-08,820.7810106605493,824.1921078192406,810.4094656796025,812.2532958984375,3918217
2020-10-09,818.1074324893194,843.5061806956876,816.4479403948662,837.5137329101562,9668150
2020-10-12,845.349995694345,853.4628366822536,831.6134392773204,835.0245361328125,6188905
2020-10-13,837.0527675346045,844.1976090580099,819.4441565992557,826.4507446289062,4548652
2020-10-14,826.9579482317578,845.3962525401582,817.9231903744894,843.73681640625,5286914
