Date,Open,High,Low,Close,Volume
2020-02-17,277.6815295294603,277.86482885478375,271.2664446888457,271.8163146972656,2862510
2020-02-18,273.09932328861294,275.8486453351426,267.73813970437004,274.7030944824219,2608197
2020-02-19,277.5440915851944,281.30150431942116,273.3284584679535,274.7947692871094,2530762
2020-02-20,274.93222247492963,281.3473076660114,272.18290025018035,280.6141662597656,3667812
2020-02-24,281.34729936736085,282.3553897468779,276.9483951245333,278.82708740234375,2922212
2020-02-25,278.7812994187774,281.53062178792686,276.1694375745747,280.38507080078125,2500345
2020-02-26,281.1639791665746,282.49282929105414,274.8405442990681,280.56829833984375,3773560
2020-02-27,281.1639644447342,282.17205469663656,276.7650607587662,280.7973937988281,2162147
2020-02-28,276.5817844825996,277.956445494874,270.34999908064196,273.7866516113281,4184422
2020-03-02,276.7650983687634,285.37963557216165,265.7678096918589,266.9133605957031,4185685
2020-03-03,272.64113529304757,273.19100536109886,266.22604975674057,271.3581237792969,3970650
2020-03-04,273.42011488895537,276.0777875825464,267.8298204846446,270.3958435058594,2578871
2020-03-05,270.76242714790664,275.3446308365322,267.60069541573426,268.7462463378906,1666684
2020-03-06,265.7678019933472,265.7678019933472,257.06161537632374,258.9403076171875,4709414
2020-03-09,258.3446049078872,258.3446049078872,240.33655233767757,243.8190155029297,4922160
2020-03-11,243.81904278672454,252.93763915336828,243.04009054743094,247.2098846435547,3271005
2020-03-12,238.27457598653635,241.573768016783,227.55222286389719,238.13711547851562,7679023
2020-03-13,225.30692942507503,249.50095592086106,216.32580865577867,238.8702392578125,4096738
2020-03-16,229.77133269357208,249.57761035245466,226.69239122582655,232.0690460205078,4370511
2020-03-17,232.06903841270864,236.2049222656084,226.00306981880416,228.99009704589844,3816942
2020-03-18,232.98808045480695,233.40166595848137,221.95905889481608,228.71434020996094,3570030
2020-03-19,225.17589333817747,234.59651744722368,217.3636684672611,228.20887756347656,3059285
2020-03-20,230.27682598270627,239.78935047539747,227.74934139384507,235.1939239501953,3892194
2020-03-23,218.7422822892529,230.82824731869297,215.06594141044192,220.76426696777344,2700491
2020-03-24,223.33769046325693,235.97511121992272,220.58043502543896,229.1279296875,3671728
2020-03-25,231.4256996884665,241.25991037313597,225.63545903468525,228.07102966308594,3178877
2020-03-26,231.42568266291588,249.0721177185958,228.9900981895667,245.25791931152344,3089897
2020-03-27,249.0721050884853,254.9542451340603,230.92017123056064,232.6664276123047,3045141
2020-03-30,230.69039688421088,241.58156266548713,227.19787014249286,237.76736450195312,2096882
2020-03-31,243.92525802568701,258.07916748756554,238.31883151107803,252.61062622070312,3457799
2020-04-01,254.6325431916435,261.2959108851261,240.80032216447447,244.01712036132812,2864584
2020-04-03,241.71941730180197,253.39181102959424,236.2049058804681,240.01910400390625,3663015
2020-04-07,250.7264458592865,261.89335412452203,244.10904886505156,260.8823547363281,4852845
2020-04-08,261.0202100267188,280.9184000053721,255.50569854728113,266.02923583984375,5519393
2020-04-09,272.92239347531756,277.8394774353296,264.51274046711205,272.6007080078125,4448630
2020-04-13,272.60069592243525,272.60069592243525,262.3988438445712,267.499755859375,3570311
2020-04-15,268.3728723640397,284.64069125746283,267.49973022437575,278.62066650390625,4785567
2020-04-16,275.67970844734276,287.90353444468303,272.23313780355164,282.0213928222656,6058559
2020-04-17,288.59280216241166,289.4199733742445,274.48483631966104,275.86346435546875,3122227
2020-04-20,279.4479013570572,283.03235681341835,272.50881788814706,276.04730224609375,3315004
2020-04-21,275.7256133049018,276.50684148558435,269.2920156611208,272.09521484375,2306068
2020-04-22,272.9683014411391,285.8354941016642,269.7974463162081,283.8594665527344,2983604
2020-04-23,283.99736711299676,290.0173648082246,275.7255991388318,277.2880554199219,5360217
2020-04-24,276.55277621060554,284.5028588786049,275.7256050052416,281.33203125,3878958
2020-04-27,279.309995960646,279.309995960646,271.13014301822193,273.1061706542969,4969776
2020-04-28,275.72555514166476,277.56372550927586,264.8343901039182,266.6266174316406,4632034
2020-04-29,267.45378327893764,269.9353244461879,263.7774426153096,266.2130126953125,2851400
2020-04-30,271.13011642615555,271.13011642615555,260.2389519024374,263.7774353027344,4595484
2020-05-04,258.2170042832743,270.7165408611146,254.67852056970344,261.3418884277344,7171673
2020-05-05,267.4538593163363,277.47188486320664,265.89140287078516,272.6926574707031,17067119
2020-05-06,274.7145984758777,281.1941668565322,270.2110859857666,278.57476806640625,7025189
2020-05-07,274.89841626608916,276.5068155260315,270.3029898091109,274.76055908203125,4909366
2020-05-08,278.3909231431621,279.4019225515196,274.11718224010104,275.9553527832031,4415728
2020-05-11,277.28805421898284,280.2291104347709,275.95536927628035,278.57476806640625,2485970
2020-05-12,274.80645308339206,279.4018787202381,273.4737684294058,275.0362243652344,1977948
2020-05-13,285.8354898757189,285.8354898757189,280.5507501111357,282.1591491699219,2850231
2020-05-14,281.1481921223913,295.02638598230067,280.1831637613786,292.4989013671875,5750676
2020-05-15,295.02638685759774,295.9454721749111,285.42193407236965,290.8905029296875,4430318
2020-05-18,294.1073170226087,294.1073170226087,279.4938653176997,281.4239501953125,3553027
2020-05-19,282.15915473720054,288.82252239793246,280.4588415175698,287.4898376464844,2034947
2020-05-20,288.2711207403465,293.3720613736781,286.754635489238,291.2581481933594,2305001
2020-05-21,293.18818097314033,294.56680878335885,287.53581256089524,291.1202392578125,2023479
2020-05-22,288.59275493907853,292.2231527252892,286.20312779171553,291.1202392578125,1595445
2020-05-26,291.62574119502017,299.3460798021732,291.62574119502017,295.66973876953125,4746694
2020-05-27,296.58884412704265,298.51890086137155,292.7286745618686,297.0943298339844,3061553
2020-05-28,297.0943217106482,306.97448863528695,296.12929336987014,303.4360046386719,3718389
2020-05-29,291.35003219524714,321.220303634823,291.35003219524714,315.98150634765625,6668784
2020-06-01,317.543993731476,323.5180486063084,309.45605373562205,311.064453125,5797008
2020-06-02,311.0643988712175,314.9705109927145,303.2981176691747,304.079345703125,3038412
2020-06-03,308.8126044798785,311.34008859392515,303.75763625178524,307.8016052246094,2690013
2020-06-04,307.43400796892166,308.72072167513454,301.91949661521903,306.1932373046875,2861977
2020-06-05,308.0314060808069,308.5369197811003,299.16223931148454,299.9894104003906,2897891
2020-06-08,301.9195536418133,308.67483693568863,299.7137542933517,305.1363525390625,3204193
2020-06-09,309.2721791305475,314.7407474548325,304.03338211319453,306.83660888671875,4422473
2020-06-10,305.27424971324734,309.73182009278145,303.2982214558394,308.62890625,2159168
2020-06-11,309.4559588798762,311.9834428598779,303.11424936418024,303.8954772949219,1400621
2020-06-12,294.10733054628116,309.96155383354164,289.5119035064955,305.8716125488281,5303466
2020-06-15,307.98545257625983,313.04042111793797,300.9084853986088,303.6657409667969,3105930
2020-06-16,302.4249632122926,309.77764455389035,301.27610675266794,303.48193359375,2568356
2020-06-17,303.2981552282361,305.64181157206013,301.9195272499259,304.26318359375,991958
2020-06-18,305.45796283982173,306.9744477655397,302.51687906707804,305.1822204589844,1496700
2020-06-19,307.8935422909369,307.8935422909369,303.3900304163323,305.04437255859375,2713290
2020-06-22,304.76870634460334,307.9395339593621,302.65479321983867,303.80364990234375,1778475
2020-06-23,303.2981237592481,311.79966207674215,303.2981237592481,310.05340576171875,3583261
2020-06-24,313.45403392058677,315.8896324319703,307.98549315217343,311.34014892578125,2513834
2020-06-25,311.34015135254106,315.8896348941913,309.73175204666074,314.0054931640625,2113623
2020-06-26,317.0843851811104,318.27918468857837,314.32712965779643,316.5329284667969,2263463
2020-06-29,319.3821374529359,321.67985067202176,316.6248815900329,318.0035095214844,2895849
2020-06-30,318.96854755313916,325.95360156120756,318.9226045066633,323.4261169433594,5313355
2020-07-01,326.2752603984329,327.1943456389919,321.49600592822406,322.8746337890625,2834726
2020-07-02,324.6209332657255,330.5490165137799,322.9206198820484,328.7108459472656,4017803
2020-07-03,326.3671509298461,330.7328055067848,325.63186596162006,329.4920349121094,2316369
2020-07-06,325.72383990328063,325.72383990328063,315.0165012685033,323.6099548339844,5867158
2020-07-07,325.6778781698364,327.69984897918437,322.87465120596306,323.8856506347656,2600024
2020-07-08,325.540013572318,325.7238137972054,319.65784541078983,321.1283874511719,1919717
2020-07-09,321.12834100030506,322.9665112728291,314.28117356410434,315.2921447753906,2407863
2020-07-10,316.4410724033887,322.04749860583286,313.31618784656604,315.7977294921875,1867508
2020-07-13,315.29218851173493,319.84167178662307,314.4190743401218,319.1064147949219,1301823
2020-07-14,318.92263213918994,322.36920237124167,317.4520898971958,320.4391174316406,1563542
2020-07-15,320.5310258055045,324.3452245172657,315.65988451794345,316.3951416015625,1908989
2020-07-16,317.6817921954049,320.02547627273844,311.3401099564954,318.968505859375,1561131
2020-07-17,320.393103240031,327.92958497840243,320.0714178134822,326.3671569824219,2213714
2020-07-20,326.2752993804382,326.2752993804382,320.071473265458,324.0235290527344,1432549
2020-07-21,324.4370474492417,330.54895788927246,322.7367343671236,324.85064697265625,3144070
2020-07-22,326.13735539493575,326.5509268635849,321.2202444693737,322.5069580078125,3102512
2020-07-23,322.6448563822363,325.7237974895804,319.8416576708029,321.40411376953125,2545022
2020-07-24,323.518012335733,329.7218378563756,319.15235733972526,328.2053527832031,2761933
2020-07-27,330.686869679681,331.4221547263092,319.2442748710798,322.09344482421875,5332659
2020-07-28,326.27527933764003,339.0505593133215,326.27527933764003,332.6629333496094,10442262
2020-07-29,333.49011166150274,336.79882440023425,330.08948478175625,332.84674072265625,3449410
2020-07-30,334.6389937706736,337.2124216253901,329.9057096548951,335.0066223144531,2412389
2020-07-31,335.0065626855132,338.68290356546396,332.0195357205532,334.0415344238281,2264432
2020-08-03,333.99555333842864,339.8317499203423,331.88166861502094,333.5360107421875,2399353
2020-08-04,336.4770970695649,339.6938952670784,335.2822694815358,338.1314392089844,2771003
2020-08-05,340.06152158922276,343.2323767260456,332.38715461397726,333.8576965332031,3485973
2020-08-06,336.5690034445677,340.0615159020986,332.8007486046505,339.5560302734375,2417288
2020-08-07,339.1424991092166,341.85381215066724,335.925700337178,340.06158447265625,2555271
2020-08-10,340.0615730786065,345.39225678864346,337.4881453665042,343.09454345703125,2665539
2020-08-11,341.9456327670516,347.7818293169345,339.2343482930616,340.61297607421875,3676024
2020-08-12,340.291358088856,341.8997574856298,332.9386751321758,334.593017578125,3985010
2020-08-13,337.488141798858,338.9127128300948,332.98460127789906,336.4771423339844,2575663
2020-08-14,337.1204618190037,339.37223192310404,334.409177133609,336.6609191894531,2196452
2020-08-17,336.98264289548166,341.2104411769557,333.99561546430294,340.06158447265625,1641653
2020-08-18,339.1424413375701,344.79480975021204,338.2233561306932,343.0485534667969,2351793
2020-08-19,344.656917464781,346.2193733765887,339.41812110001564,343.2782897949219,2092175
2020-08-20,342.49711079822396,343.7378814881129,340.52108313194077,343.00262451171875,1240880
2020-08-21,344.0136032543033,347.2304016797845,342.1754327254569,345.7598876953125,1479807
2020-08-24,347.4142040569236,349.8957453052033,340.2453507480665,343.6000061035156,2962489
2020-08-25,344.65697730837945,346.31131958015703,337.0285807632566,339.3262939453125,2616237
2020-08-26,339.87770479972204,341.8997035129177,336.9366489102845,340.245361328125,1781351
2020-08-27,341.3482391998967,345.07055110552864,339.64792596262686,344.33526611328125,1454666
2020-08-28,344.3353573913663,345.9897280262806,341.76192935696,344.013671875,2524902
2020-08-31,344.01362272610515,347.5521068040705,334.6389693273197,339.0505676269531,4323447
2020-09-01,339.0504926643702,345.9436310136658,334.04149562616647,343.2782897949219,3613806
2020-09-02,343.27836940767787,350.998680539725,340.9806560916961,348.2414245605469,2891078
2020-09-03,345.85177190904244,351.82582609542095,345.85177190904244,348.6549987792969,2842345
2020-09-04,348.3332892528414,348.3332892528414,341.62397854194325,343.6000061035156,1928172
2020-09-07,343.6459857980961,345.2543850625079,338.59101668137345,340.1534729003906,1477924
2020-09-08,340.0615776345658,342.2673768528139,336.01760772640114,337.6260070800781,2034463
2020-09-09,336.93668555873086,337.53408540998186,331.19240228082106,334.54705810546875,1860049
2020-09-10,336.2013691026469,337.90168240392074,331.05451420444734,333.9036560058594,1291497
2020-09-11,333.0305682557377,338.17745161016114,332.9845971612047,337.0285949707031,1782552
2020-09-14,337.67193403019246,341.62401765406076,336.2013919387126,340.5670471191406,1663003
2020-09-15,340.5670776658005,340.5670776658005,333.7658514369698,335.0066223144531,1514121
2020-09-16,335.46617432032326,336.7528882834066,333.352289098705,334.8687744140625,1196118
2020-09-17,336.33925993499463,338.9126874270023,331.3761771245774,332.3871765136719,1816429
2020-09-18,334.2253077869348,334.54699319773704,327.60791156362353,333.1683654785156,2445839
2020-09-21,332.70884399967593,333.673872245014,319.5199657066124,321.9555358886719,2064767
2020-09-22,323.0125261331546,323.518011807301,316.1653297207714,318.141357421875,2406398
2020-09-23,319.0604181165788,321.63387347767423,309.7317090472112,312.7646789550781,3326494
2020-09-24,310.4210622459708,317.9575729779814,306.05540704043904,314.8786315917969,3118134
2020-09-25,317.084382527957,332.66288732363194,315.33812632078707,324.8966064453125,7055891
2020-09-28,325.81571012624283,333.5360203559725,325.1263962120124,331.46807861328125,3064523
2020-09-29,332.7088332720384,336.70685939200234,326.04546575484983,327.56195068359375,2172128
2020-09-30,329.3541890904102,335.42015705801566,325.95356260983084,333.6279296875,3700443
2020-10-01,333.6279427348894,335.5580273520978,330.3652013461783,332.616943359375,2369734
2020-10-05,332.80077813596023,348.5630847296401,332.754807044023,346.4032287597656,4331809
2020-10-06,347.230416412412,348.6090443675406,337.1204780748025,338.9586486816406,5268046
2020-10-07,345.5760527820122,348.7469081026388,336.9826001151487,339.1424560546875,6193441
2020-10-08,340.0615483682477,344.4272033810833,338.91269178592256,341.5780334472656,2796482
2020-10-09,341.8997428789771,347.46019790810874,338.6370011756451,339.46417236328125,4043788
