Date,Open,High,Low,Close,Volume
2020-05-28,1789.069394145702,1802.4874146017949,1780.1240471749736,1797.969970703125,5500796
2020-05-29,1797.1202526763677,1849.8978011621348,1789.0694401954881,1840.37109375,8778345
2020-06-01,1856.1597006514469,1916.9880667450846,1852.7604247501104,1886.17138671875,6592547
2020-06-02,1898.2026279235997,1900.8862320158573,1869.5775176061843,1885.142333984375,3268728
2020-06-03,1891.9406554643288,1922.3548314859777,1865.1046177981682,1896.860595703125,4895117
2020-06-04,1891.9409575985571,1907.5057745736663,1883.2192439642376,1896.950439453125,3264730
2020-06-05,1899.991390289341,1903.5695285008087,1865.1045427275312,1867.430419921875,2981853
2020-06-08,1884.784622169338,1900.4389794963258,1858.9326565691028,1888.9888916015625,4298456
2020-06-09,1878.5228049248606,1918.5980017750414,1874.0949019917025,1884.3372802734375,3127904
2020-06-10,1892.7457112614218,1905.358736734731,1874.9445597164301,1896.0556640625,2421659
2020-06-11,1891.940764232383,1912.6939242088704,1874.6314315856987,1884.6949462890625,2566927
2020-06-12,1847.437722663549,1895.5189610575283,1847.2140889966004,1885.0081787109375,2338438
2020-06-15,1891.8065914091746,1906.8793684256002,1839.878814056833,1864.478515625,2830788
2020-06-16,1887.289081072931,1896.4132900162615,1840.0576120582311,1857.366943359375,2806772
2020-06-17,1857.0538254747835,1877.62812122908,1844.7987451604538,1859.0665283203125,2293301
2020-06-18,1851.9102317358802,1864.9705240841242,1837.4188150814582,1847.527099609375,2326907
2020-06-19,1872.4299249034987,1891.3433584883826,1852.6158516240966,1884.813720703125,4673528
2020-06-22,1900.3496836735726,1908.3652886990092,1879.6349714818703,1892.0638427734375,2487234
2020-06-23,1904.8530986139262,1956.1895651013938,1892.7846137436586,1941.7342529296875,4308814
2020-06-24,1956.1895687788808,1960.6026156724715,1913.8594998412161,1918.6329345703125,3023015
2020-06-25,1904.2223451280026,1972.3105667749956,1902.1508300770388,1957.224853515625,8208033
2020-06-26,1963.3496778547676,1963.3496778547676,1925.6580343498322,1940.158203125,3176048
2020-06-29,1937.5911886722984,1977.7145089601543,1927.368840746092,1966.05126953125,3295039
2020-06-30,1975.8232801501222,1981.3621259660486,1954.3880128073038,1963.3944091796875,2373109
2020-07-01,1966.0965618172775,1974.0222355437095,1945.4719996257986,1954.7484130859375,1532931
2020-07-02,1952.3615278029285,1961.2777720492409,1931.8719765366309,1937.9512939453125,2588838
2020-07-03,1950.3352574696958,1970.5996505858668,1942.0944922222147,1957.720458984375,1946252
2020-07-06,1963.3946817192939,1963.3946817192939,1939.077408138367,1946.822998046875,2375516
2020-07-07,1959.3415372399613,1959.3415372399613,1937.8611938682675,1940.11279296875,2014667
2020-07-08,1939.6177908925795,1976.0035476640153,1913.8594069216192,1968.843505859375,3349938
2020-07-09,1966.0967132772505,1999.3753104164068,1955.3341114802524,1959.6572265625,3039571
2020-07-10,1954.3880713846181,2010.227730567036,1952.0913962642792,2002.842529296875,3179516
2020-07-13,2016.5325215466698,2048.955554496951,2012.9299623299719,2040.17431640625,4556662
2020-07-14,2039.7688570778462,2044.407063626459,2005.3644641679277,2012.70458984375,2403256
2020-07-15,2014.955935171897,2063.365313433374,2012.9745720382025,2049.090087890625,2474512
2020-07-16,2049.180416616779,2063.6357273493736,2015.6315887873204,2060.528564453125,2495150
2020-07-17,2057.9616394227464,2107.496821115635,2054.3590807541727,2102.58837890625,3088712
2020-07-20,2102.5883379572865,2110.468934891313,2072.0116658298093,2099.345947265625,2816219
2020-07-21,2114.701558202788,2116.5028372131824,2078.675977994904,2087.682373046875,3037810
2020-07-22,2098.4906414389106,2098.4906414389106,2018.5588627145744,2025.0885009765625,6950011
2020-07-23,2035.445671026498,2041.8851567671388,1986.4058845661452,1991.629638671875,3936886
2020-07-24,1981.4070889294887,1999.4198806470295,1952.6316981372595,1989.7830810546875,4203314
2020-07-27,1997.3935973832608,2013.785195148289,1967.6724887309565,2000.77099609375,2209409
2020-07-28,2009.2819842887013,2021.8458634365202,1991.3593431970003,2019.7294921875,1567837
2020-07-29,2012.929735031985,2037.4270909627614,1994.916940982482,2009.597412109375,2404978
2020-07-30,2018.1896804866847,2024.2949913122904,1980.924716352747,1985.8994140625,2044966
2020-07-31,1987.6185089899743,2009.7332646182429,1969.9809386030327,1998.8341064453125,1715659
2020-08-03,1998.7434294431841,2010.7279302373472,1979.5230036412245,1993.9495849609375,1683773
2020-08-04,1998.8337303620474,2006.9741459320826,1967.3576334829017,1987.8895263671875,1981720
2020-08-05,1991.6883621836187,1998.8337498132435,1972.7393276979972,1984.949951171875,1715477
2020-08-06,1989.8794310653052,2016.1096599293478,1982.688774558538,2008.376220703125,1824483
2020-08-07,2010.6828623235983,2021.3558969404642,1994.40202943029,1999.4219970703125,1777905
2020-08-10,2006.1603837126147,2014.074677381454,1988.7942063410042,1995.98486328125,1476289
2020-08-11,1998.0650324741246,2019.7275384872282,1995.3062919403606,1999.5120849609375,1665204
2020-08-12,1989.9244496175068,1998.064864448568,1980.8342755582446,1985.447265625,1170430
2020-08-13,1989.8792316396225,2005.255571156838,1981.6935479085269,1988.6580810546875,1453227
2020-08-14,1993.497474813837,2004.3513630614623,1958.2676067080045,1966.272216796875,1341664
2020-08-17,1972.6941340659462,1993.1807592336133,1961.2974633941706,1986.3067626953125,1559579
2020-08-18,1993.4978064996408,2005.0753333880054,1979.9304439327195,2002.859375,1339001
2020-08-19,1995.3064162815613,2009.3260216543465,1980.83456557417,1984.0908203125,1585107
2020-08-20,1977.2168259662778,1987.8898612316905,1968.3075035402262,1976.9454345703125,1768939
2020-08-21,1988.9746581804043,1997.748172080562,1978.5277484851397,1991.7333984375,1374411
2020-08-24,1995.3063889325879,2000.4166728144237,1981.9198830471519,1984.814208984375,1665474
2020-08-25,1984.8142386052646,1987.9799559513594,1967.2672079303632,1970.9757080078125,1774886
2020-08-26,1973.689166324757,1977.2165915853357,1953.6998343203684,1974.322265625,2148146
2020-08-27,1973.6893009847927,1979.025707937536,1958.2224212453225,1963.87548828125,2172203
2020-08-28,1970.8853421684344,1973.9605223860117,1940.132656700914,1946.4188232421875,1939520
2020-08-31,1946.463802480114,1960.4834070054121,1900.0181210945611,1915.123291015625,3534275
2020-09-01,1944.6097635683811,1967.1767626852381,1910.0582625084733,1955.1922607421875,1738003
2020-09-02,1963.6493073343763,1976.312177119121,1932.4896469214996,1937.1024169921875,1667810
2020-09-03,1947.3683481477542,1948.6798154113255,1924.801350841697,1934.841064453125,1590711
2020-09-04,1912.9977057916024,1936.423925065276,1912.093215150566,1921.7259521484375,1590491
2020-09-07,1922.94706847249,1966.3626184662244,1902.822152069144,1956.051513671875,2362992
2020-09-08,1948.272784255018,1963.965784750765,1927.605085377933,1937.64501953125,1804209
2020-09-09,1919.3294333807817,1939.409084513579,1908.4755440308431,1928.6004638671875,2009898
2020-09-10,1937.4187468980444,1938.8660200988318,1915.8918277679331,1930.09228515625,2137794
2020-09-11,1922.0426788453747,1961.8402684308787,1921.5904335091757,1953.021484375,1934110
2020-09-14,1960.0315058676529,1962.473586791132,1912.997985653016,1920.6861572265625,2096908
2020-09-15,1932.8060307294538,1932.8965681259176,1907.5708292829013,1921.545166015625,1224058
2020-09-16,1922.0425583750657,1952.7499706137005,1910.917279637302,1938.775634765625,2087841
2020-09-17,1931.087592477642,1940.177767932343,1919.555336363314,1924.93701171875,1741644
2020-09-18,1917.520088643046,1924.3490368968976,1890.3853704075311,1898.25439453125,4475166
2020-09-21,1898.2545363833103,1898.5259277505265,1828.9705727268265,1843.171142578125,3483963
2020-09-22,1845.6585489291697,1858.502272752459,1809.0266754426266,1833.2218017578125,2345687
2020-09-23,1840.638595045107,1863.250862797504,1832.362482965437,1856.512451171875,2410295
2020-09-24,1848.7788935687086,1882.2450477086509,1840.6837463940349,1864.064697265625,3798089
2020-09-25,1883.1495264854495,1909.3797552405304,1873.0645441036093,1880.4813232421875,2528873
2020-09-28,1884.0541405162794,1892.5112169461831,1863.2508542791818,1866.2357177734375,1523704
2020-09-29,1867.773099309593,1871.6171843808113,1831.3673524586434,1839.01025390625,2298844
2020-09-30,1844.2111486044641,1896.7168744876972,1839.7339640953628,1870.7127685546875,2417367
2020-10-01,1890.3853838426685,1907.480168123376,1872.2955715570927,1894.9078369140625,2131531
2020-10-05,1899.4305043182721,1920.5051821736274,1883.3305254027982,1909.4251708984375,1646110
2020-10-06,1916.6157770535265,1935.6100815925183,1906.7116481370651,1913.811767578125,1679499
2020-10-07,1920.2337059092447,1944.6549541709262,1911.188799145659,1935.022216796875,2428544
2020-10-08,1941.9413253531923,1958.222156213163,1941.2629574006935,1954.42333984375,1617365
2020-10-09,1944.6549015370367,1959.985973921781,1918.5152100269368,1935.2933349609375,2001026
2020-10-12,1940.3135452347944,1942.4844555649183,1920.5052858071897,1934.1629638671875,1741166
2020-10-13,1933.7558109230738,1947.5945625330337,1924.7561727947502,1933.98193359375,1679160
2020-10-14,1928.9170494714288,1958.2224612552664,1927.4697759514884,1952.026611328125,2123033
2020-10-15,1953.6999595660352,1971.5183826252692,1936.5599045483175,1946.9615478515625,2344437
2020-10-16,1964.463332525298,1964.463332525298,1939.2733981325541,1945.152587890625,1640399
2020-10-19,1947.8661475915144,1976.3123382265715,1946.5546801357693,1969.800048828125,1605969
2020-10-20,1973.6888766958323,1997.567338393204,1928.8713267049557,1965.5484619140625,5855290
2020-10-21,1980.8346135814043,1986.9399257465525,1931.992116260219,1956.5489501953125,3954242
2020-10-22,1953.6999208434818,1978.347292530049,1947.549339891056,1971.201904296875,2632958
2020-10-23,1979.8395351680506,1979.8395351680506,1935.610029825047,1939.0924072265625,2805684
2020-10-26,1944.6549569307429,1964.5537518388714,1937.6904228774818,1959.80517578125,1646050
2020-10-27,1950.9868712862826,1979.930580086079,1946.8713935267167,1968.8052978515625,2334808
2020-10-28,1988.1501437380614,1988.1501437380614,1951.8729882324976,1970.3074951171875,1555483
2020-10-29,1949.9606405662507,1966.3468644365553,1926.2916505313663,1931.8448486328125,1934367
2020-10-30,1928.2944958307182,1929.9331627778965,1882.5951795399483,1885.599365234375,2414313
2020-11-02,1886.2364501953125,1900.483272706306,1871.6709177613718,1886.2364501953125,1486077
2020-11-03,1904.261275400482,1904.261275400482,1859.8363585576358,1871.397705078125,2227402
2020-11-04,1866.20901188853,1898.0711169695537,1866.1634501450758,1875.3580322265625,1479878
2020-11-05,1899.8913399787673,1922.649980850578,1876.4955016130161,1913.865234375,2083827
2020-11-06,1916.277853238852,1933.528861196392,1898.9812835421592,1906.4005126953125,2127821
2020-11-09,1929.9332690320753,1946.0007849416838,1919.0546801972118,1941.358154296875,2194404
2020-11-10,1948.1400086887822,1951.9634165918053,1904.898583262279,1945.044921875,2471703
2020-11-11,1945.0449364641336,1946.8656280746955,1915.9138706951446,1940.0833740234375,2759942
2020-11-12,1938.1259465307442,2006.4018723127103,1932.8914588874602,1995.56884765625,3010512
2020-11-13,2007.312522776291,2019.5110678005942,1982.9607722165333,1989.42431640625,2799165
2020-11-14,2000.029737013994,2000.029737013994,1986.3745499155825,1991.5634765625,258276
2020-11-17,2021.2864243140166,2021.2864243140166,1977.2711151472342,1982.369140625,2733542
2020-11-18,1975.450256850903,1975.450256850903,1935.303920794595,1940.9482421875,3315051
2020-11-19,1935.2133147695822,1954.876652412063,1924.9263618824614,1939.719482421875,2704650
2020-11-20,1943.588367736982,1949.9607886148083,1912.181436267696,1930.1607666015625,2827038
2020-11-23,1948.1398659622732,1948.1398659622732,1907.17430803316,1938.4901123046875,3244576
2020-11-24,1940.8572157366273,1967.257243530418,1932.1178072901407,1963.9345703125,1989749
2020-11-25,1968.1676365917497,1976.3607488624832,1937.2158791245342,1944.3621826171875,1786536
2020-11-26,1948.1402710434727,1968.1678813065366,1932.2547791716636,1961.067138671875,1630887
2020-11-27,1972.7193462324506,1973.1745191319042,1935.3951684772449,1946.5013427734375,5687861
2020-12-01,1965.4366624459067,1965.4366624459067,1938.6725837341255,1941.813232421875,2226742
2020-12-02,1952.6919789997755,1957.1525850624903,1931.84514653986,1947.5030517578125,1634682
2020-12-03,1959.9746362818155,1963.0697233043816,1930.0243463933348,1936.9884033203125,3469163
2020-12-04,1949.050184580913,1998.5729027986943,1942.3137151605642,1988.3770751953125,3712143
2020-12-07,1992.9739495671013,2057.0168464397325,1990.9256721266418,2053.8759765625,4147649
2020-12-08,2056.926418878336,2073.949841581219,2039.3111380299108,2057.381591796875,2768211
2020-12-09,2057.3817307357417,2090.1541830837446,2042.133436934935,2086.69482421875,2123890
2020-12-10,2084.6918106915823,2146.504199496287,2071.0821858975883,2139.72216796875,3041370
2020-12-11,2154.1058104800504,2171.174794715233,2123.83681176966,2161.84375,2611218
2020-12-14,2167.4876304719187,2177.0006989397907,2144.9110118228778,2158.2021484375,1575632
2020-12-15,2149.3264682189956,2152.011943921522,2100.4409424266287,2112.0478515625,2207176
2020-12-16,2109.3622809701938,2143.7731734113545,2096.52631666111,2133.804931640625,1748634
2020-12-17,2132.0298207333203,2132.0298207333203,2102.8987557190308,2107.7236328125,1912868
2020-12-18,2113.822680109494,2133.7591617057046,2104.719223261477,2124.24609375,2229891
2020-12-21,2132.9402713831228,2139.3126921683047,2062.0244204032692,2099.2119140625,2003069
2020-12-22,2102.8989802929605,2124.110083722155,2076.498949804434,2103.809326171875,1764488
2020-12-23,2112.002615317778,2164.1654829827935,2096.754320573565,2157.838623046875,1559556
2020-12-24,2168.899086610697,2193.933598628239,2148.46186579595,2186.87841796875,2489444
2020-12-28,2189.381754644436,2200.6699542081697,2163.02728691323,2174.72509765625,1532477
2020-12-29,2180.2780083089524,2187.5607740987107,2143.135858330709,2170.537353515625,1749013
2020-12-30,2175.72630666358,2198.1662401305193,2162.9814663735006,2190.838134765625,1924886
2020-12-31,2181.1886303887723,2200.305893009041,2172.9955178372284,2180.642333984375,1709836
2021-01-01,2180.6424196565604,2188.471483081026,2168.44387383486,2173.496337890625,830096
2021-01-04,2189.3816667042292,2212.140311888265,2185.4671352820965,2208.9541015625,1614486
2021-01-05,2189.381365970032,2236.6737797158767,2189.381365970032,2230.84765625,2356303
2021-01-06,2226.523711668218,2230.3471194224653,2186.2864733927872,2200.578857421875,1641627
2021-01-07,2213.9606518111764,2214.5978493246303,2152.9674924068386,2156.472412109375,2403881
2021-01-08,2175.726477139128,2184.8299352024715,2149.144424044643,2176.81884765625,2797948
2021-01-11,2207.5882945575468,2223.0186095267645,2186.741467192362,2211.32080078125,2787672
2021-01-12,2211.9579005095343,2214.9620855991507,2159.3398775916116,2162.89013671875,2036708
2021-01-13,2168.3523149633156,2183.008969506067,2152.603512292959,2159.65869140625,1702740
2021-01-14,2153.8779680635917,2190.2917967713447,2140.359245254889,2183.509765625,2120413
2021-01-15,2178.0020131750694,2191.20202537613,2132.757877874318,2140.359130859375,2042957
2021-01-18,2161.6160555475894,2161.6160555475894,2112.593846372371,2123.47265625,1733797
2021-01-19,2132.030207670633,2168.535169042822,2114.961221166011,2151.283935546875,1495269
2021-01-20,2145.684911384708,2161.115227243087,2135.9442564071746,2144.72900390625,1380562
2021-01-21,2162.981358220661,2184.7385312984497,2139.3123702940043,2155.3798828125,1521133
2021-01-22,2147.5055567613886,2204.857337209022,2145.684865318606,2193.341552734375,2548089
2021-01-25,2203.037031520348,2214.279892049113,2171.1749256925746,2184.466064453125,2124424
2021-01-27,2207.5887680817254,2207.5887680817254,2125.6576385446715,2176.91015625,2460297
2021-01-28,2155.607766337781,2195.34449451213,2084.6919162535214,2094.159423828125,3867335
2021-01-29,2107.541520512564,2114.0959654178846,2049.18826943015,2060.931640625,4472694
2021-02-01,2072.538560495819,2080.140036400686,2026.611661910665,2047.0035400390625,2717591
2021-02-02,2067.4408406842026,2071.0366620865784,2007.312457099299,2030.480712890625,4215607
2021-02-03,2031.4362277292828,2054.6500407730186,2018.7825126573612,2032.665283203125,2353429
2021-02-04,2038.2642119278826,2056.471127621745,2026.6117414333328,2044.2725830078125,2908003
