Date,Open,High,Low,Close,Volume
2020-04-01,135.93142724344898,135.93142724344898,129.5050754933162,133.18392944335938,5967565
2020-04-03,133.41677013615245,137.98040964299926,123.40469139993158,131.04180908203125,18559602
2020-04-07,137.88727430065634,148.87727919094664,135.465742741123,147.24740600585938,16440328
2020-04-08,144.36020768533655,159.02906749852397,141.7058368917366,143.9876708984375,15245833
2020-04-09,148.08563373566804,158.33055179285262,147.15427754865127,154.88453674316406,15243084
2020-04-13,156.0021479715776,160.56578721276676,150.0880310057205,156.141845703125,11554655
2020-04-15,158.33053707556482,162.94074693049185,154.46541494326667,159.63442993164062,17616485
2020-04-16,157.67857573726192,162.61476544511933,155.90899078693158,158.93589782714844,10428942
2020-04-17,162.9873184232103,167.50440121834296,158.6565182182258,165.1294403076172,10104852
2020-04-20,170.438171477816,170.438171477816,154.6982585941928,156.0021514892578,12629035
2020-04-21,152.74243222411374,153.11496905718585,146.03666974923138,148.64447021484375,10887919
2020-04-22,147.15426115417975,151.81104157045127,144.82587094604398,150.1345977783203,7765209
2020-04-23,151.25221743854397,154.8845145748464,147.80620288207675,148.97039794921875,7114946
2020-04-24,146.6885950981501,148.5513074168568,142.12495560186565,142.73033142089844,8447036
2020-04-27,145.29156868011864,149.6223693696904,144.3602124706307,146.50233459472656,9745004
2020-04-28,148.45816040039062,149.29638943835516,146.22291138855178,148.45816040039062,8025743
2020-04-29,149.76206281777363,154.97764841945394,148.08561900562538,152.83554077148438,11842945
2020-04-30,157.02665107027698,175.7469009791222,156.00215363054454,168.24948120117188,16023589
2020-05-04,159.21530124238967,159.21530124238967,151.20564837623903,152.32327270507812,10646028
2020-05-05,156.00214917119357,159.86727136163475,151.6247782755289,152.64926147460938,12995347
2020-05-06,154.1393983766968,157.6785535684041,151.95070637079067,154.41880798339844,8720744
2020-05-07,152.92868239681496,162.0559758319208,151.34537972808695,160.37953186035156,11944061
2020-05-08,163.49957774044717,164.47750455676265,156.0021577638513,157.07321166992188,9045606
2020-05-11,158.33051891508484,164.2911915896951,157.16632392306215,162.5681915283203,9199262
2020-05-12,160.19324648724603,167.27155841192655,155.58303671258975,165.9676513671875,11889850
2020-05-13,176.02630670374185,176.02630670374185,168.20292097923328,169.83279418945312,10377139
2020-05-14,166.71272437583755,168.01661709423115,162.2422127234863,163.17356872558594,5808584
2020-05-15,164.75687479921797,167.08526485693085,161.3574309995032,162.33535766601562,11548870
2020-05-18,163.73242267965273,164.10495947482661,150.97284559148207,152.0438995361328,8130435
2020-05-19,155.53648206957124,161.07804849863874,154.5119845869612,157.67860412597656,11001274
2020-05-20,157.67861352620906,161.12462875558668,156.74725729062766,159.30848693847656,10091863
2020-05-21,160.1932651887824,162.84763602325987,157.35262595798685,158.23741149902344,11065823
2020-05-22,156.8403787249097,157.86487623160886,152.2767390198705,154.7448272705078,10228048
2020-05-26,156.46784616023936,166.01424748846824,156.46784616023936,164.1515350341797,30383793
2020-05-27,163.96525749023846,176.02631711709958,162.19567223049478,172.1146240234375,20403834
2020-05-28,173.41851454197476,175.79347559762004,170.62444605565497,171.5092315673828,14270125
2020-05-29,168.5754345420719,172.71996586395485,167.69064919199693,171.55577087402344,13458899
2020-06-01,175.09495419884985,185.71240850295675,174.30329579585086,180.6365203857422,17324578
2020-06-02,181.61443830104673,184.17566755913842,177.28363814918364,178.96006774902344,14155546
2020-06-03,181.61445790478533,184.2222580913327,178.40128187643575,179.4723358154297,11567639
2020-06-04,179.7517296473185,181.80071025180223,176.77139293067253,178.82037353515625,10238285
2020-06-05,182.4992451677535,188.50648983588908,180.72967406628862,183.52374267578125,26006736
2020-06-08,188.1339345220657,188.1339345220657,179.05321243498577,181.56787109375,13522911
2020-06-09,182.49923763053783,185.24673547412706,175.65377834681897,177.00424194335938,8055268
2020-06-10,175.09495521811039,178.72723849819462,171.8817793609025,177.8424530029297,11823033
2020-06-11,175.09494793170475,177.74931851840745,170.95041610219033,171.9748992919922,6481994
2020-06-12,164.85001922389412,177.14391612035215,163.40641451836098,175.97972106933594,9000558
2020-06-15,173.18563798534728,173.65131596552374,167.59750222322992,171.13665771484375,12059372
2020-06-16,176.02631512815174,182.49923763053783,172.9994075928793,177.00424194335938,23464025
2020-06-17,175.79346963218723,181.10219673377333,173.0459718894807,178.68067932128906,11912711
2020-06-18,176.0263063425281,180.72965758178432,175.09495022431366,180.124267578125,8868746
2020-06-19,181.7075969437662,183.80314835500783,179.47233357828793,180.96250915527344,18204886
2020-06-22,181.52132955625655,186.17811086053578,179.75175834517793,184.36196899414062,11091702
2020-06-23,184.50166506750318,189.90351954606768,184.50166506750318,187.80796813964844,14850064
2020-06-24,192.74415107791344,193.4892388350752,179.14635990802074,180.58995056152344,19739136
2020-06-25,178.96005482792378,183.80311753537055,177.88900108187218,180.2639617919922,9502767
2020-06-26,182.21983458725182,183.94284923935746,178.4012826994833,179.42576599121094,6960491
2020-06-29,179.286032286702,179.70513964977457,172.9062379207851,177.60958862304688,7560301
2020-06-30,178.02872464402597,182.17327093314145,174.90869002880748,176.352294921875,11450934
2020-07-01,177.2370972420151,179.79832692987264,175.60722380428757,178.3081512451172,8343254
2020-07-02,179.146348856248,181.6144368000094,177.00422701582085,181.10218811035156,9164240
2020-07-03,182.2663946906213,183.01148244871644,177.42334558005334,177.8424530029297,6610649
2020-07-06,180.8543266054916,183.7720967545048,179.3013287156628,182.3602752685547,10803795
2020-07-07,183.25443452087615,183.30149811161996,179.06603345692272,179.63076782226562,6564431
2020-07-08,179.7719530108984,190.12531156126425,179.7719530108984,183.86624145507812,22609621
2020-07-09,184.80744625340574,190.8312124427641,184.57214266223096,185.8427734375,14801828
2020-07-10,184.47801293784258,184.47801293784258,179.77194117922414,181.93673706054688,10893405
2020-07-13,183.91328013870353,188.05463193841422,183.77210372946658,186.73692321777344,11050735
2020-07-14,186.36044837013253,186.73692837969892,180.3837312761717,182.6426544189453,7233291
2020-07-15,184.47801426857316,188.10169529356526,182.0308511917225,183.4426727294922,9389574
2020-07-16,182.5955796466333,190.03116709371284,181.27788533204406,189.32525634765625,13647306
2020-07-17,191.25475547860907,199.34920473621105,190.7370847071709,194.5960693359375,23873501
2020-07-20,195.30198991429472,196.57263511146604,192.00773948200543,194.6431427001953,6380397
2020-07-21,195.77259076653922,198.36093030792375,192.1489096638842,197.6079559326172,5672048
2020-07-22,198.59623261235186,201.41987573006304,192.1018591863328,194.8313751220703,9323617
2020-07-23,194.73724152316956,198.12561889748673,193.37248360027195,197.04322814941406,5251159
2020-07-24,193.89017378644246,199.16098037195596,191.30183408783702,192.94895935058594,8215298
2020-07-27,190.1723871033455,196.24321758060265,188.33702175372727,194.78433227539062,10548105
2020-07-28,195.86670659987598,203.0669904348904,195.25490867210542,202.26695251464844,9785198
2020-07-29,201.46694948104616,207.96132323457707,201.27870946939746,204.76119995117188,11276308
2020-07-30,205.79653936940227,208.90255001160583,200.61985975299405,201.74932861328125,6483799
2020-07-31,201.89050694789302,208.24370471898058,200.76105243872502,207.302490234375,7306693
2020-08-03,208.0083671850596,212.19676808633722,205.79650776213103,207.58482360839844,9867115
2020-08-04,208.5260671745396,215.7734156681336,206.2671438459981,214.69102478027344,9878205
2020-08-05,215.06748352939726,222.31483130551317,214.73805275520456,221.32655334472656,11076862
2020-08-06,221.18537281649597,225.8443809885703,218.8323369354694,225.42083740234375,10772820
2020-08-07,222.87955838801986,226.8326557401793,221.938344048849,226.07968139648438,6794779
2020-08-10,226.83265402058205,231.86815644168897,224.526681779453,230.78575134277344,6482352
2020-08-11,232.00934099469865,240.48027028050916,231.82110099403894,238.83314514160156,15124909
2020-08-12,237.18603958586408,242.73919905367322,234.40945985195953,241.703857421875,8055616
2020-08-13,242.9274640470974,248.48062375756817,240.8097314582545,243.3980712890625,14516418
2020-08-14,243.77451903619428,251.58658672822997,242.40974672590218,249.75123596191406,13200307
2020-08-17,251.21009837500944,255.3043864461432,247.72762259588393,253.7513885498047,10757867
2020-08-18,254.69260161742713,262.7870505421335,251.63365506684949,260.8575439453125,10683706
2020-08-19,261.65760601503627,263.4459076495589,258.0810027459911,262.1752624511719,10287307
2020-08-20,256.9514981577704,267.77546236588165,255.2102459969669,266.0342102050781,11325005
2020-08-21,267.6343562188118,271.06978349407115,263.86949811472743,265.328369140625,10884179
2020-08-24,267.4460775177023,270.36384802790764,265.98720662439223,268.9520263671875,9488675
2020-08-25,269.70497555853746,270.3638371297494,263.68120912699527,268.1519775390625,7787006
2020-08-26,268.71671824727173,269.987363465312,266.50485860454745,269.3755798339844,5278655
2020-08-27,268.57552493387095,273.6580767627357,267.11662543323024,272.2933044433594,5931448
2020-08-28,268.7167005074376,272.71686154826637,263.58707074211816,264.1988830566406,11914490
2020-08-31,264.4812650000464,265.1871758496906,252.66903493876697,253.9396514892578,19774736
2020-09-01,253.93963237850153,271.54035306115367,253.23372158198205,269.9402770996094,13679100
2020-09-02,271.54035309150356,276.71703226655825,268.2931519377176,275.77581787109375,11710724
2020-09-03,275.77583319802903,278.4583001189044,273.7522278800302,276.1523132324219,6425365
2020-09-04,269.2343990598004,274.1287260005761,264.05771925549766,265.7519226074219,8443061
2020-09-07,264.4812791434882,270.8344771300311,262.45767367767723,269.657958984375,8634438
2020-09-08,269.1873323446282,271.44624127692896,262.0340967893545,264.6224365234375,7609074
2020-09-09,257.1397653976455,271.5403330985336,256.4338546530219,269.9873352050781,14099249
2020-09-10,272.3403885528878,273.1874757562525,262.081157481952,268.5755310058594,9369826
2020-09-11,267.257877793171,272.01099968931027,266.0813596284248,270.88153076171875,6485991
2020-09-14,270.22260453464656,276.6699275963633,268.81078322435434,272.8109436035156,7275752
2020-09-15,273.8463287207048,277.2346774278073,271.775645645402,272.57568359375,6682215
2020-09-16,272.01097987912016,274.5522704193283,269.469689338912,271.6815490722656,6090447
2020-09-17,269.1872972831217,271.82268590695037,266.5048307088358,269.9873352050781,5287608
2020-09-18,268.5284465805619,276.2934650841632,267.7284373499662,270.7873840332031,9911089
2020-09-21,272.38742582695124,273.23451299313496,254.17492249788177,255.3514404296875,7522304
2020-09-22,253.46900523283125,258.9751147570695,247.2570136912103,255.91616821289062,13246982
2020-09-23,258.7398194824187,258.7398194824187,248.1511580280525,252.43370056152344,8444261
2020-09-24,247.58641660935578,249.37474680505326,242.40973782378902,243.3509521484375,7984730
2020-09-25,245.75108573261213,254.55144612262504,243.58627537715893,252.57489013671875,6842615
2020-09-28,255.02206426809815,262.41057465078194,253.32786104021534,260.7164001464844,5470078
2020-09-29,260.7163893355407,269.940278985054,259.8222241642704,267.3990173339844,11242724
2020-09-30,266.5519011510548,268.1990261754469,258.8339324044709,261.4222717285156,6288603
2020-10-01,264.90480727213253,269.7991049716115,261.892909669696,265.4695129394531,4873599
2020-10-05,267.58723457218446,274.8345967287808,265.84601096218717,273.0462951660156,9269669
2020-10-06,275.5405031938449,277.65823549849443,269.8461678196648,274.2228088378906,9592838
2020-10-07,272.95215279541844,276.5287557219258,270.31676418889526,274.3169250488281,8126575
2020-10-08,274.36401781322263,280.8583919069659,270.7403363615383,275.7287902832031,11623030
2020-10-09,275.91698550217313,280.81131169221635,273.9404295899025,274.8345947265625,7301282
2020-10-12,277.5640764831155,277.5640764831155,262.92820639017094,268.3872375488281,10299648
2020-10-13,268.2460981812387,273.9875116414135,267.25783457210963,272.9051208496094,7541780
2020-10-14,272.24627040328244,274.8346100527519,268.7167163358242,273.56396484375,6525761
2020-10-15,274.64634485498874,280.199532681121,272.19921044353504,274.4110412597656,10663375
2020-10-16,274.36398058334345,294.08243252979537,273.6580698271256,292.76470947265625,19877383
2020-10-19,295.72957078640184,299.4003011373509,289.6116772936256,295.0707092285156,18884145
2020-10-20,291.7764504658646,301.00033966857825,290.45875611170305,299.96502685546875,10739805
2020-10-21,301.89452673706387,305.2358264554759,296.24724018859195,303.9652099609375,11914326
2020-10-22,303.07101473244285,307.82413561691953,300.71797890377485,306.3652648925781,8493745
2020-10-23,306.83588050218873,308.05944767733496,301.09446717752326,302.3651123046875,7402260
2020-10-26,295.5412941552154,297.23546842845604,286.45858178337807,290.1763610839844,15424754
2020-10-27,290.22344314995087,294.08242763104295,285.3291171656026,290.7881774902344,7123843
2020-10-28,290.8823219662618,296.6237360076293,286.12920035764984,287.8704528808594,8888276
2020-10-29,284.9997295289177,290.41171272196766,281.9878604643285,288.76458740234375,6945269
2020-10-30,288.48222997967866,294.5059967369842,286.129193846076,290.83526611328125,7786860
2020-11-02,293.14122878514087,293.6588852023142,288.5292553655969,291.1646728515625,7660136
2020-11-03,293.5647562016911,297.51786804436233,292.717669013571,296.2472229003906,5951181
2020-11-04,296.2472078840868,299.9650159458535,293.4235649177571,299.16497802734375,7627927
2020-11-05,303.2592648527452,309.56538355135297,299.0238004202967,308.4359436035156,6640466
2020-11-06,307.6359099194312,311.21251288881416,303.35336747801585,307.2594299316406,6994007
2020-11-09,310.600753768591,314.553865760534,307.07119974849337,313.5185241699219,6297158
2020-11-10,313.4243864079734,317.8010275004852,310.9301740626566,315.1185607910156,6004813
2020-11-11,316.2480596963895,324.48368625098294,312.48320184286104,322.60125732421875,9211868
2020-11-12,323.5424764057588,324.15426007097244,315.30684973361224,318.1304931640625,5061012
2020-11-13,317.2362889728299,324.01304386332606,314.6009002507385,323.0247802734375,5043441
