Date,Open,High,Low,Close,Volume
2020-04-30,175.3843440258597,177.55964818710507,171.9401009120157,172.6652069091797,63063889
2020-05-04,165.36886779096406,166.320568633664,161.33548347025717,162.1059112548828,58118177
2020-05-05,164.05461482570504,164.28120959756376,152.99679272504952,154.44699096679688,91050439
2020-05-06,155.126774564769,157.07549789188764,150.95743908000415,155.0814666748047,73156432
2020-05-07,154.85486462757015,156.39570623063,152.99678482818328,154.76422119140625,42942399
2020-05-08,156.3050665124264,157.52868377851152,150.54956776552777,151.04806518554688,55932236
2020-05-11,152.22635095233193,153.08740824006338,149.5525356566412,149.9604034423828,54591827
2020-05-12,148.8274375294793,152.72487021800595,145.79107600430203,151.274658203125,70752542
2020-05-13,161.83399779997566,161.83399779997566,154.53764297554966,157.8006134033203,81720683
2020-05-14,154.9454703204721,155.6705762071365,151.81846587886673,152.22633361816406,48136531
2020-05-15,152.22636249672914,152.49827898459358,149.2806305103997,150.82147216796875,35495540
2020-05-18,150.82146481186086,150.82146481186086,140.4887494189526,140.7606658935547,77349435
2020-05-19,142.75468346451598,143.07192162653516,138.13214532499552,138.4947052001953,71522334
2020-05-20,138.67599760554378,140.71535051150767,136.999190795208,139.03854370117188,66168767
2020-05-21,139.26513050410085,141.5310780478073,137.31642114861177,137.7242889404297,61147471
2020-05-22,137.76960999608946,141.03257997546373,135.4583407465532,136.72727966308594,87064198
2020-05-26,138.1321633627476,138.85726937758884,136.13813219461943,137.2257843017578,48275988
2020-05-27,137.72428058561212,145.74573993582283,136.6819503108369,143.751708984375,88195120
2020-05-28,144.52214932607802,147.1959649900803,142.02960672179233,143.38917541503906,76968678
2020-05-29,141.4857757797688,146.74276322573465,140.67002633349196,146.19894409179688,58363280
2020-06-01,148.64616470500826,155.3533641656965,148.05702385260543,154.1297607421875,92740893
2020-06-02,153.99379695275806,155.2627359364789,151.5465762537744,154.31103515625,70419104
2020-06-03,156.35039153757475,163.05759120766746,155.8972019968861,158.52569580078125,113168889
2020-06-04,158.52567811730955,161.01822031305497,155.44399511648624,157.75526428222656,83494674
2020-06-05,160.0212371703771,172.03076056803974,159.52272588593397,170.21800231933594,201321234
2020-06-08,178.55667884456335,179.00986838477797,168.40523590980513,169.31161499023438,151741826
2020-06-09,170.12734196884114,173.11839554802384,166.18460146785864,167.18161010742188,96654191
2020-06-10,167.27226129530212,171.3056454187416,166.59247698808488,170.12734985351562,67333317
2020-06-11,170.39925055785238,172.57455460734366,159.83994082931787,160.56503295898438,91726802
2020-06-12,154.08445899733698,163.14825070306267,153.90318592927218,162.37782287597656,92758901
2020-06-15,161.1995153138434,161.1995153138434,155.8971924793934,157.4380340576172,63613412
2020-06-16,161.33547521201245,162.19653256647658,153.54060964158043,156.7129364013672,63925976
2020-06-17,154.9908186113293,159.70398693755428,153.40465526296774,156.7582550048828,73866905
2020-06-18,156.25974542475007,163.73737271821875,155.08146370331013,162.83099365234375,58261857
2020-06-19,163.42013960389224,167.6347965027198,162.6950336239202,167.2269287109375,76895151
2020-06-22,167.68012911358304,173.79818787853807,167.0003448063658,170.12734985351562,80023958
2020-06-23,171.84946064386406,175.02178708316353,170.26329742421433,174.43263244628906,65487085
2020-06-24,176.56262878537507,176.65325838559485,166.6830895652017,167.31756591796875,74668987
2020-06-25,165.14226408789057,169.31161334956198,163.510778992878,167.90672302246094,73620385
2020-06-26,170.3992489303556,170.94308185265717,166.5924599649819,167.31756591796875,49176958
2020-06-29,165.86738184206655,165.95802528774067,161.78867573119607,162.4684600830078,50966428
2020-06-30,164.1452600742716,165.77673138542377,160.65569501711815,161.74334716796875,43613239
2020-07-01,162.6497071972381,168.04265942857847,161.87929335290136,167.49884033203125,54012853
2020-07-02,168.2692552110314,170.39925138544788,166.77373539852346,168.08798217773438,52127276
2020-07-03,169.17563945742148,169.35692632658993,166.2299076266369,167.408203125,38048810
2020-07-06,169.13033324511815,172.0760651050716,168.72245161569663,170.444580078125,43773740
2020-07-07,169.49287278652503,171.48690381796436,166.81905750594186,170.94308471679688,55124494
2020-07-08,171.21499075697025,178.96453411736326,170.7618012485291,173.9341278076172,143063102
2020-07-09,174.74987717801875,182.18218234857815,174.52328242385386,180.46006774902344,89539723
2020-07-10,179.46305446310984,183.54176024636234,176.56264422773523,177.28775024414062,111406477
2020-07-13,180.1881742190957,181.09455335115328,173.66224723433075,174.6592559814453,61949761
2020-07-14,174.296721138181,174.296721138181,167.3176041358199,168.63185119628906,62239932
2020-07-15,170.35395130250558,172.16670952616673,165.8673774649938,166.5924835205078,58527305
2020-07-16,167.6801364565856,169.44757296670002,164.6437608859483,168.8131103515625,46546803
2020-07-17,169.31161074002347,171.7588314297007,167.68012567015637,170.58053588867188,47035238
2020-07-20,172.21201565443766,175.1577475011583,171.0790418672374,172.8917999267578,45672856
2020-07-21,174.43265205218808,177.83157361918413,173.57159468793185,176.20008850097656,59281860
2020-07-22,177.3783800439075,178.33008082707724,172.3026655840804,174.0247802734375,62276152
2020-07-23,174.38732837223006,180.46007923455144,173.2543545292965,179.6896514892578,70801412
2020-07-24,177.3783987773973,177.92223180528651,172.80118125511663,173.97947692871094,65265493
2020-07-27,174.93115281439262,175.1124258543686,169.03968911857112,169.6288299560547,50697767
2020-07-28,170.39926931783265,172.66521704812297,168.35991636057136,171.71351623535156,51488617
2020-07-29,170.03671115629515,176.9705051872302,169.49287820748808,173.29966735839844,73763368
2020-07-30,174.47797479105765,175.38435388088132,168.6318324277444,169.08502197265625,48472816
2020-07-31,170.3992555272962,176.60795733791585,169.22096003685604,173.52626037597656,145892485
2020-08-03,174.0247632883615,176.3813541566563,172.2573270522632,174.25135803222656,72454278
2020-08-04,175.24841018035943,175.65627802249043,172.66522412978318,173.66224670410156,43866676
2020-08-05,174.70455586641668,178.42071537544027,173.11839258358282,173.52626037597656,68888892
2020-08-06,174.2966915728104,176.29072268806567,172.438611781,173.0730743408203,59740172
2020-08-07,173.52626873571805,174.11542342444415,171.80415404920433,172.80116271972656,44822338
2020-08-10,173.8888288511499,177.19710690057073,173.75286369348723,175.65626525878906,48784530
2020-08-11,176.74390862969975,178.37539362925392,175.61093485643244,176.7892303466797,43890305
2020-08-12,177.6502912267068,185.12791828089215,176.38136610718607,184.26686096191406,157818228
2020-08-13,186.26089491931432,187.89237997662775,181.9555944284786,182.9979248046875,70443118
2020-08-14,183.9949489913824,184.90132805045326,176.38137042728602,178.10348510742188,56169088
2020-08-17,179.87090887821606,180.05218191125408,173.57157762598536,175.02178955078125,54787889
2020-08-18,175.6562534806939,177.423689769823,173.75285204301883,176.8345489501953,46294169
2020-08-19,178.01283508135356,181.54772157905566,177.55964556859018,178.60198974609375,59296062
2020-08-20,175.8375344429457,177.96753072731713,175.15775016030543,176.51731872558594,37504602
2020-08-21,180.3694249851296,182.63537253519405,179.14580777599627,179.82559204101562,68041871
2020-08-24,181.27579536391855,183.8136592650625,180.00687032846935,182.5900421142578,53850253
2020-08-25,184.90132710742444,188.9347111336694,183.72303157059247,188.4815216064453,105394375
2020-08-26,188.98002658381282,190.6568333110195,186.8500303444147,190.20364379882812,66749637
2020-08-27,190.79278585093806,196.23106003196244,190.79278585093806,195.46063232421875,80997993
2020-08-28,196.68425070423874,204.75101858812042,196.50297766318735,203.79933166503906,95974037
2020-08-31,209.87207224003572,209.87207224003572,190.65683910520616,192.15235900878906,119986476
2020-09-01,193.14937920814862,198.40636658281144,191.42725073175336,197.6812744140625,75048313
2020-09-02,197.81724433678423,198.4970286815842,192.42429130075425,196.00448608398438,47608088
2020-09-03,197.13744124668068,197.81722552684164,192.42427300361393,193.19468688964844,38594129
2020-09-04,190.3396025831519,192.42427718701674,186.6234429053821,187.25791931152344,54435758
2020-09-07,188.07365690725547,190.02236637443667,186.1702553293483,188.4362030029297,35687359
2020-09-08,188.43619090987056,188.98002384872794,183.90429585354613,184.94664001464844,34146789
2020-09-09,182.27284050303402,182.5447431657943,174.47797479813528,176.60797119140625,72715826
2020-09-10,179.19113122652948,182.59005258450708,176.9251836545444,179.5989990234375,67789617
2020-09-11,179.96157004997067,184.76538196537686,178.55667970250556,183.72303771972656,48487971
2020-09-14,186.62345988725684,186.8953763960253,178.87392928396875,179.916259765625,63605531
2020-09-15,181.18516366397702,182.18218613512357,178.64731342877948,181.41175842285156,51761038
2020-09-16,181.1398666825054,181.32113973446985,177.87689642615595,179.6443328857422,52404964
2020-09-17,178.55666944153612,179.46304847423428,176.7439113761398,177.1517791748047,41223296
2020-09-18,177.65030215728848,178.73795430240605,171.94011110761187,174.56861877441406,55286316
2020-09-21,174.9764598181841,175.3843275813941,167.00032225773572,168.40521240234375,57611375
2020-09-22,168.72247002536085,170.6711934588765,164.190574361717,168.76779174804688,51210889
2020-09-23,170.53522435882218,171.26033041433615,164.0546192413327,166.5924835205078,44320497
2020-09-24,164.14525103722386,164.7797136044356,159.06952283903627,159.83995056152344,46114798
2020-09-25,162.24183254877306,165.6407536217222,159.6586470012336,165.14224243164062,46550127
2020-09-28,166.77375041722297,170.53521806029516,166.18460954839142,169.719482421875,41921548
2020-09-29,170.85243807079763,171.2603058465621,166.09394841630592,167.72543334960938,35688726
2020-09-30,167.72545444761911,169.31161786530487,165.32354154554653,168.0426788330078,37641083
2020-10-01,169.49287892451758,173.29966809153234,169.4022354892508,172.4839324951172,43588724
2020-10-05,174.02477235099337,175.65625735783323,169.5381989548686,171.07904052734375,41694686
2020-10-06,173.20905713945646,174.11543626874666,170.67119281139432,173.66224670410156,31098726
2020-10-07,174.52328809060666,175.06710722011243,171.39628314764678,172.8464813232422,34578053
2020-10-08,173.43562766121502,177.46901145630807,172.71052169316272,173.5715789794922,43351606
2020-10-09,174.02477925734252,180.18815962208944,172.7105323883755,179.73497009277344,64907230
2020-10-12,181.0038979933038,186.6687671958374,178.78327203196005,180.09751892089844,69122798
2020-10-13,180.0522030353564,181.27582035485065,176.83456828825584,177.37838745117188,34948525
2020-10-14,175.88286203196324,182.09155038916933,174.97648295818888,181.32113647460938,40548275
2020-10-15,182.18219579071067,183.54176441601447,174.0247840388878,174.7952117919922,49184123
2020-10-16,175.8375440038331,178.33008650904208,173.66223971320423,177.60498046875,36893126
2020-10-19,177.83157691355183,185.44516966281478,177.69562558045237,184.90133666992188,60220779
2020-10-20,182.1821881351175,185.21856346946814,181.91027165543366,184.04026794433594,39316753
2020-10-21,185.53578571081275,187.89237673406836,180.23347665385737,184.6747283935547,54515523
2020-10-22,182.9979220121468,185.4451564758956,182.27282984684726,184.26686096191406,33721637
2020-10-23,184.90134237464224,186.35155451360137,182.68071627393755,183.81369018554688,32707020
2020-10-26,183.72303391764706,184.90132946953173,177.28775084700274,178.28475952148438,45470123
2020-10-27,178.7832726470147,179.05518913572118,174.2513772693971,176.4266815185547,37794381
2020-10-28,176.74391577308543,176.74391577308543,171.35096316041756,172.61988830566406,46458319
2020-10-29,171.6228765974314,172.84648000215222,168.4958578481251,171.03372192382812,44822673
2020-10-30,171.62290052873237,174.02479978533685,168.72247613477796,171.53225708007812,41519686
2020-11-02,174.2060527588191,178.78326978293606,172.2573433097604,177.69561767578125,52600119
2020-11-03,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201
2020-11-04,184.44814138366405,189.43322628592523,179.5083782011092,187.62046813964844,117577856
2020-11-05,195.77786496421425,200.309759986534,194.6448912086343,198.1797637939453,138023646
2020-11-06,198.49702589351105,201.0802118995668,196.72958938790606,198.6782989501953,73147085
2020-11-09,201.66934784561192,201.8052991772291,196.7295845633082,198.95021057128906,60359458
2020-11-10,202.2131744796921,212.99907979688226,202.12253104129678,210.00802612304688,135294550
2020-11-11,210.9597246961289,216.94183198115758,206.4278294287577,212.2739715576172,107094861
2020-11-12,211.3675928814282,211.50355803784012,204.5244282494335,205.5667724609375,58859905
2020-11-13,203.93528963270177,209.05632581804636,199.49403774613282,207.9686737060547,70676525
2020-11-14,210.2799290541039,211.09566462609467,206.4278182847938,208.14993286132812,7753219
2020-11-17,210.1440075510619,218.98120409919596,209.37357975579204,217.71226501464844,80501583
2020-11-18,216.98713512341897,229.31389551314095,215.6275665729458,228.4075164794922,104514060
2020-11-19,224.7819780940433,228.22622084701717,216.62456759869494,217.30435180664062,82284278
2020-11-20,218.89055516471825,222.42542816322953,212.04739011505123,220.02352905273438,84411129
2020-11-23,220.7032985960955,223.10519754563808,215.808857259944,216.35267639160156,57538324
2020-11-24,217.98414791131992,222.0628533815941,217.07776891792565,221.02052307128906,47636611
2020-11-25,222.47073269439687,226.5041166580236,218.98118168709476,220.25010681152344,74767232
2020-11-26,221.15648679447995,223.1958396440192,217.66692194205854,222.47073364257812,64248318
2020-11-27,222.47072393901192,223.19582990882583,219.3890408551103,221.38307189941406,54355703
2020-12-01,222.06285753655297,225.6430518613992,221.383073278788,224.8273162841797,37003272
2020-12-02,225.0992459941197,227.36519365329045,221.24713497352946,223.83030700683594,56723083
2020-12-03,225.96029233418085,234.75216605754545,224.78199684274622,232.304931640625,79266442
2020-12-04,232.93939307428175,239.6012839725121,229.8123884235749,238.8308563232422,79252024
