Date,Open,High,Low,Close,Volume
2020-06-26,83.50575056736925,84.75033959126206,82.7353001693371,84.21694946289062,8095985
2020-06-29,83.29834047907461,83.47614023579807,79.5053121609689,79.92018127441406,14575190
2020-06-30,80.80916488874607,81.28328547970457,78.4385257608711,78.73485565185547,9576074
2020-07-01,78.73485487233641,79.80163523470195,77.87549096237345,79.3275146484375,8412734
2020-07-02,79.44604690431282,80.00907189790317,78.70522216451742,79.17935180664062,7744251
2020-07-03,79.6534621867587,80.5424517604648,78.85337699638497,80.1572265625,9092987
2020-07-06,80.77952772702871,81.49071763592453,80.15723316551849,80.51283264160156,9489759
2020-07-07,80.89806023873314,81.01659038647276,78.58669070636329,78.73485565185547,9903888
2020-07-08,78.79411620408999,79.68310587704309,77.99403092439455,78.73485565185547,12308795
2020-07-09,79.12009378421966,80.18688337423434,76.51239393598117,77.28284454345703,19347175
2020-07-10,76.74943823347878,78.37925255890015,75.97897874371645,77.7569580078125,17079028
2020-07-13,78.11256158101403,78.49778682449511,77.22357190226943,77.34210205078125,7748516
2020-07-14,77.28283619979074,77.28283619979074,75.86045626218323,76.00862121582031,7234601
2020-07-15,76.36422284772198,76.7198133203874,75.59376325870653,75.86045837402344,7037060
2020-07-16,75.71228517872046,75.86045012036179,73.84540600971265,74.76403045654297,11776854
2020-07-17,75.03073845056488,78.26073744699166,75.03073845056488,77.40138244628906,11331564
2020-07-20,79.12006794061875,79.77199721136971,78.05327869905771,78.82373809814453,16601999
2020-07-21,79.12007878280954,79.71273854897291,78.2310891335645,78.88301849365234,10375549
2020-07-22,79.23862337337577,81.01660299600921,78.67559830152959,79.47569274902344,14123342
2020-07-23,79.94980135146582,80.3350356375446,78.94228152596935,79.09044647216797,5534003
2020-07-24,78.76447661919856,78.76447661919856,77.045766973257,77.99402618408203,8426361
2020-07-27,77.99403022689913,78.11256037357875,76.66054572939473,77.0161361694336,5361430
2020-07-28,77.10503636843676,77.49026158501216,76.18641195590689,77.31246185302734,5274135
2020-07-29,77.04576811082812,78.52741749757482,76.86796837576448,77.7569580078125,5729989
2020-07-30,77.81623653651742,78.05329684831135,76.03825706824942,76.21605682373047,5755341
2020-07-31,76.42347284959634,77.04576739490147,75.59375281803621,76.60127258300781,5309957
2020-08-03,76.9864932331306,76.9864932331306,75.91971298252078,76.09750366210938,4101202
2020-08-04,76.80871133120387,78.05329144690185,76.1567819539783,76.30494689941406,8225015
2020-08-05,76.54199620949404,77.10503015595974,75.97897130629764,76.12713623046875,6357451
2020-08-06,76.45310738089559,77.75695701594677,76.0382473665525,76.36421203613281,7904721
2020-08-07,76.74944095207317,77.2532053787193,76.18641597382017,76.8976058959961,6553466
2020-08-10,77.22356712831296,77.72732248916373,76.45310764570993,76.60127258300781,7123506
2020-08-11,77.13465962615926,77.63842400994389,76.86796455844318,77.10503387451172,5667893
2020-08-12,77.04575846557519,77.16428859302226,76.15676894481855,76.27529907226562,10656110
2020-08-13,76.30496226008526,77.13468250424519,76.03826711326761,76.42349243164062,7332156
2020-08-14,76.66053970072588,79.5645687607179,76.51237476821058,78.1421890258789,23946105
2020-08-17,79.12008089177749,81.19439012864058,78.43852575983072,80.60173034667969,23263111
2020-08-18,80.9869613647461,82.1130204567601,80.3943015405086,80.9869613647461,14886444
2020-08-19,81.49073181081272,81.78706174467021,79.68311740562758,80.06835174560547,7439983
2020-08-20,79.4756747836832,82.37970389355822,79.03117997850214,82.0833740234375,16864753
2020-08-21,82.6760482788086,84.03916772933573,82.37971835666232,82.6760482788086,18104009
2020-08-24,83.38723390350391,83.80209396406441,82.23154907648856,82.85384368896484,7621483
2020-08-25,83.47613642353173,83.56503177619805,82.49824232784773,83.23906707763672,8785149
2020-08-26,83.2983392590121,85.31337902364044,82.94273975077361,84.12805938720703,20083642
2020-08-27,84.57253160624798,84.89849622764311,82.97235233417128,83.2983169555664,9356533
2020-08-28,83.62429419885498,84.39474463791723,82.17227057922977,82.40933990478516,9056278
2020-08-31,82.5278615566213,84.24657103456822,79.35712860841292,79.62383270263672,18667357
2020-09-01,80.06834054304123,80.24613124386306,77.46063206398317,79.09044647216797,10566870
2020-09-02,80.3053885634315,81.49070795182165,79.8608937927852,80.7795181274414,16748685
2020-09-03,81.49073214077892,81.81669687799642,79.32752723216883,80.42394256591797,17375778
2020-09-04,79.47567383183996,80.86841877876508,77.84585956569556,78.4977798461914,9952446
2020-09-07,78.82374103423254,79.29787060850587,77.49025669342785,78.20144653320312,8781574
2020-09-08,78.29036011523344,78.61631575778478,76.66054572939473,77.0161361694336,7292289
2020-09-09,76.42347876989375,76.45311356830307,73.93430943911478,75.2381591796875,13115790
2020-09-10,75.86046129734403,76.03826106216403,74.37881166263028,75.06037139892578,12007280
2020-09-11,75.20853606238889,75.26780114321386,73.87505139646582,74.1417465209961,12588367
2020-09-14,74.67513579345645,75.17889572583124,73.54908125414865,74.05284118652344,12397073
2020-09-15,74.46771983828998,74.52698492595154,73.37129989082392,73.5490951538086,11537811
2020-09-16,73.84541191368419,73.84541191368419,72.95642219276111,73.40091705322266,8007948
2020-09-17,73.40091816455532,74.61587261019955,73.22312293066011,73.66761779785156,13049746
2020-09-18,74.23063384811539,74.23063384811539,72.83788433692885,73.28237915039062,14611915
2020-09-21,73.28237292978032,73.57870278026739,71.77108888364238,72.09705352783203,9573596
2020-09-22,72.30450045559387,72.30450045559387,70.43762105589688,70.85248565673828,10042777
2020-09-23,70.97100324361132,72.60081751434143,70.49687364710859,71.74146270751953,9281239
2020-09-24,71.74145745364763,71.77108772523728,68.27439464160047,68.57072448730469,15979042
2020-09-25,68.74853443629232,69.6967891793624,67.50394980341063,69.40045928955078,15988801
2020-09-28,69.87458655191004,71.88963063861011,69.87458655191004,71.11917114257812,9441818
2020-09-29,71.80072657873399,72.03779137303012,69.43008767904247,69.7264175415039,12065137
2020-09-30,69.34119494207974,69.40046001633564,67.94844534970692,68.74853515625,14036702
2020-10-01,69.40045712612964,70.94137160078799,68.95596230526849,69.4893569946289,9963165
2020-10-05,69.9042217023171,70.82284620229815,69.66716139928303,70.1709213256836,8141288
2020-10-06,70.73395139628144,70.73395139628144,68.92634158712752,69.22267150878906,11221801
2020-10-07,69.4004596058058,69.45972467971114,67.71138013050965,67.82991027832031,11939558
2020-10-08,67.9780813588817,68.15588111827931,66.76313140845032,67.14836120605469,11663333
2020-10-09,67.17798653645464,68.68927081510432,66.555696467673,68.09661102294922,15958362
2020-10-12,68.33366211187504,68.45219223783222,66.85201292923799,67.08907318115234,7949842
2020-10-13,67.14836686322587,67.94845680465039,66.58533725878931,67.47432708740234,9702168
2020-10-14,67.08909982757625,67.5335947589117,64.95552506149333,65.5185546875,19663164
2020-10-15,65.69632929821827,66.79274887990582,64.92587437237817,65.54816436767578,15481671
2020-10-16,65.96305312662824,66.82240823092118,64.95552851570784,65.99268341064453,12231039
2020-10-19,66.67421596495082,68.36329519840264,65.93339134311803,67.97806549072266,18111350
2020-10-20,68.2151441115637,68.83743872879036,67.02982447618767,67.35578918457031,16554127
2020-10-21,67.35577133829493,69.28191523543876,67.29650627655583,68.21512603759766,20421726
2020-10-22,68.15586766967068,69.16338738309014,67.62247301836368,68.62999725341797,13653932
2020-10-23,69.22266752824743,70.05238764387936,68.86706802539317,69.75605773925781,11876035
2020-10-26,69.87458465109958,69.87458465109958,67.68174088754132,67.88917541503906,11243128
2020-10-27,67.68174954953871,68.24477909080626,66.88165969788018,67.53358459472656,10985477
2020-10-28,67.53358756296923,67.56322236388841,66.61496751573995,66.79276275634766,9366165
2020-10-29,66.37788677262567,66.64458183046895,65.51853201145538,65.69632720947266,11414157
2020-10-30,66.1408403146069,68.27441493347114,65.81488010043424,67.68175506591797,17773808
2020-11-02,67.91879973108232,68.92632391945746,67.29650976808419,68.57072448730469,12785804
2020-11-03,68.51145101987852,69.4893402950958,68.51145101987852,69.04484558105469,12319486
2020-11-04,69.04487346569758,69.04487346569758,67.38542405443418,68.037353515625,7382741
2020-11-05,68.95594940281914,71.47475291640204,68.30402469186572,71.03025817871094,14904921
2020-11-06,71.26733444746712,72.54155380553262,70.11164975156761,72.18595886230469,18908916
2020-11-09,72.83789362858559,72.83789362858559,71.50440901809266,72.15633392333984,14950332
2020-11-10,72.45264426371638,74.31952311839669,71.7118196802428,73.96392822265625,15808417
2020-11-11,74.67512728236963,74.7936574217829,73.22311272719976,74.58622741699219,16757799
2020-11-12,74.70476298829465,74.97145806604156,71.71182945447454,72.36375427246094,35738360
2020-11-13,72.60083087074781,74.8825703652156,71.83037126509781,74.61587524414062,23377931
2020-11-14,75.47522947367725,75.56412935371463,75.00110431620399,75.32706451416016,3308333
2020-11-17,76.03823881737148,76.6308984978759,75.38630955150899,76.27529907226562,20369194
2020-11-18,76.30495112309447,76.36422072185773,74.58623675657726,76.00862121582031,18943803
2020-11-19,76.63809159998995,78.24324451547963,76.07156675908286,76.82693481445312,29186699
2020-11-20,77.61377443273297,77.73966670883931,75.63093986792195,76.44924926757812,17573909
2020-11-23,76.32335639534074,77.70819063162405,75.37914992447055,77.26756286621094,17269543
2020-11-24,77.89701844809264,78.43206771532061,77.29902305574635,77.58228302001953,18199200
2020-11-25,78.0229263305664,79.78544700189715,77.58229856397494,78.0229263305664,22813211
2020-11-26,78.43208246999647,78.90418570091838,77.64524375179329,78.71534729003906,13694237
2020-11-27,78.9671393865714,80.19461078579529,78.68387934193359,79.03009033203125,25297333
2020-12-01,79.31333518555392,79.94280609972499,78.49502107613877,79.56512451171875,8927107
2020-12-02,79.94279853365094,82.55509873823782,79.56511698138983,81.67384338378906,21081119
2020-12-03,82.68100838429105,84.34910246417158,81.35911562309086,84.00289154052734,25834042
2020-12-04,84.47500546515357,84.94710871060522,82.52365114693254,83.90848541259766,19371235
2020-12-07,83.90847740291903,86.3634102029402,83.71963420177183,86.11162567138672,14127211
2020-12-08,86.5207903414767,86.67815809750157,83.71964620522725,84.50648498535156,21479953
2020-12-09,85.23036162471176,86.55225444365513,84.60089068330336,84.78973388671875,18755465
2020-12-10,85.1044719761254,85.26183971631977,83.59374551224523,84.88416290283203,11912807
2020-12-11,84.78973681653073,88.56656259548502,84.66384454489186,87.02436065673828,30559578
2020-12-14,87.90559984294573,90.76969411457515,87.55939856145443,90.23464965820312,35605748
2020-12-15,90.42350238020886,90.86413974991372,88.62951585127513,90.07730102539062,18775793
2020-12-16,90.86412502802217,91.902748134128,90.32907094005047,91.5880126953125,16119571
2020-12-17,91.43066479763782,91.43066479763782,89.69961950887016,90.29761505126953,12374964
2020-12-18,90.29761924773965,90.42351153541672,87.77973507433475,89.196044921875,13628707
2020-12-21,89.00719154661168,89.07014248576067,81.42207402243214,83.68816375732422,20132655
2020-12-22,83.40491418029109,85.67101380377973,81.70534426515759,85.29332733154297,17257059
2020-12-23,85.29332320939159,86.0486865123931,84.41206762338409,85.01006317138672,10091831
2020-12-24,85.82836994485194,87.5594150991085,85.3562667209638,85.76541900634766,14518171
2020-12-28,88.06299254534426,88.06299254534426,86.36342269903365,86.64668273925781,15223089
2020-12-29,87.4335086531662,87.8741459897409,84.72679132828834,85.0415267944336,21146540
2020-12-30,86.0801576308233,86.0801576308233,84.47500469002335,85.35626983642578,14180071
2020-12-31,85.35625959078656,86.04867183167019,84.82120547308949,85.26183319091797,15237166
2021-01-01,85.2303565472596,85.76541065756754,85.01004749386979,85.19889068603516,6995084
2021-01-04,86.1430976807033,86.70961765643678,85.48215130570503,86.39488220214844,11669647
2021-01-05,86.08017088376788,86.08017088376788,84.60090999185913,85.07301330566406,12371842
2021-01-06,85.23036039014941,86.4263609244799,84.22321266146311,85.0415267944336,14133415
2021-01-07,85.92278289794922,86.55225383493053,85.29331196096791,85.92278289794922,17298525
2021-01-08,86.30047682622842,88.723934381917,86.30047682622842,87.93709564208984,27964099
2021-01-11,88.44068159084671,90.01435919922477,88.31478930316965,89.196044921875,24790683
2021-01-12,89.6996193054228,92.87844984039754,89.19604057429402,92.31192016601562,28433070
2021-01-13,93.4764326804323,93.6652758795674,90.3290780447275,91.77686309814453,21154236
2021-01-14,92.28045429935446,93.28760215664663,91.1788800271826,92.31192016601562,14755992
2021-01-15,92.4063386058274,92.90991729349516,89.60519476219147,90.17171478271484,10647008
2021-01-18,90.20320310939655,90.58087997525887,85.98574900832203,87.30763244628906,17085592
2021-01-19,88.66098411676147,89.321920907682,87.87414545617595,88.18888092041016,8951075
2021-01-20,88.44066609089451,89.35339702279703,87.27614102280097,89.07013702392578,11820498
2021-01-21,89.3848839676627,89.47930077775506,85.95426886313633,86.45784759521484,10828875
2021-01-22,86.45783782418039,86.74109782741021,83.40489991001668,83.84552764892578,14810848
2021-01-25,84.91562137717513,85.29330776275957,82.36627189185333,82.99574279785156,10157077
2021-01-27,83.09016922783553,83.43638018727782,81.01291307614666,81.29617309570312,11638766
2021-01-28,80.57228125448198,81.79974768072535,80.44638898601474,80.69817352294922,11970139
2021-01-29,81.35912353468208,81.61090808274547,78.84123963418902,79.25039672851562,15268785
2021-02-01,79.56513569205539,81.67386259034623,79.21892471961964,81.2017593383789,12808349
2021-02-02,82.46068952287946,83.62521455278353,81.61089994916958,82.61805725097656,15485139
2021-02-03,82.6180567506884,86.86698538358095,82.6180567506884,86.39488220214844,25483402
2021-02-04,86.80404417325583,90.80118873240485,86.1116318592459,90.39203643798828,30751754
2021-02-05,90.70676845776009,90.83266072776757,87.71678142150105,88.6609878540039,19930467
2021-02-08,88.78689563207618,89.63667580677786,88.3147923333643,89.10163116455078,11810439
2021-02-09,89.07014114681223,90.29760760204746,87.30762053174811,87.6538314819336,8579689
2021-02-10,88.06297963847231,88.47214150768598,86.11162551017549,87.05583190917969,8709612
2021-02-11,87.05584476914329,87.81120807893673,85.60805948914262,86.33194732666016,14150298
2021-02-12,85.92277850395246,86.2375139563479,83.56226261098674,84.25468444824219,16453706
