Date,Open,High,Low,Close,Volume
2020-08-06,71.84050392388211,72.28785593184604,71.33215062301089,71.53549194335938,8564058
2020-08-07,71.49484585990149,72.36921265149942,71.27116704233794,71.55584716796875,8026904
2020-08-10,71.92183885873521,72.71487217259234,71.677828184011,72.08451080322266,7766140
2020-08-11,72.45054509329519,74.1586147963157,71.39317438912668,71.92185974121094,21833550
2020-08-12,71.65750232062997,72.97922094486604,70.43745435979667,72.40986633300781,19435650
2020-08-13,73.18256332893066,73.3249033629482,71.73883657816201,72.69454193115234,10641012
2020-08-14,73.46722940695174,73.46722940695174,70.80346050096112,71.33214569091797,17130105
2020-08-17,71.57616172797263,74.21959890791632,71.41348977394262,72.65386962890625,17368089
2020-08-18,73.1418994371331,73.16223136523537,71.79984876672103,72.2878646850586,13890131
2020-08-19,72.59287471227636,72.9588880199915,72.00318813762053,72.12519073486328,12400644
2020-08-20,72.06418730176556,76.49702726610083,71.75917530170598,73.69091796875,44062975
2020-08-21,74.42293667480125,77.47305635213087,74.26026472854089,76.90370178222656,49949864
2020-08-24,77.12739036256704,77.53407303803141,74.9923008003923,75.33798217773438,19724617
2020-08-25,75.84633826246434,75.968346379104,74.42294884691066,75.1346435546875,10109220
2020-08-26,76.04967212008387,77.12738555568657,74.87029353793805,75.37864685058594,18000615
2020-08-27,76.00902029166495,76.31403232750328,75.11431611347757,75.31765747070312,10363056
2020-08-28,75.84632354533696,75.94799419814845,73.93491858207231,74.13825988769531,12114955
2020-08-31,74.62629057906733,75.37865466295982,72.38953577159549,72.77588653564453,24259718
2020-09-01,72.81653772489491,74.1382561447155,72.63352835267933,73.36555480957031,16505345
2020-09-02,74.02700926597822,76.16940206233261,72.90381019408422,75.3790054321289,30959608
2020-09-03,75.04621030588375,75.48301249524171,73.90221343839418,74.25581359863281,11884498
2020-09-04,73.71501405848713,74.04781087547453,72.25901811006278,72.82061767578125,17373558
2020-09-07,72.82061927813628,73.61101596763241,71.98862157501496,73.27821350097656,13069001
2020-09-08,73.15340269259708,73.21580138042368,72.27980413599114,72.7582015991211,9597878
2020-09-09,72.79981650945535,74.02701538792579,72.13421721337556,72.90381622314453,20122483
2020-09-10,73.21581700976142,74.23501648376036,72.44621798269546,73.88141632080078,19635358
2020-09-11,74.08940422040253,74.1726062372112,72.42540902298761,72.8622055053711,31182063
2020-09-14,73.8398117282539,73.8398117282539,71.03181953158789,71.34381866455078,14143608
2020-09-15,71.48942026157545,72.3422156451519,71.13582011142954,72.09262084960938,7858789
2020-09-16,71.96783300371682,72.15503478224223,71.05263872803415,71.53103637695312,13201491
2020-09-17,71.28141885828627,71.30221654322231,69.8462206120304,70.01261901855469,10765947
2020-09-18,70.3454212745634,71.96781560768115,69.59661998380847,71.51021575927734,23788415
2020-09-21,71.13581006408288,71.42701147421336,69.74221298819222,70.92781066894531,13331596
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386
2020-09-23,70.67822121674295,70.67822121674295,67.72462821970971,68.1822280883789,8404497
2020-09-24,67.49581636835818,68.66061065031542,65.93582100376669,66.28942108154297,20770480
2020-09-25,66.97582587521067,67.59982409522473,66.43502403245814,66.871826171875,8761400
2020-09-28,66.97581312136052,70.32460067413938,66.97581312136052,69.95020294189453,16915185
2020-09-29,70.30382044699091,70.47021885348032,67.59982800391573,67.93262481689453,13468026
2020-09-30,67.78701703619781,67.91182005982725,66.68462136036722,67.57901763916016,14349950
2020-10-01,68.5358255161046,69.05582406382135,67.72462552472831,68.47342681884766,14856837
2020-10-05,68.22382753616091,69.22222363611803,67.45422854411329,67.74542999267578,10360105
2020-10-06,67.84942635992431,68.39022257506315,67.32942782908111,67.89102172851562,8989183
2020-10-07,67.80782753827808,67.89102392049202,66.14383218585496,66.3934326171875,17614061
2020-10-08,66.64301955667547,67.01742298074812,65.72782560604541,65.85262298583984,12953710
2020-10-09,66.01901709821097,66.28942080749776,65.18701957386838,65.72782135009766,11980039
2020-10-12,66.22700032209525,67.72459662901673,65.95660232112095,66.47660064697266,20670634
2020-10-13,66.55982845162698,67.39182609568438,66.22702600859694,66.74702453613281,11179799
2020-10-14,66.7470211371768,66.89262184594146,65.02062724213984,65.33262634277344,13362234
2020-10-15,65.14542441825688,65.33262047642141,64.31342689127406,64.79182434082031,15536883
2020-10-16,64.93743939204049,67.05902904098481,64.62544025044919,66.12303161621094,18673957
2020-10-19,66.53903745887317,67.55823701870156,66.31024032128533,66.45584106445312,18793008
2020-10-20,66.55982722628849,66.72622562356761,65.27022977327144,65.39502716064453,13701957
2020-10-21,65.56142083624364,69.11820787991097,65.41582014576174,68.11981201171875,36573148
2020-10-22,67.45423565182458,69.01423148561864,67.05903445032499,68.68143463134766,39056262
2020-10-23,68.68143443590711,71.30222517228498,68.51503600924511,70.7822265625,29149043
2020-10-26,70.74060576242412,71.94700671362843,70.57420738229594,71.5726089477539,36760149
2020-10-27,71.57262443320768,72.94541841921344,71.34382167397628,72.17581939697266,23610507
2020-10-28,72.6126186892596,72.6126186892596,71.36462215456784,71.9054183959961,14060472
2020-10-29,71.15660942915967,72.09260665519076,70.82380703005309,71.38540649414062,17654072
2020-10-30,70.92782666878195,71.55182499495565,70.4286257509046,71.13582611083984,22904945
2020-11-02,71.78061753096146,72.5502108429576,71.53101710761494,71.98861694335938,13423596
2020-11-03,72.38381348877748,75.17100791217345,72.32141479262434,74.8590087890625,27441682
2020-11-04,74.85901401678126,74.87981170283628,72.65421667408644,73.67341613769531,19461431
2020-11-05,74.04780935029285,74.79661063660936,73.46541211138798,74.48461151123047,10248002
2020-11-06,74.15180621922636,74.6510070576546,73.67340870710059,74.2350082397461,8815864
2020-11-09,74.83819112312271,76.83498851385376,74.50539437917297,76.56459045410156,15228920
2020-11-10,76.25260751734255,77.72940113916815,75.5246095489379,77.3342056274414,13815795
2020-11-11,76.50219676288282,79.45578943483551,76.50219676288282,78.89419555664062,15502357
2020-11-12,79.24779356627208,79.43499529558632,77.8542020080147,78.83179473876953,26079694
2020-11-13,78.45739403474519,79.01899355967217,77.45899801395555,78.56139373779297,11968619
2020-11-14,78.62377766472594,78.99818103925676,77.79178019660219,78.20777893066406,1162700
2020-11-17,77.79180692465897,78.72780439789238,77.31340934458663,77.70861053466797,16872514
2020-11-18,77.70859499781898,78.91499037142495,76.85579408508329,77.1261978149414,16685757
2020-11-19,74.25580632155258,82.0349865150591,74.21420531106983,78.95659637451172,64832376
2020-11-20,80.49578973550193,80.703789133864,78.66539051603984,79.80938720703125,27479934
2020-11-23,79.87178856885515,81.4941826872506,79.24778475463965,81.01578521728516,20909280
2020-11-24,81.11978833984112,82.24298171125601,80.39179044190108,80.91178894042969,15308572
2020-11-25,80.91177876023986,82.13897167695701,80.51657769414375,81.24457550048828,19854793
2020-11-26,81.18220130639625,82.84619679428725,80.22540051545143,82.22219848632812,24879552
2020-11-27,82.22217867115323,82.22217867115323,78.49898740733113,80.0381851196289,46793847
2020-12-01,81.05739212070134,81.72299139391926,79.72619921661087,80.01739501953125,18193922
2020-12-02,80.22538016401836,81.2029783936281,78.8525864916945,80.76618194580078,15836732
2020-12-03,81.1198077816361,81.1614031576116,79.45580654519246,80.47500610351562,21308517
2020-12-04,80.78698942849064,81.93098617500158,80.18379452937374,80.8493881225586,14838659
2020-12-07,80.28780439821809,82.05579959393077,80.07980496342836,80.49580383300781,22078115
2020-12-08,80.70378487409666,80.95337962508103,79.49738391339795,79.70538330078125,15896364
2020-12-09,80.24620404570169,81.01580308925047,79.49740268886538,80.16300201416016,18701467
2020-12-10,80.28778417606365,81.28618008311834,79.66378038651708,80.18378448486328,13612880
2020-12-11,80.70378727238942,81.22378575630057,79.93418838773198,80.32938385009766,14876364
2020-12-14,81.53579063835781,81.95178945503628,80.20459216804872,80.8285903930664,20316890
2020-12-15,80.87019675232483,80.994994148645,79.60139689212433,80.20459747314453,16084083
2020-12-16,80.99498980428723,81.88938614286327,80.10059346571119,81.61898803710938,35024972
2020-12-17,82.51544189453125,83.41188580577958,81.78974782592626,82.51544189453125,23058726
2020-12-18,82.5154330375241,83.1557492211291,81.98183621785326,82.77156066894531,20310375
2020-12-21,82.38738588809694,82.47275791957688,78.73757955753308,79.18579864501953,21609326
2020-12-22,79.16443795268009,81.55495268464355,78.97234079595525,81.23479461669922,23934507
2020-12-23,81.74706127289913,81.83243909162884,80.67986748826195,81.08540344238281,9836093
2020-12-24,81.21345459509719,82.06721530983337,80.87195494111963,81.10673522949219,12945145
2020-12-28,81.19211634389804,82.08856020946052,81.10673853197919,81.76840209960938,6879688
2020-12-29,81.78974187828383,82.23796669626202,80.67985929696637,80.97867584228516,8549660
2020-12-30,81.10673797236163,81.38421296423522,79.74073352035968,81.1921157836914,19132583
2020-12-31,81.32016324783774,81.53360195093,80.27431707662288,81.04269409179688,23272111
2021-01-01,80.67985656006906,81.06405090241628,80.46641783205217,80.89329528808594,3074621
2021-01-04,81.10671834301546,81.27747392434894,80.25296359592777,80.44506072998047,7133203
2021-01-05,80.89328392860659,80.89328392860659,79.48459083747002,80.25296783447266,10478882
2021-01-06,80.25297696980803,84.35100159672953,79.82609952512655,83.7320327758789,54265234
2021-01-07,84.52175444203631,86.14388636281198,83.45456086523765,84.11621856689453,40129922
2021-01-08,84.84192062834333,87.08302735393318,84.32966534653572,86.89093017578125,29487917
2021-01-11,87.08302735393318,87.5099048254741,85.99448632756607,86.89093017578125,12726089
2021-01-12,85.82372444257462,87.40317318139337,85.3541581318532,86.95494842529297,31454127
2021-01-13,86.99764768324837,88.19290805194044,86.48539241239519,87.50990295410156,23792586
2021-01-14,87.91544409242239,88.57710771605946,86.91228077199622,87.55259704589844,12024674
2021-01-15,87.06168094627503,87.83006387728138,86.44271207979651,86.6561508178711,13530190
2021-01-18,85.90909729605492,86.22925533631508,83.04901648710619,83.56127166748047,26118654
2021-01-19,83.47590603658902,85.37551300153072,83.34784511778449,85.22610473632812,19382828
2021-01-20,85.37551209588183,85.631633930774,83.30515533119741,83.7320327758789,21158179
2021-01-21,83.86009123895234,84.39368802918717,82.87827546087853,83.3051528930664,12509109
2021-01-22,83.24113314918567,83.79607156649108,82.38737817493337,82.89962768554688,16720401
2021-01-25,83.00634506033013,84.0095082889214,80.93598813959844,81.1921157836914,9393599
2021-01-27,81.106730660671,82.96364867557531,80.80791992774698,82.10989379882812,18874916
2021-01-28,81.5122562638595,81.5122562638595,79.31383889144934,79.95415496826172,16072463
2021-01-29,80.55179322058383,80.67985413759041,78.11858947829191,78.73756408691406,13415015
2021-02-01,78.73756944610567,80.87195680746264,77.90515605921794,80.63717651367188,9485240
2021-02-02,81.53361741078459,83.51860235783838,80.7652402499161,82.89962768554688,10803602
2021-02-03,83.02770020443384,89.64430171700513,83.02770020443384,88.15023040771484,73411707
2021-02-04,88.15021545091581,88.64112335412322,87.16839385460509,87.6593017578125,23523019
2021-02-05,87.7873669528987,88.91859100338505,85.90910738738796,88.40634155273438,28755118
2021-02-08,88.15021987982527,91.09567323695335,87.8087144331215,90.73282623291016,28436890
2021-02-09,89.6442965316928,92.82453616489997,89.6442965316928,89.9644546508789,27738169
2021-02-10,89.87907654134129,91.35180620072005,88.3636637647951,89.83638763427734,34189378
2021-02-11,89.15338812637769,91.69330571857544,88.93994938132427,91.24508666992188,20504448
2021-02-12,93.48618568919598,93.48618568919598,89.87906888293976,90.7755126953125,25066544
2021-02-15,91.35180333449756,91.97077799276273,90.30595119877951,90.69013977050781,8599603
2021-02-16,91.09566687151292,98.13915035753568,91.05297796992087,96.2822265625,80200957
2021-02-17,96.26088832046942,98.69409210612648,94.85219504870754,98.20317840576172,39034960
2021-02-18,98.60872437864319,101.72492777220454,97.5415306425062,100.95655059814453,44291912
2021-02-19,99.67591773379351,100.78580616300958,97.64824964288351,99.12097930908203,36335681
2021-02-22,99.2276807771561,99.84665534601749,95.44981448938866,96.0261001586914,25800846
2021-02-23,96.36760528775083,97.79764008054894,95.89803894553697,96.51701354980469,18293559
2021-02-24,96.53836501477018,97.41346733096753,94.59607477839668,95.08698272705078,11421326
2021-02-25,95.49252205683827,99.37710266805804,94.25457267710804,97.13600158691406,30696079
2021-02-26,94.55337835506153,97.00792369309312,90.15653714517171,91.4798583984375,38070699
2021-03-01,92.84586436111015,97.66957701332316,92.80317546004984,97.00791931152344,31441940
2021-03-02,97.75495478828955,97.90435725711555,95.34309846285299,96.06878662109375,18223787
2021-03-03,98.18183286599188,98.2458691129344,95.49250735086159,97.11463928222656,19350542
2021-03-04,95.21502934380712,98.16048817277026,95.21502934380712,96.1114730834961,22865747
2021-03-05,96.47432839662567,96.47432839662567,93.63559446687778,94.01978302001953,17342685
2021-03-08,94.71540898606308,97.34578567029205,94.34585042045457,95.71538543701172,15749448
2021-03-09,95.86757531297644,96.56321405591244,92.71546760319734,93.91109466552734,12585004
2021-03-10,94.78063999199485,95.19367714704795,93.04154611302192,93.54153442382812,10661165
2021-03-12,93.78066842797702,96.0414870543723,93.6502328418241,95.67192840576172,18173078
2021-03-15,96.0849630036299,98.4762171519834,95.54149615173138,97.45449829101562,30092241
2021-03-16,97.88926065482991,98.78054972891161,97.17188567119777,97.58492279052734,14767699
2021-03-17,97.80231334614379,97.82404965980727,95.36758085117958,95.84583282470703,12571132
2021-03-18,96.08495314007749,97.17188673229592,95.71539453932479,96.106689453125,14232655
2021-03-19,96.47626844584232,100.91095490124758,95.2806412416851,100.08489227294922,70334403
2021-03-22,101.91091743374277,101.91091743374277,96.6066793780014,97.19361877441406,29180881
2021-03-23,97.19362514701201,97.38927555663884,94.99802160205095,95.21540832519531,38455903
2021-03-24,94.36759570557551,97.34579492765243,94.30238086944084,96.106689453125,24398959
2021-03-25,96.10669449261087,97.12841330226983,93.62848931060006,94.08499908447266,20272124
2021-03-26,95.3675723819799,96.51972074066555,92.23720146687945,93.30239868164062,25184863
2021-03-30,94.30238497426399,97.25884801198322,93.6502247905455,96.23712921142578,53328751
2021-03-31,95.60671374113957,96.12844429274747,93.32415289759263,93.75892639160156,20694060
2021-04-01,94.19370223196215,95.36759305382492,93.3676337521665,95.08499145507812,11229344
2021-04-05,93.56327378519441,95.21541056109088,92.75894171127413,93.10675811767578,14484908
2021-04-06,93.56327465083983,95.21541144202183,90.65029010655358,90.95462799072266,25301732
2021-04-07,91.69374446009986,93.99804731964714,91.10679911394195,91.54157257080078,22841720
2021-04-08,92.15025393669177,92.82415633086607,90.65028905351487,90.86767578125,20468881
