Date,Open,High,Low,Close,Volume
2020-06-12,576.1302586304287,592.6264731974438,575.8745142565444,589.983642578125,9795316
2020-06-15,590.793561263612,600.5122640371706,584.1865625626119,586.1473388671875,7857344
2020-06-16,598.4661820238586,606.9913413119477,596.0365324401304,597.7841796875,10131760
2020-06-17,596.6758682751924,605.5420019552621,595.0560673358314,599.872802734375,7291916
2020-06-18,603.7517332498059,610.912835144516,601.8761879797253,608.611083984375,6670195
2020-06-19,604.4338051638052,606.9061222183324,597.6136776020134,601.4926147460938,22438862
2020-06-22,602.8139892310129,604.1780459298948,596.7611469821425,599.9154663085938,7804096
2020-06-23,593.0954364416369,617.6478886909858,590.0263473895612,614.36572265625,12157390
2020-06-24,611.168576081404,619.6084509809612,604.7747078089668,608.8241577148438,10220838
2020-06-25,600.8958626332601,601.5352496128797,591.2198271550594,597.1874389648438,14945284
2020-06-26,605.4568702091336,640.7510011910102,605.2863566034009,637.8524780273438,26030458
2020-06-29,626.9403176456741,634.8687064238363,622.4219409995899,623.82861328125,8954428
2020-06-30,624.7236118446258,629.9666051973649,617.4346116478082,627.4090576171875,10411290
2020-07-01,628.5173602441739,632.8225552213215,622.1234908622394,623.9564208984375,5477468
2020-07-02,628.6026176947248,652.5583472155681,626.94025321164,645.0135498046875,17263756
2020-07-03,643.6494241352707,651.3220662772804,641.518134651379,650.2138061523438,7796572
2020-07-06,652.3451730350218,660.6998183964434,649.1908538179248,651.3221435546875,8810958
2020-07-07,655.9258627511214,679.4126692737071,652.6436447732398,677.025634765625,19362533
2020-07-08,669.1398264021884,669.1398264021884,658.3128628409852,660.4441528320312,8476642
2020-07-09,664.9625165129492,673.4876769810639,660.6999362788918,666.4118041992188,6854166
2020-07-10,659.4210636675116,673.4023455592946,659.4210636675116,666.53955078125,5206452
2020-07-13,671.7826044173664,686.573736125106,670.1201878195426,679.4978637695312,10804688
2020-07-14,676.0025080790534,687.4688575912256,666.1132922029575,667.7330932617188,8961822
2020-07-15,681.160296262345,723.3172236279495,677.5797185911975,708.398193359375,30060599
2020-07-16,767.3495841598553,814.5789885034153,762.3623866762733,776.6420288085938,90432109
2020-07-17,776.6420587394516,784.2294717842034,760.5721533099775,769.9498291015625,31682878
2020-07-20,774.5108335607263,805.6276694715315,773.0189304691123,796.5057373046875,18421053
2020-07-21,805.6276789009332,809.63451480057,792.1579355228248,798.5944213867188,12877784
2020-07-22,800.4698644662415,800.5124798572022,775.7895172205048,782.5244140625,14354201
2020-07-23,780.6063149163126,780.7341610993074,767.8185746099248,774.0419311523438,13051307
2020-07-24,770.0350319220125,789.2166407991177,770.0350319220125,786.7443237304688,18209580
2020-07-27,785.6360860879965,812.2772102977073,783.1638209814028,808.5687866210938,16827870
2020-07-28,806.4800976004691,824.851806119034,802.3880314019972,820.844970703125,15818463
2020-07-29,812.6608154306901,818.4152979947155,804.4340158405952,813.4281005859375,11152710
2020-07-30,820.1203626343344,829.1996785226145,817.3496857335426,819.6514892578125,12492320
2020-07-31,826.3011335447954,840.9644191611527,812.7034929291409,823.5304565429688,12704346
2020-08-03,818.4153618002468,823.0189690237522,807.7162963834019,815.7725830078125,8479792
2020-08-04,818.7988450775873,827.537132396424,801.8337591281294,809.7621459960938,11133170
2020-08-05,811.5951206763939,819.2251482364996,799.9156426717367,805.3717651367188,9614176
2020-08-06,812.8740289289736,830.6916346449389,803.4963526644548,827.6651611328125,10976491
2020-08-07,826.471569587553,826.471569587553,809.0376086055396,810.6574096679688,8010948
2020-08-10,808.9524540846645,815.68729927185,805.8833652612906,811.0410766601562,5716319
2020-08-11,809.8049451911135,820.1203676717353,806.5653428604561,808.5687866210938,6802442
2020-08-12,808.1851718223195,817.3923342591754,803.2405894056235,814.1101684570312,6908726
2020-08-13,813.9822447126891,825.6617240082926,808.398275468109,810.9132080078125,5097703
2020-08-14,814.8773283169422,820.9728380106686,811.6377781998088,812.9591674804688,4663873
2020-08-17,813.385421629355,829.0291200424026,813.385421629355,816.2839965820312,9008210
2020-08-18,821.7401546068832,826.2584787879165,817.3070612084666,824.851806640625,6141761
2020-08-19,827.7078205185552,828.2619247087329,816.241469699841,817.818603515625,6622744
2020-08-20,817.4776357718137,823.1042207137014,810.998482772952,814.2807006835938,5656501
2020-08-21,821.0154788050834,821.3565059999416,806.9489655690165,808.8671264648438,6513773
2020-08-24,807.3326178205901,811.5951976401286,800.6830037087991,807.6736450195312,5798574
2020-08-25,807.7589721226585,808.7393864114385,795.9089779979271,799.7453002929688,6233918
2020-08-26,802.4306267523615,813.5133339478789,800.0009771421063,810.5721435546875,5153601
2020-08-27,818.415336429356,819.22523701272,805.7981103994258,807.375244140625,6154280
2020-08-28,811.1263207194082,812.0214520709077,795.4400062387288,797.3155517578125,7593610
2020-08-31,797.31555322856,810.3164216452781,779.7110778050032,791.6463012695312,12808355
2020-09-01,789.6429373349267,797.1024522625171,777.5798152386446,779.3275146484375,6907773
2020-09-02,780.0521483978669,789.7708517158751,778.7733743840998,787.7247924804688,5678118
2020-09-03,789.8559696532847,809.378604287557,787.7246799348462,797.5712280273438,8827948
2020-09-04,780.0520649823359,792.4135457935314,779.5831916341169,783.5900268554688,8650342
2020-09-07,783.3769311484731,790.7511629324314,778.3896815962045,788.619873046875,6700385
2020-09-08,792.7973063406491,811.595274723511,789.0462149298075,800.768310546875,12891964
2020-09-09,797.1025557069565,806.4802328329207,789.4299107857131,790.9218139648438,5528947
2020-09-10,797.3582028166012,803.070070411996,788.4067848343019,801.4076538085938,5171884
2020-09-11,797.0172031422388,813.4281356054228,793.6923700376182,806.224365234375,6671903
2020-09-14,815.857880852441,844.8860426955162,808.4409806198194,834.1017456054688,21871587
2020-09-15,835.0395104861869,847.4009937960897,828.3472799904139,837.554443359375,11608203
2020-09-16,840.5807469984169,857.3327066338223,837.1706831160703,854.0078735351562,10059251
2020-09-17,848.2533606766004,870.4187751264412,848.2533606766004,861.8936157226562,15628241
2020-09-18,861.8936222694053,868.5432362481778,851.748661688465,854.348876953125,12897633
2020-09-21,853.3684588765447,878.943937164553,852.9422009050778,860.9558715820312,14140637
2020-09-22,860.188563920014,871.6975288485771,845.0137909394118,858.9097900390625,12625762
2020-09-23,869.6942376702272,884.05911177822,859.4213780136444,869.3532104492188,13486204
2020-09-24,855.073549238675,860.1886452460848,826.9405211979209,831.5441284179688,14427432
2020-09-25,831.885067766525,865.2184731991076,831.2030654016025,862.2772827148438,13311078
2020-09-28,865.1332413934064,866.2841692334301,851.2372407591603,861.3822021484375,8554526
2020-09-29,867.8613653872956,876.3865261474851,856.0113711172513,860.188720703125,8708463
2020-09-30,860.188642369882,872.9337669524186,856.7785783763444,859.5492553710938,8048817
2020-10-01,870.0778078165321,875.1076730243029,862.5330620383229,867.5629272460938,5563358
2020-10-05,867.9039235150535,899.3191700634624,867.9039235150535,894.0335083007812,14212509
2020-10-06,899.4043752104361,903.6669551877368,879.2423511044252,900.0437622070312,9090819
2020-10-07,890.7938648554683,913.8970244168083,882.7801947608256,909.2508544921875,9284008
2020-10-08,929.2424608715354,958.2280055225741,927.8784560542776,932.396728515625,21482613
2020-10-09,933.5901377975102,949.1059895598183,927.9208862702608,943.5646362304688,10567867
2020-10-12,957.375426332274,971.8681977015069,948.0829815233288,965.13330078125,14633537
2020-10-13,968.0746093515298,994.0763479941307,968.0746093515298,987.0430908203125,17523825
2020-10-14,990.6235060612152,993.0958230601151,964.2807431331294,969.3106079101562,16649573
2020-10-15,1005.9688643324922,1011.0839602528268,931.3737154942777,944.8008422851562,44288251
2020-10-16,949.5748674584532,968.4154490877811,935.1247637728168,961.2117309570312,18365685
2020-10-19,967.6055299942873,971.0155935361174,950.8110086775264,959.84765625,12902123
2020-10-20,953.8802219155004,975.8750733983517,946.292808314732,969.7369995117188,10448776
2020-10-21,972.8486816249018,984.1018515152196,967.6056872637935,978.9867553710938,19811433
2020-10-22,973.5731199031957,987.2133737722422,958.0573727539066,962.5330810546875,11271335
2020-10-23,976.2768267591174,978.0001750852589,965.2043348006257,967.229248046875,9069862
2020-10-26,967.0137228429343,973.3470062059658,950.5557691805893,958.5692749023438,6309368
2020-10-27,952.7531780265001,956.1998750332847,928.152441251482,939.9573364257812,10172479
2020-10-28,943.9641216425988,951.9346082927075,922.0345545008315,927.6354370117188,7608392
2020-10-29,921.991372456026,932.3314626144114,913.4607770383909,926.1704711914062,6935616
2020-10-30,923.7147698060699,933.7101697856597,906.7828502367421,913.8916625976562,8800386
2020-11-02,917.6828817654078,930.5648669988899,905.7055911917868,923.97314453125,7183119
2020-11-03,923.7147395400722,930.0911496372978,911.2204636787559,915.5719604492188,7204782
2020-11-04,920.2680152891693,961.6283755268847,919.2340483571605,942.62841796875,15702690
2020-11-05,956.3721676047122,967.6600780210633,946.9798982592597,951.2882690429688,9568890
2020-11-06,954.7350503222591,966.0229617394616,940.6897182480938,958.8280029296875,8807127
2020-11-09,973.0888596637086,987.4787788522738,966.0661928609035,979.3359985351562,10160320
2020-11-10,959.7758711207026,959.7758711207026,928.8848693683806,940.1297607421875,15622869
2020-11-11,944.394882725501,970.5466725377303,936.6398152578646,967.229248046875,12514800
2020-11-12,972.054536414877,984.0318275064304,959.6895340501636,963.13623046875,9180976
2020-11-13,965.0751630445524,976.2769283298909,962.4901402863973,968.6941528320312,6363212
2020-11-14,979.7235361739331,982.0069937727832,974.6396375086227,976.66455078125,1136144
2020-11-17,986.4015283910987,986.6169469384652,958.7418079462105,968.2632446289062,12813968
2020-11-18,972.3993216197281,976.0183111371115,949.0909927493254,956.9323120117188,9839468
2020-11-19,947.8415787233588,960.5081468378191,942.4992409899427,945.0411376953125,10092343
2020-11-20,953.0115457596897,955.5965680357107,940.172580751821,950.7280883789062,8063554
2020-11-23,952.1499962892166,986.4446717136599,949.5218478906817,982.1793212890625,10546363
2020-11-24,986.6168683593721,995.1474631926329,976.5783438146449,982.3516235351562,8515426
2020-11-25,979.7236286169614,985.3245112783601,957.5355165352668,961.326904296875,8958701
2020-11-26,965.032060624021,965.032060624021,946.3768967488529,959.2157592773438,10962256
2020-11-27,963.3516251997514,965.9366474498403,940.0864249489524,947.8414916992188,25306145
2020-12-01,952.1932015231857,982.5240939885103,952.1932015231857,980.4560546875,8933802
2020-12-02,977.1384728190003,988.7279479050462,965.9367090212515,983.0840454101562,6741637
2020-12-03,988.340444953867,988.340444953867,967.4017169057504,970.6329956054688,16212632
2020-12-04,969.3836132510487,979.7237051257265,960.7668700221504,977.6987915039062,10564055
2020-12-07,988.5989282130283,993.5104294590518,978.8619669258308,985.3245239257812,7792141
2020-12-08,986.616931317283,1005.573763185388,986.616931317283,993.8118896484375,12308330
2020-12-09,1006.4783970340936,1016.3445226450203,996.9568568887568,1012.6392822265625,10039346
2020-12-10,997.3015434583871,1009.5803983871111,990.9251345987877,1006.2198486328125,9488782
2020-12-11,999.2837003257841,1009.839211099602,995.4492915471972,1002.299560546875,10574009
2020-12-14,1007.6418675412746,1010.3991830086525,989.3743107191569,1003.4627685546875,6728187
2020-12-15,996.0955252549484,1002.7303755205074,992.6488279357271,994.88916015625,6905926
2020-12-16,999.5419907441441,1007.2109115376816,994.0272552754861,1004.4534912109375,7788404
2020-12-17,1004.6259412135943,1007.2109637374213,996.2676386089855,998.8526611328125,6658153
2020-12-18,1019.2313934611827,1029.7007569220882,1012.9842549777642,1025.2200927734375,15995676
2020-12-21,1023.6689687179414,1042.4103829179542,992.6918227233508,1014.4490966796875,10858352
2020-12-22,1018.4990020339384,1054.5600497238047,1013.415102729625,1051.6734619140625,10901851
2020-12-23,1066.7527078945845,1084.7185947409778,1060.3332768878963,1079.720947265625,15878346
2020-12-24,1077.0065537760643,1077.0065537760643,1056.4125203121318,1065.0723876953125,7313885
2020-12-28,1067.1401938466497,1075.3692231651512,1065.029134480871,1068.734375,4607051
2020-12-29,1064.1676607314378,1080.9271822212474,1064.1676607314378,1077.351318359375,6878105
2020-12-30,1079.678032612001,1079.9365770082002,1066.882188697427,1074.335693359375,5194690
2020-12-31,1071.0611035863476,1084.3309082075723,1067.614406551476,1082.090576171875,7430470
2021-01-01,1083.9002055878834,1090.4489097298501,1082.0907104569906,1086.097412109375,4253550
2021-01-04,1093.4645299158258,1111.5596876212885,1086.7004086676557,1110.0517578125,7208454
2021-01-05,1104.6660670396016,1119.3145250268662,1098.6774748187338,1114.8338623046875,8145280
2021-01-06,1120.17655398767,1121.8999025322664,1092.6461030616813,1104.7525634765625,7161715
2021-01-07,1116.7299103354087,1118.1516939897044,1081.8321006374272,1087.562255859375,10954918
2021-01-08,1101.4352492617031,1134.6528378711744,1101.4352492617031,1130.6029052734375,13186251
2021-01-11,1156.452988712158,1191.997051488517,1154.6434938259667,1185.8360595703125,20528626
2021-01-12,1187.3870506780231,1187.3870506780231,1171.8769150378166,1182.0015869140625,8309868
2021-01-13,1183.8110536129677,1200.139842468759,1171.8768872321662,1195.2713623046875,14442997
2021-01-14,1171.8769809148123,1192.5571629309559,1136.0743737254254,1180.924560546875,27521697
2021-01-15,1171.8769303937345,1175.7113385699836,1154.6434461232384,1158.90869140625,15018441
2021-01-18,1152.9202206039013,1154.6435692146695,1125.3466428316106,1130.559814453125,8861765
2021-01-19,1137.4097804774099,1146.8881953147215,1130.5163878684557,1134.523193359375,5585744
2021-01-20,1137.883875806407,1161.8814805840243,1137.883875806407,1154.16943359375,8225838
2021-01-21,1163.260297069055,1172.781840093079,1150.3351826571766,1154.385009765625,6142421
2021-01-22,1143.441808415928,1168.4303633850782,1143.0540970506927,1155.3759765625,9646591
2021-01-25,1158.951780705668,1161.4506568831903,1131.3782067409234,1141.804443359375,6542611
2021-01-27,1137.0652043305388,1143.9155770365226,1107.3374457103669,1121.0380859375,8133665
2021-01-28,1113.1109044191408,1117.117605772038,1096.5236741202204,1099.668701171875,4660690
2021-01-29,1108.3283245723426,1112.550548750536,1060.720829969721,1067.6573486328125,12183519
2021-02-01,1077.566678701436,1101.176466884617,1069.3376482785413,1086.4849853515625,8880279
2021-02-02,1102.9429695181907,1115.351098962238,1088.8114916842712,1095.4033203125,6892490
2021-02-03,1100.9179880401161,1123.6230806340604,1096.911182244754,1106.94970703125,8182968
2021-02-04,1107.251292527457,1114.4893764883388,1096.0926542603552,1102.3828125,5032240
2021-02-05,1108.4576020295785,1110.4825151618702,1087.4327325969195,1096.1356201171875,5477481
