Date,Open,High,Low,Close,Volume
2020-07-23,3671.5573089891577,3697.554345606544,3636.7681194222523,3648.03173828125,264268
2020-07-24,3649.0778921224387,3649.1254649466737,3550.555733444859,3595.373046875,594650
2020-07-27,3602.596579131667,3708.0100506800027,3593.946680753932,3669.133544921875,499750
2020-07-28,3685.1977116704807,4004.5751764941283,3671.082275534062,3931.71728515625,2492211
2020-07-29,3976.1038941590627,4088.095594173083,3961.8964644559483,3986.640625,1777725
2020-07-30,4004.7572903045652,4023.6368980335737,3936.6752365685,3962.42041015625,595214
2020-07-31,3966.6167020176626,4013.3869192965562,3902.301251418664,3925.948486328125,413669
2020-08-03,3946.6400699601636,3961.896470327248,3840.417475522016,3857.533203125,490180
2020-08-04,3862.300726461479,3884.660841101421,3798.986526929999,3818.2001953125,600934
2020-08-05,3847.282656343275,3918.987688662149,3828.402815079934,3853.2421875,569833
2020-08-06,3879.7975746935126,3893.957513314144,3815.1010465332597,3841.13232421875,378473
2020-08-07,3838.8912662864063,3882.7534119021975,3797.3652101282755,3818.152099609375,348651
2020-08-10,3859.869068992065,3859.869068992065,3776.9123968077,3783.9208984375,590885
2020-08-11,3808.3789974163383,3887.8076795497354,3776.9126711983267,3784.302490234375,823622
2020-08-12,3788.7838052321463,3827.592225564271,3743.539091251029,3813.76611328125,466155
2020-08-13,3837.8423183484065,3885.6140094720986,3820.8697611804023,3859.201416015625,545546
2020-08-14,3857.0086424232754,3900.775347003307,3781.0604689478705,3823.730712890625,661653
2020-08-17,3852.240826849999,3861.728353614717,3799.8923998206246,3848.04541015625,315955
2020-08-18,3851.287718508177,3985.734752008958,3851.287718508177,3975.198486328125,1154453
2020-08-19,3991.4556948589006,4020.061445180393,3978.2017903276196,4004.662109375,618695
2020-08-20,3984.7337461382267,4002.278514170406,3939.393350063665,3951.646240234375,350925
2020-08-21,3993.2668323263383,4007.188388972618,3947.6885283789475,3993.17138671875,490700
2020-08-24,4020.967429566908,4027.6895945724978,3976.1992446418835,3994.888427734375,379052
2020-08-25,3996.223333941488,4003.8515340539984,3949.5480982677095,3978.440185546875,373776
2020-08-26,3976.1989213085194,3987.450329143073,3880.846429190809,3890.0478515625,574774
2020-08-27,3905.6383829139018,3925.2331353428285,3838.7009747655725,3859.05859375,458012
2020-08-28,3873.21843462866,3898.772950426307,3857.9620350831015,3873.742919921875,346506
2020-08-31,3873.7430736092074,3896.3892925831146,3702.394675973894,3722.418701171875,680870
2020-09-01,3742.5854524967654,3783.873129652572,3672.501368227081,3730.809326171875,528801
2020-09-02,3716.0776581315267,3857.9145047323404,3715.0764103025645,3758.509521484375,759445
2020-09-03,3783.300840440099,3795.029243706872,3746.065645145899,3765.469970703125,284007
2020-09-04,3731.3814818894803,3749.212351758508,3699.676777545821,3734.09912109375,438236
2020-09-07,3742.585414172863,3804.564535681458,3643.41881975911,3669.78369140625,704096
2020-09-08,3675.6480117843994,3682.990107316525,3635.4567955969833,3646.041015625,456797
2020-09-09,3633.8835255239483,3681.5597722508433,3603.3707276187356,3657.34033203125,332412
2020-09-10,3658.6751486230605,3755.934691276058,3647.2328494874137,3733.52685546875,433018
2020-09-11,3733.5268292661576,3760.892947948018,3697.769644718212,3722.65673828125,348215
2020-09-14,3718.6996208127475,3785.2079867659436,3709.2120940205536,3732.192138671875,472618
2020-09-15,3735.0526524289485,3771.1434318941374,3704.5873442232737,3748.735595703125,312720
2020-09-16,3750.213415604142,3798.700249678703,3737.865314760973,3790.166015625,418071
2020-09-17,3771.0006345828533,3836.4123084843864,3760.225755758245,3784.492919921875,447295
2020-09-18,3798.74848455857,3832.5986250007268,3766.424077366702,3816.57958984375,440400
2020-09-21,3816.5794071699306,3817.5329322071693,3671.0713933696015,3698.628173828125,389056
2020-09-22,3699.343082503635,3761.1792703564115,3617.673761372094,3702.680419921875,508999
2020-09-23,3718.7476392976846,3736.1494711995265,3658.7232848581166,3689.331298828125,307971
2020-09-24,3689.1882404458765,3689.331176078799,3579.4374193686967,3602.226806640625,456036
2020-09-25,3613.85956621238,3699.5813662352084,3585.3015404735743,3679.176025390625,321826
2020-09-28,3709.212297267418,3766.4237979964782,3690.2847326585434,3739.72509765625,248628
2020-09-29,3775.9592080037687,3888.475164201861,3759.987663373955,3873.314208984375,772188
2020-09-30,3897.724053202198,3912.027160839552,3836.1264785541357,3861.34716796875,548775
2020-10-01,3898.0105035728448,3928.523305949149,3873.3142972672067,3907.307373046875,406483
2020-10-05,3922.8972784560747,3922.8972784560747,3843.7069809936725,3859.05859375,312598
2020-10-06,3866.7346848038414,3955.221854826495,3866.7346848038414,3943.875,351025
2020-10-07,3931.1454483956954,4086.760924711267,3922.8975497291012,4017.534912109375,1037715
2020-10-08,4028.6430095562014,4157.368880867464,4018.154234856765,4144.01953125,801790
2020-10-09,4138.298697685715,4171.624584263037,4076.796332247759,4098.58447265625,405756
2020-10-12,4100.157529473421,4158.3225548915325,4049.048495988355,4106.16455078125,488896
2020-10-13,4241.2790271519025,4314.700449159703,4137.774078855471,4179.0615234375,2369441
2020-10-14,4178.20362716559,4251.767988023243,4114.460387602667,4236.36865234375,817554
2020-10-15,4251.76746937005,4265.116817782515,4163.375526146471,4179.58544921875,545465
2020-10-16,4180.206049319638,4287.048337783725,4176.43943938895,4273.79443359375,669844
2020-10-19,4290.8626211766705,4337.58534749615,4257.346309597824,4304.7841796875,636376
2020-10-20,4333.294302817856,4371.4353022925425,4276.559566099259,4333.1513671875,871380
2020-10-21,4334.105167894612,4441.519671380851,4233.651211019961,4413.962890625,2032618
2020-10-22,4457.729148462351,4515.464898042923,4318.133188674164,4400.08837890625,1812783
2020-10-23,4405.285326749712,4426.262875924711,4279.801348567048,4295.20068359375,886850
2020-10-26,4300.398216914492,4333.199387358194,4252.102263538449,4276.94140625,727534
2020-10-27,4286.094862096195,4412.9136867143925,4276.559612124903,4354.701171875,1088244
2020-10-28,4380.398168918709,4380.398168918709,4246.0465967583095,4261.5888671875,509919
2020-10-29,4242.327917554053,4400.851439347797,4233.6507474539885,4364.0927734375,927412
2020-10-30,4338.538613830101,4453.915135208879,4329.050854142533,4361.470703125,934842
2020-11-02,4339.492160761576,4376.250362308554,4309.932886539733,4339.30126953125,489146
2020-11-03,4352.937457702822,4373.819563942088,4305.213247855917,4338.10986328125,582702
2020-11-04,4338.539398410705,4396.704432103683,4291.864156449566,4320.99462890625,495599
2020-11-05,4357.6089634647105,4418.777495074888,4333.770840032191,4403.28271484375,584030
2020-11-06,4374.39124781066,4403.235378168464,4329.003366096905,4344.259765625,426088
2020-11-09,4381.447372671579,4433.795802026083,4367.144497679179,4410.29150390625,447725
2020-11-10,4426.2633026397225,4562.617385422463,4415.297764513838,4500.208984375,1235506
2020-11-11,4511.508151484942,4630.269971156959,4504.785986381485,4599.61376953125,811311
2020-11-12,4626.503145600829,4640.329257639413,4561.901829006753,4620.87744140625,668501
2020-11-13,4600.758185007845,4693.25011121422,4591.556761755506,4672.0341796875,428529
2020-11-14,4696.110341390972,4709.459690584774,4656.062293809567,4680.09130859375,47328
2020-11-17,4681.807890481287,4747.601117455464,4668.45854008073,4680.90185546875,708971
2020-11-18,4676.563553012827,4710.413691891806,4634.131688784247,4698.49462890625,437973
2020-11-19,4667.505306405171,4685.622283079675,4539.732944595509,4555.94287109375,540260
2020-11-20,4584.452938061107,4645.5264961110815,4547.408397209219,4636.56298828125,445562
2020-11-23,4647.481103880125,4686.57563101576,4637.326155193063,4662.2607421875,438597
2020-11-24,4672.272545733531,4684.811306488588,4616.9680951921955,4646.71826171875,372131
2020-11-25,4671.318572091549,4699.924319624259,4577.920620161915,4595.84716796875,481744
2020-11-26,4597.897187156925,4647.385037633915,4568.862166962872,4609.482421875,486664
2020-11-27,4609.530348777473,4646.956201841016,4548.313862754126,4578.82666015625,920840
2020-12-01,4591.223506230272,4707.7444634856565,4581.688254919305,4682.28515625,752883
2020-12-02,4682.284713612971,4765.003010915879,4646.336633333582,4703.83447265625,696234
2020-12-03,4729.484121155615,4729.484121155615,4616.205534489099,4666.07470703125,740259
2020-12-04,4758.089518294819,4957.376233590133,4729.579215300864,4854.77685546875,2996248
2020-12-07,4882.04785919114,4935.445257651043,4802.905286473783,4821.4990234375,910850
2020-12-08,4829.460534906098,4993.609748293835,4829.460534906098,4975.25439453125,1652861
2020-12-09,4975.254653396985,5014.587556363326,4878.567319586484,4905.69482421875,1625022
2020-12-10,4862.024991526412,4881.095495513572,4719.949736822071,4733.5849609375,1333296
2020-12-11,4772.3919973478005,4804.478016260257,4725.669278492647,4781.92724609375,974421
2020-12-14,4781.927674227027,4843.906796624785,4763.524828735036,4837.947265625,919851
2020-12-15,4834.371806538804,4986.935808323065,4832.4647565165005,4917.185546875,1629308
2020-12-16,4920.189212088059,4982.168339759712,4857.494940635581,4875.37353515625,630475
2020-12-17,4914.18199958498,4976.446996113803,4888.341378857669,4931.4404296875,834935
2020-12-18,4901.118047974284,4971.678891466521,4877.279925172853,4913.037109375,549221
2020-12-21,4915.420459499281,4948.793828283466,4639.327533407145,4775.109375,597997
2020-12-22,4805.7186729173845,4854.491385203289,4663.881824358579,4787.93505859375,576026
2020-12-23,4767.24339542146,4839.1390829649845,4748.792594667264,4799.9970703125,449498
2020-12-24,4862.023649663635,4886.1955999138745,4778.733153369241,4810.294921875,431767
2020-12-28,4820.450163763761,4920.188971299643,4820.450163763761,4903.16845703125,410405
2020-12-29,4920.188893476466,4932.346336963254,4845.432628212637,4907.5546875,401258
2020-12-30,4917.375627595618,5149.0346990405715,4882.095204657748,5105.8876953125,1002535
2020-12-31,5124.243021621807,5129.010646316282,5016.685594749789,5042.3828125,728164
2021-01-01,5069.796762521881,5100.4050068302895,5033.944130937801,5044.90966796875,355623
2021-01-04,5060.309770766431,5136.49632644025,5046.101875554879,5079.61865234375,453783
2021-01-05,5088.009745147036,5123.1947269161465,5001.2864542787775,5092.96826171875,530958
2021-01-06,5110.894154184614,5214.351619805702,5053.682652458667,5195.13818359375,701452
2021-01-07,5220.5489876890115,5261.264688403678,5134.731744055767,5147.080078125,742403
2021-01-08,5167.151614613605,5352.421322956496,5165.768817224697,5331.873046875,802681
2021-01-11,5292.063404755509,5431.993189376746,5249.107292543238,5362.33837890625,714576
2021-01-12,5363.387492486487,5431.231171979868,5293.017530327296,5376.927734375,591436
2021-01-13,5387.416203912368,5410.300803716597,5339.739954320223,5388.13134765625,423240
2021-01-14,5382.648401906365,5410.300625760267,5301.598780265613,5322.91015625,464204
2021-01-15,5327.3439332314065,5393.852298963086,5173.588033959246,5198.8564453125,589866
2021-01-18,5187.175895841069,5207.96255418832,5078.9033205005435,5135.685546875,461596
2021-01-19,5149.1305029507175,5277.760933765278,5143.075526015622,5234.94775390625,483417
2021-01-20,5257.73657090148,5296.115950114172,5209.964877819688,5289.29833984375,321063
2021-01-21,5338.786487008792,5384.555687111743,5255.25760370323,5285.818359375,481346
2021-01-22,5318.762289208815,5334.972213718773,5213.922032392882,5277.56982421875,680688
2021-01-25,5478.000914640552,5560.766695226931,5079.093653091222,5118.9033203125,3236487
2021-01-27,5129.964964735721,5263.363031202893,5082.6225373145335,5153.66015625,1212604
2021-01-28,5101.3586250161225,5215.734132199262,5091.823375249737,5190.7041015625,576548
2021-01-29,5233.898683141513,5253.636836719007,5042.240159674317,5079.666015625,745559
2021-02-01,5133.778500697763,5524.008599399576,5015.541402984813,5477.1904296875,1455212
2021-02-02,5516.14229532981,5910.901657519358,5516.14229532981,5838.9580078125,2251712
2021-02-03,5868.945793363967,5948.088360520621,5759.290429231252,5792.3779296875,952770
2021-02-04,5809.82678161299,5921.389186577493,5760.767742938153,5895.453125,683257
2021-02-05,5892.78448526151,6101.606459739224,5835.572985404602,6056.88623046875,1174059
2021-02-08,6083.34636978475,6183.609427210044,6024.370757303478,6072.18994140625,769441
2021-02-09,6126.207624180944,6178.842393770649,6075.718751566372,6122.01220703125,947676
2021-02-10,6141.749941797579,6282.776195518139,6027.326942334507,6095.07470703125,1045511
2021-02-11,6102.0833684892195,6167.399832391323,6073.28672663571,6128.4482421875,390465
2021-02-12,6140.605246090583,6178.841689788581,6071.045880185868,6099.9375,408867
2021-02-15,6135.932772448402,6163.537504722955,6090.259022551262,6109.94921875,277851
2021-02-16,6148.328981411317,6245.588527953493,6112.047542686566,6157.67333984375,595723
2021-02-17,6157.673858382676,6240.344666140596,6093.931081501804,6120.8681640625,555520
2021-02-18,6190.569907157026,6190.569907157026,6008.160768674479,6031.85595703125,573974
2021-02-19,6021.510373410697,6024.990646542103,5888.016873445931,5919.9599609375,499669
2021-02-22,5926.157858966893,5992.857118771791,5824.750382373573,5888.1123046875,528408
2021-02-23,5898.506182140753,6052.881800450257,5846.109792428399,5977.12451171875,453805
2021-02-24,6025.324466365908,6150.2362411869135,5921.390241514842,6116.43359375,378560
2021-02-25,6108.2819252324525,6167.400482735482,6043.871489543155,6086.63671875,803072
2021-02-26,6073.954551116619,6187.424031741874,5778.361786462592,5830.8056640625,1307673
2021-03-01,5929.780860714314,6092.8336295810395,5883.821236796125,6069.23388671875,609302
2021-03-02,6078.721780873768,6172.977818781931,6018.745152420154,6124.58642578125,438046
2021-03-03,6150.235663963349,6231.285281240385,6132.118690689658,6198.388671875,467421
2021-03-04,6130.212341220579,6512.575873469677,6097.268238081355,6460.65625,1303144
2021-03-05,6379.559388410563,6621.468881400243,6379.559388410563,6493.79150390625,1828811
2021-03-08,6522.111421841132,6529.644176710664,6333.122568382243,6358.248046875,658514
2021-03-09,6431.526066297154,6506.854540609605,6350.476442036923,6386.13818359375,483037
2021-03-10,6438.296572992397,6473.481554163808,6373.361424072897,6449.69091796875,302774
2021-03-12,6453.456412540821,6535.125725707749,6304.754020700329,6329.64111328125,673811
2021-03-15,6355.24317208482,6368.449584472305,6188.423812112626,6256.505859375,349036
2021-03-16,6283.729639291287,6391.477962392943,6259.986960327268,6331.3583984375,614224
2021-03-17,6330.452281698722,6360.011555796125,6186.851327965922,6217.22119140625,443282
2021-03-18,6288.49725057007,6328.211472916572,6166.1601817260935,6207.4951171875,345807
2021-03-19,6197.912641566434,6388.617645922324,6072.5715912181695,6361.9189453125,654457
2021-03-22,6356.102408728617,6469.667332997362,6323.110349550258,6415.31640625,467719
2021-03-23,6421.132368471954,6635.341652354676,6415.363263252698,6616.60498046875,890457
2021-03-24,6570.2639068480685,6621.277493527754,6522.110895122385,6539.89404296875,716392
2021-03-25,6538.607199676823,6592.5768111242605,6327.592290393197,6356.6748046875,547365
2021-03-26,6417.032594511227,6469.667362680255,6375.6976567133825,6422.2294921875,303751
2021-03-30,6468.713524712582,6555.484298702682,6432.479575134298,6470.2392578125,422141
2021-03-31,6537.606024683677,6537.606024683677,6401.871642761808,6424.80419921875,647600
2021-04-01,6451.54970530146,6611.456023014636,6418.367223824044,6578.2255859375,531749
2021-04-05,6574.554212167758,6668.95317765066,6421.990227548927,6479.96435546875,540954
2021-04-06,6493.790986518868,6530.6925894885135,6395.482933529457,6423.56396484375,508328
2021-04-07,6431.5256126909435,6541.180978956245,6401.346641962552,6445.8759765625,301479
2021-04-08,6482.06302237426,6725.068964455173,6468.522780987728,6647.26123046875,635298
