Date,Open,High,Low,Close,Volume
2019-12-26,114.37686660313206,114.55841441479976,113.26487067405596,113.60527801513672,4052868
2019-12-27,113.46910491284923,113.80951222758777,111.81245875136345,112.35710906982422,5022240
2019-12-30,112.76561546009182,113.26488238219461,111.92594808732633,112.9925537109375,4333614
2019-12-31,112.42519820052027,112.83369117149533,111.33589746246385,111.56283569335938,4329828
2020-01-01,111.88054343897628,112.85637502327305,111.74437912066384,112.4251937866211,2827732
2020-01-02,111.92594401413402,113.42373087472356,111.81247489284054,112.6975326538086,2887932
2020-01-03,113.24217108985184,114.69457430387928,112.26633952004093,113.96837615966797,6762808
2020-01-06,113.92299113180823,115.4888635291762,113.53719337167757,114.4449462890625,9133390
2020-01-07,114.94421928213495,116.35123914921672,113.55989462431687,115.82927703857422,8805574
2020-01-08,115.284625398829,116.26045705617533,114.62650589092526,115.6477279663086,5588820
2020-01-09,115.39809158955258,116.41931363901764,114.6718864730242,115.12576293945312,4990046
2020-01-10,115.26193172586323,115.82927733085921,113.92299748319381,114.2634048461914,4113154
2020-01-13,115.284625398829,117.05474089258458,114.76267021943079,115.6477279663086,13927198
2020-01-14,116.5781704994472,117.25898518347994,115.53425326547598,116.73703002929688,14593554
2020-01-15,115.28462494296011,116.19237789526687,111.9259417896672,112.67483520507812,20280902
2020-01-16,112.56136674397908,114.64920131673055,112.10749026517271,113.6733627319336,17623672
2020-01-17,114.37686218293652,115.23922464343896,113.310249785195,113.96837615966797,8281636
2020-01-20,113.83222642174223,113.83222642174223,112.19826826819917,112.56137084960938,3817166
2020-01-21,112.51597344086788,112.65213776613955,111.65361092348955,112.15287780761719,3015884
2020-01-22,112.83368572234244,114.35416764054966,111.38127557426917,111.58552551269531,6800848
2020-01-23,111.85784450239608,113.0606211941838,111.35858458603533,112.87906646728516,3393088
2020-01-24,113.31199240903602,113.6765608464104,112.21829405047751,112.83350372314453,3421554
2020-01-27,112.9702261899604,112.9702261899604,111.53474602963644,111.80817413330078,3306994
2020-01-28,112.05880120212761,112.14994853316476,110.19039912647256,111.21574401855469,4272362
2020-01-29,111.46638054835299,112.742359686022,110.85117085774739,112.44615173339844,4009378
2020-01-30,112.83352832563493,112.83352832563493,109.46127823658436,109.68913269042969,4294930
2020-01-31,108.45870683697486,108.98276923564339,107.09158028020627,107.91185760498047,11107276
2020-02-03,108.3219862549381,109.43847148488918,107.20550102498702,108.18527221679688,8463660
2020-02-04,108.91441848548469,109.93976342938569,108.41313595370691,109.48405456542969,6329512
2020-02-05,110.09926169243295,110.73725130535871,108.13971223335346,110.39546966552734,7751206
2020-02-06,110.62331212362643,112.08157890508905,110.12202965801531,111.033447265625,6112396
2020-02-07,112.56007931693165,112.56007931693165,110.71445719247953,111.170166015625,5519024
2020-02-10,111.83095575685138,111.94488297622615,109.1194893264449,109.78026580810547,4517992
2020-02-11,109.62076350160599,110.69167510980614,109.27898186958284,109.93975830078125,5460620
2020-02-12,110.14481864826892,112.62843028698278,110.14481864826892,111.39801788330078,6838800
2020-02-13,112.01322974357754,112.01322974357754,110.50938924153645,111.07902526855469,4829910
2020-02-14,111.10182306025457,111.80817319414975,110.28154570971715,110.69168090820312,3619586
2020-02-17,110.691672150418,111.64866347592331,110.25875015214271,111.10181427001953,2035556
2020-02-18,111.07902997556405,111.58031248200801,109.93975787325057,111.21574401855469,2505274
2020-02-19,111.42080363590559,113.17528532938964,111.42080363590559,112.83350372314453,3570768
2020-02-20,113.01579840512427,113.2664396713326,111.69424547939376,111.96766662597656,4241614
2020-02-24,111.64867187610812,112.92465808826245,110.4638260462008,111.28410339355469,7043950
2020-02-25,111.26132053061477,112.40059273327749,110.48661682351725,111.23854064941406,5059572
2020-02-26,110.76001835824498,110.94229908550899,108.6409683975897,109.32453155517578,7988388
2020-02-27,108.89162338730657,108.89162338730657,105.04088516984099,105.54216766357422,9733628
2020-02-28,104.129466124282,104.58517494758301,100.1192270885201,100.91671752929688,11274618
2020-03-02,102.89904252648638,103.44589166439593,99.52679342784342,100.62049865722656,11532350
2020-03-03,102.07878405525415,102.89906138926835,100.52937672155588,101.94207000732422,10346226
2020-03-04,102.48891546413799,104.69910612235809,101.37243019543956,104.28897094726562,9036356
2020-03-05,104.38010735393682,106.59029097451409,104.19781965250176,104.67631530761719,5941556
2020-03-06,102.53449472590594,102.99020359135442,101.41800939627028,101.87371826171875,5868566
2020-03-09,100.34709234366068,100.71166083240966,97.06598985205095,97.7039794921875,17462228
2020-03-11,92.82788242725225,97.70396526261803,92.82788242725225,97.1115493774414,12270332
2020-03-12,92.96460666123144,94.30894639625677,90.00249909604514,90.73163604736328,10764010
2020-03-13,90.68605369053228,93.16966532802739,77.12871651820396,89.95691680908203,13043196
2020-03-16,88.38472181740016,88.38472181740016,81.36680896384304,81.91365814208984,11201148
2020-03-17,81.3668054731572,84.55676698857087,77.8122755366977,78.88319396972656,12175374
2020-03-18,80.52375835343122,81.34403573474685,76.78694689806635,77.44772338867188,12733198
2020-03-19,75.1919703151478,78.08572468142994,72.63999763211632,73.98434448242188,11980172
2020-03-20,74.32611655596608,84.67070610750966,74.0526884632909,81.66302490234375,20319490
2020-03-23,75.19195875687721,80.66046484828647,75.19195875687721,77.53885650634766,10720786
2020-03-24,76.78694058823906,82.82508280066736,76.58187299815265,80.3642578125,12061562
2020-03-25,80.84274551485782,85.67326200508097,77.56164325431241,79.58954620361328,13456292
2020-03-26,80.63765908352646,85.12639289445879,78.60975660811671,83.21241760253906,10247690
2020-03-27,83.46306535900426,86.35681906967787,82.71114860763342,83.62256622314453,13535120
2020-03-30,82.52887111037677,85.39983114924986,81.73138066545317,83.91877746582031,7334804
2020-03-31,85.21755725013189,91.05063207828715,84.6023475046005,89.63793182373047,10615252
2020-04-01,89.18222025193467,89.18222025193467,85.21755466108901,86.35682678222656,9875668
2020-04-03,85.67325846354166,86.40239535955091,81.00224304199219,82.027587890625,13147474
2020-04-07,85.78718889641978,87.81509183818521,83.41750432558493,87.45052337646484,9562862
2020-04-08,87.26823755601811,91.14176246059333,86.03782515351303,87.9062271118164,10275308
2020-04-09,90.41263549892767,92.48611221310654,88.88601498236135,89.63793182373047,6930346
2020-04-13,90.23033908626789,90.23033908626789,83.34913367755613,86.22010040283203,12384376
2020-04-15,86.60745478556227,88.22522234071452,84.67069247602208,85.0124740600586,22652006
2020-04-16,82.02759448548925,86.47075585345324,82.02759448548925,85.60491180419922,43380846
2020-04-17,87.7239429249483,88.29357891796745,84.55676819447473,85.21754455566406,13212894
2020-04-20,86.12897446785924,86.12897446785924,82.09594827881111,82.52887725830078,16203026
2020-04-21,81.57188380695854,81.98201898880768,79.20219918763702,81.13896179199219,18086618
2020-04-22,80.66046357661736,81.79973566103287,79.77183274148626,81.36681365966797,10621898
2020-04-23,81.75416560104604,83.21243949625004,80.7060408000204,82.43772888183594,11104460
2020-04-24,82.00480878265422,82.39216409893653,80.72882257123855,81.00225067138672,9282278
2020-04-27,82.0276026083351,83.34915564670963,79.97691254312672,82.96180725097656,18283250
2020-04-28,82.98458215298636,83.37193049301553,81.11617313639617,81.89087677001953,13329834
2020-04-29,82.07316483424803,83.14407643570219,81.75416308351717,82.32379913330078,10060582
2020-04-30,84.30612004108326,87.76950937554788,83.64534373417672,87.01758575439453,17667854
2020-05-04,84.07827475647159,87.17709602980783,83.41749837809569,86.60746002197266,17140740
2020-05-05,87.24546346846903,88.40752250029428,83.03015633894469,83.94157409667969,13864778
2020-05-06,84.62514661056485,85.6732785365659,82.48331603786399,85.2403564453125,10885580
2020-05-07,83.85042243056837,84.48841199372289,82.57443635069461,83.89599609375,11402138
2020-05-08,84.39728261117631,84.76185110340948,83.18965686881742,83.85043334960938,8227344
2020-05-11,84.30613237276486,86.56188965905291,83.89599721291788,84.16941833496094,8787666
2020-05-12,83.94158321798587,85.6732785365659,83.21245310470813,85.2403564453125,7030818
2020-05-13,87.2682525525091,87.2682525525091,84.37449831568624,86.4479751586914,10560968
2020-05-14,84.19221237141599,85.37705819568752,83.44029552949797,84.76184844970703,10324394
2020-05-15,84.76185845738294,84.76185845738294,83.23523080589068,83.7593002319336,6849030
2020-05-18,82.96179782087658,84.30613754232493,81.84531252521829,83.0301513671875,14454486
2020-05-19,83.05293599094999,84.76184413891193,81.1161734232598,84.03270721435547,11486668
2020-05-20,84.3061349160783,84.71627008829809,83.03014878068953,84.2833480834961,15415706
2020-05-21,83.576991911808,87.35937637751458,83.576991911808,86.1745376586914,14258230
2020-05-22,86.15175411694993,86.97203138656914,84.9669083993261,86.12896728515625,9177652
2020-05-26,86.12898218625307,88.04295817745661,84.62514142403387,86.037841796875,11822268
2020-05-27,86.4023977554652,93.64816543863427,85.5365467982488,91.7114028930664,36165936
2020-05-28,92.73674703217137,92.73674703217137,89.34171763472868,90.8455581665039,24695246
2020-05-29,90.84556316761689,97.93183031108653,89.38728926648619,96.97484588623047,61260422
2020-06-01,98.20525832906009,100.71165703351406,97.2482669513879,98.00019073486328,26749248
2020-06-02,98.02297210069241,99.59516617325916,96.13177628431843,98.36475372314453,12812554
2020-06-03,98.47867316805537,99.09387586783693,95.94948797055955,96.31405639648438,16844202
2020-06-04,96.31406471517498,100.23315651005866,95.76720855227333,98.54703521728516,14794936
2020-06-05,100.25594587053571,100.36987308175223,97.97740164620537,99.68630981445312,14491168
2020-06-08,99.80023721369724,103.58262202392483,98.36475713109067,103.19526672363281,24427392
2020-06-09,102.12436198917402,103.12692012660477,98.95717973513969,99.50403594970703,15690504
2020-06-10,100.25595106836838,100.73444677099869,98.2508348284272,98.88882446289062,14787292
2020-06-11,98.88882542009691,99.18503340605807,96.76978194252106,97.02041625976562,12497490
2020-06-12,94.78744073182298,95.47100400633133,94.01273707809325,94.74186706542969,12418688
2020-06-15,96.58747793801746,99.29894388396863,94.85578312220821,97.4305419921875,28511450
2020-06-16,99.09388784125117,99.29895543262313,95.51657754812969,96.79255676269531,15921712
2020-06-17,96.61026734336849,99.68630179887668,96.17734536626915,99.25337982177734,27938908
2020-06-18,98.79767718644682,99.93694927818729,97.817899015411,99.41287994384766,12408426
2020-06-19,99.34453273231824,102.12435959478636,97.97740613508451,101.19015502929688,22447354
2020-06-22,100.78001047773012,101.05343857209087,98.79768113109321,99.36731719970703,12961806
2020-06-23,97.9773934406023,101.30406912022869,97.06597582720134,100.52936553955078,14850298
2020-06-24,102.0787659821307,102.0787659821307,99.13944576309021,99.43565368652344,16492172
2020-06-25,98.86601771564101,101.16734842871882,98.11410101550184,99.43565368652344,10193692
2020-06-26,99.93695622909617,104.81303973017832,99.48124736070409,102.73956298828125,38389012
2020-06-29,101.19014303735229,102.94461779040856,99.66351573660087,100.11922454833984,13374148
2020-06-30,100.07367092495011,101.14458260043047,99.34453394939986,100.09645080566406,11001386
2020-07-01,100.71164406849674,101.34963360243702,99.50401853869393,99.82301330566406,7905234
2020-07-02,100.71164743811939,102.73955026052695,100.05087105152337,102.16991424560547,14359882
2020-07-03,102.16992365184423,104.12947311429234,101.46357353759878,102.44335174560547,10838912
2020-07-06,102.9446311001453,103.55984085695938,100.98508851916966,101.46357727050781,15175628
2020-07-07,101.71422600229445,104.08391091285203,101.16737670809901,102.48892974853516,18235138
2020-07-08,103.28640862950778,103.76490431530789,101.39521967320886,101.66864776611328,14152368
2020-07-09,102.1927102118479,102.35221109170944,100.09644670812747,100.9850845336914,13417996
2020-07-10,100.71166148628159,101.82814684055214,100.0280981730263,101.21294403076172,9097518
2020-07-13,102.05599598197294,104.35732707454831,101.41800637080355,103.7193374633789,24694620
2020-07-14,104.08389982002788,105.58774043396686,102.12435730413121,102.53449249267578,27877134
2020-07-15,107.5472773325999,122.44896072924817,107.09156853034312,119.73748779296875,260735176
2020-07-16,119.62356387350223,122.33503688415337,116.2285345942815,119.35013580322266,104555854
2020-07-17,117.84631841012747,120.2387900151185,117.11718142527538,119.09951782226562,37713024
2020-07-20,119.09951947841896,124.65915951257249,118.02860082081921,123.40596008300781,42789980
2020-07-21,126.9149086632019,128.3276088121536,122.76795554484546,123.6565933227539,65998100
2020-07-22,124.15789485012733,124.34017562794085,120.14764820257047,121.21856689453125,25167708
2020-07-23,122.26668588074453,122.33505333785668,119.64635984347028,121.49198913574219,20736656
2020-07-24,121.67426186485817,123.86165876249787,121.01347847539913,123.29202270507812,44244246
2020-07-27,123.2920230509665,124.49966262178859,121.7426157518641,122.51732635498047,27980494
2020-07-28,122.72237366476627,126.11740977067667,122.72237366476627,125.52499389648438,28087614
2020-07-29,124.77307230897335,126.68705496116665,124.1123028485977,126.2313461303711,21567278
2020-07-30,127.64403796461558,130.69727858759052,127.64403796461558,129.4668731689453,51694590
2020-07-31,131.97328122403567,132.52012348103924,126.96048404562163,128.03140258789062,33401320
2020-08-03,128.96560824337757,129.78587863401668,127.37062722269975,128.30482482910156,17817526
2020-08-04,128.30481975454484,129.12510401987188,126.80098612880731,128.07696533203125,16239042
2020-08-05,128.16811228192054,129.6263861445136,126.41363045236864,126.77820587158203,14690906
2020-08-06,127.91746743442987,129.53522813322448,126.5731208935905,127.43896484375,20305210
2020-08-07,128.07696981505026,128.44154524811123,125.95792639292813,126.41363525390625,14642400
