Date,Open,High,Low,Close,Volume
2020-05-22,304.4926659069041,304.4926659069041,296.3245175136824,300.23944091796875,3428549
2020-05-26,301.9794520959083,309.85759146700207,299.27286183945614,305.0727233886719,4031218
2020-05-27,302.5594116483631,317.5423857076271,302.5594116483631,315.75408935546875,6352246
2020-05-28,318.5090618723225,323.0039486513248,316.5274543190958,320.7323303222656,5654879
2020-05-29,318.992409058462,318.992409058462,311.3075801312951,312.99920654296875,12299517
2020-06-01,315.1257825486157,325.1305487227056,315.1257825486157,318.3640441894531,2865749
2020-06-02,319.1856993928613,330.25374990308393,314.93244434129076,328.6104736328125,4668305
2020-06-03,332.52539165050536,333.44371485171416,325.613895950717,328.22381591796875,5177337
2020-06-04,329.62544460564936,331.46206141760445,326.33886249484243,327.885498046875,4625229
2020-06-05,328.7554524088208,335.5702771214339,325.9521922256047,329.7704162597656,2348630
2020-06-08,331.6554133518316,336.05362977671723,329.57713558512324,331.8487243652344,2771175
2020-06-09,333.00870282342066,339.6302170378307,329.91543166498064,334.5069885253906,3387618
2020-06-10,334.50697365685943,338.0835664311032,329.0454437445295,334.99029541015625,2324983
2020-06-11,336.3919122153491,336.3919122153491,325.56549404535343,327.3537902832031,4260956
2020-06-12,319.62066131528763,336.19859112605775,316.7690807441228,333.781982421875,3022904
2020-06-15,334.94198871132556,335.2803198523721,325.61388439172777,328.4171447753906,2474091
2020-06-16,335.42533105932,335.42533105932,324.69558113991883,329.43212890625,2686016
2020-06-17,329.6254240316145,334.893642755134,326.290492252562,329.9154052734375,2457982
2020-06-18,328.9971590083413,333.9753677066492,323.9706004296949,332.3320617675781,2502231
2020-06-19,332.91200622663735,343.06176269391057,330.1087460546474,337.26190185546875,6917609
2020-06-22,338.3252196091498,342.09512329915674,335.13530790982503,337.9385681152344,2515837
2020-06-23,338.3252134750319,345.28505823779386,335.18362220704944,343.7867431640625,2715717
2020-06-24,343.49677768057086,347.99166410871806,337.93857748994554,340.113525390625,2841354
2020-06-25,338.13188054194393,339.7751862725546,330.7854136276373,332.5253601074219,5056963
2020-06-26,336.39192144960623,337.35856490204765,328.2721223490219,331.7520446777344,3979419
2020-06-29,329.96377316653655,332.5736929843272,327.7888252352347,331.22039794921875,3263757
2020-06-30,332.5253506659692,338.13187094130427,330.97871522806446,332.4286804199219,2828818
2020-07-01,334.3620192512477,335.47365350432665,329.91545273931,332.3320617675781,1202080
2020-07-02,334.45866108785134,337.93858369273556,333.39534730585626,335.2319641113281,1204040
2020-07-03,338.51855033976364,354.5648081214594,337.0202352820925,348.3782958984375,9300920
2020-07-06,352.92155191214374,353.79152517248014,344.22176030954176,347.46002197265625,3360559
2020-07-07,348.9583126104327,348.9583126104327,332.7670335627187,334.41033935546875,4348413
2020-07-08,337.3585687238196,337.98688107510094,327.9821153290699,329.23876953125,3988463
2020-07-09,329.6254272483247,334.94196639749117,328.658783766658,331.7037048339844,3635224
2020-07-10,329.62543357372624,331.26873932394125,321.16730294683447,323.7772521972656,3368457
2020-07-13,325.03391336939956,328.32049573848917,320.44235622886526,321.1190185546875,2187702
2020-07-14,321.6022870453566,322.37559000414046,309.035922217609,309.7125549316406,3146768
2020-07-15,309.8575643500571,313.67581800232114,302.46274742188297,304.6376953125,3905249
2020-07-16,306.42600938945037,306.8610107925328,299.27285292507815,300.8194885253906,3122788
2020-07-17,301.5927133773463,308.2625463309612,300.2394186403192,302.5593566894531,3264266
2020-07-20,305.4593785339751,308.06932806180396,299.9978480772002,306.71600341796875,4328735
2020-07-21,310.19586929123585,314.49744433383916,303.1393840861105,304.20269775390625,4264584
2020-07-22,305.65268795669846,308.0209468432153,298.78951317406234,301.5927734375,3068805
2020-07-23,302.94612152238983,305.4110805907886,301.2061747090927,303.429443359375,2831414
2020-07-24,303.4293941179685,303.47774399359497,295.16460384660564,299.0794982910156,2457668
2020-07-27,298.6928295291277,300.3361352131155,288.05975145527526,298.74114990234375,5465737
2020-07-28,299.56281546257213,309.3259207357169,297.77451908339503,307.9726257324219,4973488
2020-07-29,306.474312075764,312.22585274190976,301.6410945410595,304.6376953125,4000041
2020-07-30,307.2476597573459,311.0175637207031,299.7561722085178,302.07611083984375,2498353
2020-07-31,304.4926946613798,307.53761570807006,302.31774684236996,304.68603515625,1944926
2020-08-03,300.6261463940005,308.89093701109357,298.3545281338645,300.9644775390625,2408531
2020-08-04,302.5594302558787,307.1509871048097,300.96447430301606,304.44439697265625,3182644
2020-08-05,305.8459899205398,317.8323631235674,302.94605949240645,316.1890869140625,8387003
2020-08-06,319.089079324768,319.86238245596945,310.679267649741,312.99920654296875,3281920
2020-08-07,313.095819764309,317.3973950843966,310.82420166830343,315.75408935546875,2634656
2020-08-10,318.02572457834066,322.8106218999599,314.8358126970076,320.2489929199219,3187734
2020-08-11,322.37562670351855,325.5172182680956,319.66903654003875,323.8255920410156,3504782
2020-08-12,324.7921983764148,336.15025888511383,320.68396372433216,329.8187561035156,10674205
2020-08-13,332.090374987309,337.31027368131606,330.35042842238647,336.0536193847656,2707033
2020-08-14,341.9501469595384,341.9501469595384,332.1870414573775,336.4886169433594,3376980
2020-08-17,339.1468503978205,346.05834496293926,335.2319268402299,345.5267028808594,4507708
2020-08-18,344.99503129916343,347.5083100954655,342.6750929870446,345.5267028808594,2151389
2020-08-19,347.9916489734876,353.98485028343356,343.641753361319,344.7533874511719,3269069
2020-08-20,343.1101198800578,345.18839749153705,336.34361542432754,341.8051452636719,3533915
2020-08-21,345.96169338183904,347.36333821873154,341.2251462600229,342.5301208496094,1341709
2020-08-24,346.44502454420234,351.18157179488196,336.00528654272006,337.35858154296875,3488987
2020-08-25,340.16184898859797,340.2585192405788,329.6254405143107,334.5553283691406,3532971
2020-08-26,334.7969936663594,354.6615064763001,334.7969936663594,342.4334716796875,11568355
2020-08-27,344.1250605258791,345.5267052969687,337.89019861257214,338.8568420410156,2996658
2020-08-28,343.15844018512104,350.8915881329547,336.8752574775061,348.03997802734375,5406394
2020-08-31,352.82490647852796,365.7296041633517,340.258539946416,343.8834533691406,19379155
2020-09-01,345.091772695131,353.1632528303617,330.0121263076882,337.165283203125,6726316
2020-09-02,341.1768344026636,351.37491150622947,332.6220335458482,347.8949890136719,5694675
2020-09-03,351.3748952730106,355.72479081284155,347.5566418326455,353.79150390625,4285869
2020-09-04,351.2782138688279,351.2782138688279,339.38851157083275,341.2251281738281,7628188
2020-09-07,343.1584337828778,346.01004383528687,335.618626474256,340.30682373046875,3344349
2020-09-08,340.93519668594723,344.07678826768756,332.09038447919727,334.072021484375,2339457
2020-09-09,332.91201321525386,334.7486299527252,324.1639014001408,332.38037109375,3413201
2020-09-10,334.4586391679708,337.3102491919377,325.37219648934246,330.2054138183594,3892385
2020-09-11,329.62541325701415,332.4286733349364,322.32726708005595,331.07537841796875,4656343
2020-09-14,333.4919929215533,341.805132558072,331.9937073618975,339.920166015625,4221864
2020-09-15,343.2550985798151,344.898374762207,339.29185449350035,340.8868103027344,2042309
2020-09-16,340.50015023574196,344.22173336322413,337.310238697681,341.75677490234375,1998091
2020-09-17,340.2585192405788,343.6417715625732,333.49201459658997,334.5553283691406,2433176
2020-09-18,337.0686087647708,347.79832828612683,335.52197322577643,345.91339111328125,4963124
2020-09-21,346.0583424845124,347.02498589927364,332.47701430696384,336.2469177246094,3086172
2020-09-22,336.2469619849162,336.7302837559166,316.2374288656509,321.21563720703125,4670128
2020-09-23,321.4572897139126,324.1639092607402,309.4709160054448,313.7724914550781,4281260
2020-09-24,310.8241694147487,312.1774937567839,301.6894071037016,303.28436279296875,6847625
2020-09-25,308.3592871078646,318.7023847135248,305.0727049947266,315.2707824707031,6282538
2020-09-28,316.8657538485111,331.75208858605026,316.8657538485111,328.22381591796875,4249775
2020-09-29,331.94539643451844,334.84532714798183,325.66221322201443,329.6254577636719,3490634
2020-09-30,329.190388468441,334.9902486992726,318.99231269574113,330.3503723144531,2757175
2020-10-01,333.9753590631164,343.061802874316,333.0087154768266,341.5151672363281,3004005
2020-10-05,344.0284031295165,346.058360304972,336.8269270184712,338.6635437011719,11896461
2020-10-06,344.12511753136084,352.3415880342164,343.0134833044282,350.7949523925781,7483578
2020-10-07,350.4566119870749,356.44981387788687,347.02503913806476,348.6199951171875,4024700
2020-10-08,347.79832037527416,350.6982508825709,344.46341799165407,347.75,3036028
2020-10-09,348.95829814100796,350.35994299433014,343.3034278529267,345.2850646972656,1988867
2020-10-12,347.1217072133361,350.7466205520309,343.2067831077736,345.7200622558594,3626399
2020-10-13,345.7200642704467,346.6867078330648,336.7786113162291,338.22857666015625,2413110
2020-10-14,337.45526284664095,339.4852201633168,333.2020372067036,337.3102722167969,2363379
2020-10-15,338.90522412109084,342.0468155621028,329.8671013062557,331.3653869628906,2855273
2020-10-16,332.86367678466365,342.9167627308309,330.54373841241227,338.2768859863281,2634960
2020-10-19,340.83850711667554,340.83850711667554,333.29867004795744,335.9569396972656,2181974
2020-10-20,335.1353242702769,340.5485044485865,334.12033086212926,337.3102722167969,1999765
2020-10-21,338.56690758820616,348.13667295201725,337.8902452949626,343.4967956542969,4398526
2020-10-22,338.85686113163626,351.90654815082047,338.47020963839884,346.3966979980469,4506437
2020-10-23,347.99165861254454,356.6914500778581,345.7200404966778,352.1965637207031,6357073
2020-10-26,353.7915361677341,361.4280142452011,348.3300060585113,351.5682678222656,7541562
2020-10-27,348.1850183560188,353.98487965345646,339.2918859000998,352.2449035644531,5869559
2020-10-28,350.8916081879444,357.65811302903427,340.2585291519461,341.8534851074219,3863941
2020-10-29,338.85689685152397,338.85689685152397,329.7704530543354,331.2687683105469,3346474
2020-10-30,333.6853871677495,350.60165040337597,331.75209994082076,347.8467102050781,12044256
2020-11-02,347.99168765801227,350.6016371152957,339.4852359817759,344.9950866699219,9364431
2020-11-03,349.9249646392173,350.55327704596596,335.61865191790395,341.8534851074219,7971473
2020-11-04,355.38646507309363,357.17476138863003,337.9385622773662,349.0549621582031,17940352
2020-11-05,353.83983990698886,362.1529798724194,352.1482137890078,356.3531188964844,16920686
2020-11-06,356.3531166790131,363.3612819813251,353.5981768326634,358.7214050292969,7290106
2020-11-09,362.4912845518775,363.45792797734924,353.7914937226325,354.80645751953125,7038841
2020-11-10,358.33476370337894,362.0079972696857,352.0032309645783,354.5165100097656,6850175
2020-11-11,354.51654552026025,360.0264259212419,353.06658009890947,359.20477294921875,4370366
2020-11-12,360.5580604301963,363.0713396736018,353.88822553395875,355.7731628417969,4759659
2020-11-13,355.241453324721,358.04471331497933,350.6015767546118,353.30816650390625,4156320
2020-11-14,356.6914437831793,356.6914437831793,350.89158290865606,353.88818359375,444529
2020-11-17,356.2081367187522,373.84938093888036,354.0331888012022,366.9862060546875,11192618
2020-11-18,369.2578287418463,382.0175351474333,369.2578287418463,378.0542907714844,15514329
2020-11-19,376.99095076681107,379.6008999181206,366.9378646462863,369.1611328125,6894431
2020-11-20,368.29116578445684,369.88612162611946,360.558017946463,363.3129577636719,5562369
2020-11-23,363.3129843065916,366.69623673288754,357.94809490226453,362.6363220214844,4065424
2020-11-24,365.3912537904816,388.5906984755915,363.45796673338907,379.1659240722656,19485370
2020-11-25,383.0808270476088,391.20065646693297,371.57777470305956,385.6424560546875,18238080
2020-11-26,387.430718564715,399.2237815383345,382.45251023964516,396.4688415527344,12856261
2020-11-27,397.29050139889233,402.12371917746765,394.5839112427382,397.8221435546875,10593353
2020-12-01,401.1570619823695,411.79014073370945,398.25713141382226,409.66351318359375,9170159
2020-12-02,410.72681474656144,427.25642439573176,406.32859864821745,423.58319091796875,13049398
2020-12-03,427.2564154491497,429.67302413381685,418.6049445581943,421.2632141113281,10810399
2020-12-04,425.0331237075401,443.01266772550264,424.3564615134808,438.5661315917969,10271034
2020-12-07,445.62264338277936,459.05898182780294,443.68935642667185,455.77239990234375,16140936
2020-12-08,456.93237891336497,458.8656658484761,442.2877067802041,447.8942565917969,9218366
2020-12-09,452.05081636100203,454.22576418541576,442.8677033245885,448.4259033203125,5811412
2020-12-10,448.42594825710125,458.2857245156727,441.7561134937715,455.28912353515625,4785102
2020-12-11,456.0140684533576,459.155659809952,447.26595662945743,450.745849609375,4922448
2020-12-14,452.96915137375515,456.69073475996623,447.6526121076304,451.4225158691406,5943652
2020-12-15,453.83912386871674,463.6505495071689,446.0576554829557,459.8806457519531,10973876
2020-12-16,463.98889238419076,464.42389377064865,457.36737833253414,459.68731689453125,5452263
2020-12-17,462.05558720583076,462.8288901962861,450.0208639818986,452.1474914550781,6757703
2020-12-18,452.14749207484886,457.1740500185534,443.20603979971827,447.8459167480469,5980780
2020-12-21,443.68938882685,451.422537215989,412.9501357798705,429.431396484375,8223842
2020-12-22,429.4313323714962,454.80572173503424,420.4898808814876,453.0174255371094,9462053
2020-12-23,451.56750184178463,460.7989648994349,447.0726154993901,455.04742431640625,7943560
2020-12-24,459.0590067691918,466.79215501377575,450.45588524701606,462.5872497558594,7679078
2020-12-28,463.9888984299493,476.5069440520218,463.9888984299493,467.42047119140625,8372924
2020-12-29,468.8220871258559,473.510313897038,462.2489232711549,467.27545166015625,5866837
2020-12-30,467.85544525958085,471.335367694493,462.2005749903007,469.208740234375,3736356
2020-12-31,469.20878656918916,474.42865598721556,464.23057804551235,467.61383056640625,4386328
2021-01-01,468.82209902667796,491.0548995990771,466.4538106441184,487.0433349609375,7815730
2021-01-04,490.08827189700486,493.85817578090405,478.681889991952,482.2584533691406,9998803
2021-01-05,482.25842848144976,487.6716378941729,475.58859433881673,482.79010009765625,5135408
2021-01-06,485.06170266888796,488.1066533323067,473.171999267529,480.2284851074219,5203982
2021-01-07,483.4184284632508,503.5246313046283,482.838436453473,496.7097473144531,10295126
