Date,Open,High,Low,Close,Volume
2020-08-24,728.0905659418388,731.9075544919926,715.9239149382236,717.3552856445312,4942344
2020-08-25,721.649492851112,723.3194255618419,711.1527729550958,713.5383911132812,3424047
2020-08-26,717.1167817549272,719.5023997913707,710.1507887370376,713.7769165039062,3730702
2020-08-27,716.4487874190137,729.0448621305272,715.6377005945842,721.6017456054688,6989194
2020-08-28,728.0906091628399,735.7245867163166,712.5363915461564,714.3494262695312,8205618
2020-08-31,717.5939568907286,721.1246834867227,672.9351956902043,680.9031372070312,7649137
2020-09-01,680.9030241410068,707.0971193610015,677.515458497046,702.8507080078125,6260037
2020-09-02,706.0952544117778,714.2540566366566,695.8370966177309,704.4730224609375,5583378
2020-09-03,708.7193941951804,711.82069753876,701.3716792403279,704.8069458007812,3560610
2020-09-04,700.1788950934841,715.6854123613126,684.2906556420119,691.447509765625,7473315
2020-09-07,694.6920077879753,700.2266302674302,674.6528152556298,683.9567260742188,4688730
2020-09-08,683.9565913744623,693.2127996554692,672.1716632889155,675.7977905273438,4818121
2020-09-09,676.7044588344713,701.3240261704556,672.9351705584719,694.2625732421875,9082694
2020-09-10,695.6461693342675,702.230497937773,686.3422596621014,693.5468139648438,4571167
2020-09-11,692.5926184289968,698.0318392142569,687.2965580233337,692.7357788085938,2465429
2020-09-14,695.6462306306837,696.8390396681162,684.9109492937904,688.5847778320312,3104686
2020-09-15,689.9207155429647,719.5023783117501,689.5867523248836,708.4808349609375,14548327
2020-09-16,709.9121789335177,721.8879690182098,698.5089138418103,718.1663818359375,6773101
2020-09-17,716.6396366609229,727.1363557065556,712.5363854097917,717.1167602539062,7105767
2020-09-18,744.3128270348838,781.8147309023466,740.6389985574679,769.36181640625,35527335
2020-09-21,769.3617665113175,774.8009869277362,727.1363300237196,732.9572143554688,12576400
2020-09-22,741.497790257884,751.8991082474001,720.5998110965818,742.0703735351562,14483843
2020-09-23,748.082085765277,748.1297864755833,726.9454875059383,732.289306640625,6236391
2020-09-24,729.4742395344632,731.5735948959175,696.6004138357448,699.892578125,7123763
2020-09-25,717.5938125677739,741.4499898472876,706.5245696071277,734.8656616210938,13365087
2020-09-28,736.7742289572841,742.4043106513045,721.0291503894864,739.3507080078125,9290917
2020-09-29,742.0226068599135,750.0383067173021,724.3213327710268,727.4703369140625,6582879
2020-09-30,727.4703823736153,758.5311775800114,726.2298725721882,739.25537109375,14333215
2020-10-01,744.1219256973475,745.267033940916,730.7147647122362,737.633056640625,5852563
2020-10-05,740.4957579921053,748.1774355856382,727.1839991477178,743.0245361328125,6798052
2020-10-06,746.221381913883,751.9468656625828,741.4501454566331,744.6468505859375,4789613
2020-10-07,744.3127714174942,754.475526785821,735.7245471319078,738.20556640625,6086371
2020-10-08,739.5415909697606,778.2840045673834,739.4461895453962,774.3239135742188,12019967
2020-10-09,775.8029366637257,787.2539025185408,763.7316868613917,766.4036254882812,11673228
2020-10-12,768.1689566195444,782.244102097977,763.5408812338551,776.4232177734375,6612623
2020-10-13,772.94026843837,791.1186668068206,742.8814802213224,751.1357421875,13964602
2020-10-14,752.7100714998688,758.1969921110544,731.716636117941,745.7440795898438,8675720
2020-10-15,744.9331205147047,751.9468143310199,727.9952322477305,733.1481323242188,6291141
2020-10-16,731.8598656064912,751.4696329511684,723.7010640972605,746.5552368164062,9099048
2020-10-19,747.1755576408347,748.2252062638412,727.279526816798,729.0448608398438,4351337
2020-10-20,729.9991004042312,739.2553097964441,721.6971382020891,729.3311157226562,6029701
2020-10-21,736.4879641309162,736.4879641309162,721.88799388073,732.0029907226562,6932513
2020-10-22,729.9992011041925,734.6272773174071,709.9600073483911,722.8423461914062,8429247
2020-10-23,726.4206798964428,739.2076156540681,720.4566349055033,722.8899536132812,8515845
2020-10-26,726.3729818528484,728.8063005695634,708.3376864369567,712.9658203125,4665147
2020-10-27,715.6854646231438,738.1579765637841,712.8227227646513,735.0089721679688,7003966
2020-10-28,736.1061914329706,744.3126926964227,727.2794062952246,730.237548828125,7050213
2020-10-29,731.0487350262262,739.2075949392978,722.3651090598096,727.422607421875,6084020
2020-10-30,730.6670721759854,732.3847054392396,711.8683912152087,719.9794921875,4126276
2020-11-02,722.8422185355137,727.4702939313977,710.3416041258765,716.878173828125,3265890
2020-11-03,721.5062728495838,735.2951563131055,716.40107370994,724.5598754882812,5390467
2020-11-04,723.1285696183577,747.9389986404466,722.556044553362,745.4102783203125,9035451
2020-11-05,750.0382151612713,759.6760875043361,742.6905008960274,757.195068359375,6656549
2020-11-06,760.9167707580024,765.3062847550569,750.563153281761,753.8076171875,7765316
2020-11-09,758.7219456881007,767.2147692919914,717.8801760857592,728.281494140625,21178707
2020-11-10,734.579484452772,734.579484452772,674.1756482145579,684.4815063476562,22558440
2020-11-11,693.7377049530769,711.3912779126806,685.7220052851793,708.3853759765625,18892977
2020-11-12,708.4331686291247,724.1304890079641,699.9403449637333,705.856689453125,10422659
2020-11-13,708.5285454199413,716.6396466133009,706.286087798828,710.5802001953125,6955531
2020-11-14,715.2082486384434,715.5899708006772,709.959889242164,711.6298217773438,631992
2020-11-17,713.204428119401,717.4985408056474,700.4174914899704,708.5762939453125,7313289
2020-11-18,713.1089600633493,717.5939337981135,699.940359628878,708.9580078125,7190828
2020-11-19,708.5762124185238,717.4984582522902,704.1866988080138,708.1467895507812,5804230
2020-11-20,708.0514422658915,714.206348527106,698.7475318048505,706.0475463867188,5394676
2020-11-23,707.7174486177181,723.3670675186454,705.5703924497527,712.1546630859375,8690680
2020-11-24,714.0630774340975,717.5938032742635,707.6696103574652,714.2062377929688,5471533
2020-11-25,715.7808020543987,720.0272137466702,694.882823301539,698.1749877929688,6060158
2020-11-26,700.417492029364,707.0972228797802,693.2606375467751,704.9024658203125,6088729
2020-11-27,707.0971198216097,714.7310968237323,701.3716370700176,711.4866333007812,12777697
2020-12-01,718.5482769845918,725.2280086431471,712.0117057300607,721.029296875,6241872
2020-12-02,723.3193570990163,726.1820986178778,716.7827872613325,723.6533203125,3983393
2020-12-03,725.227825335431,729.8081999521828,721.4585374894393,727.2794799804688,3765555
2020-12-04,728.0905753905331,735.3428304328912,722.3650924910007,731.85986328125,5423289
2020-12-07,731.8599008355575,746.6984331297381,730.9533543480886,737.7762451171875,6779545
2020-12-08,741.4501504524569,743.7880679807886,723.1285906846418,730.9534301757812,4166424
2020-12-09,734.674920188148,738.4919088718269,725.1801491889717,727.51806640625,4045201
2020-12-10,728.0906125809161,732.575586063164,720.5520364144168,727.85205078125,3679209
2020-12-11,729.0448996216522,731.048795551309,718.5481798627018,721.2677612304688,3178041
2020-12-14,742.6905975052323,757.0043057633673,740.8298037831491,753.1873168945312,19785595
2020-12-15,753.1873466915864,761.4893094582665,743.5971734277621,745.8873901367188,8249684
2020-12-16,754.1892627405515,754.1892627405515,746.5075843117662,750.8016967773438,3817724
2020-12-17,754.5709485168621,758.4833386107942,745.3624400434761,747.3663940429688,3984988
2020-12-18,748.3683749510092,759.5807796761279,745.7441951217261,757.1474609375,6487014
2020-12-21,756.7180545833835,779.5245867134021,725.2278959437219,742.8814697265625,14465355
2020-12-22,746.2214323223761,761.4893900169517,726.2776392867823,758.6266479492188,6139589
2020-12-23,759.914740345581,789.1624405505828,756.0023500921393,786.9199829101562,8520251
2020-12-24,790.8801460290433,796.7010894710432,777.9978075533589,795.078857421875,7294578
2020-12-28,799.277368411228,800.6133376829566,787.4447390096399,792.1682739257812,4810932
2020-12-29,792.1683863827662,797.5121477430409,780.0971352437164,790.0690307617188,3311293
2020-12-30,792.0252314212663,792.0252314212663,778.7134704012623,786.10888671875,2715404
2020-12-31,786.2996257051386,795.2218129667585,779.0473709010234,782.4349365234375,4842886
2021-01-01,785.1546337797367,791.0232777250435,783.1030371165757,788.78076171875,2474916
2021-01-04,792.9794321974034,798.9911779770893,788.7330204606969,794.1722412109375,3487801
2021-01-05,794.1722370054326,805.1460798718339,787.5402072767777,789.4010009765625,4559213
2021-01-06,791.0708990542288,796.2238570375185,777.9500005475996,787.0630493164062,3318460
2021-01-07,792.0251968015525,792.4546197013561,780.5742301008072,788.7330322265625,2879675
2021-01-08,792.6931707406933,807.4840025282563,789.5441665892861,800.3271484375,5072916
2021-01-11,800.6133787271265,820.652569374647,794.649333891555,817.6466674804688,5332109
2021-01-12,820.6526515889119,825.0421657305909,802.5219534724127,804.5736083984375,4338010
2021-01-13,808.5812806638984,813.0185531064226,794.4107341092686,803.1898193359375,3596529
2021-01-14,803.1898998022765,808.7722227636301,791.0709484132819,802.426513671875,3652930
2021-01-15,800.613398198407,806.2434799571629,783.4369486542219,786.013427734375,3137877
2021-01-18,784.3912562485384,788.8285293528363,759.7716883213806,765.0677490234375,3742440
2021-01-19,765.7834340295277,787.6357198054291,765.7834340295277,784.8206787109375,3791378
2021-01-20,784.8683476863915,796.7010366506909,784.6774865916199,794.6970825195312,3056546
2021-01-21,796.7965171623875,800.8997690154155,771.98608668787,775.5645141601562,3326213
2021-01-22,778.4748470995993,784.8683149305375,761.7278205389684,771.3179931640625,3883231
2021-01-25,775.8029665799693,817.7898430000414,771.2702924209842,798.5140380859375,10704200
2021-01-27,801.4722885525811,817.2650688911714,787.4448423293958,803.9533081054688,7410174
2021-01-28,797.2735319555536,810.0127087202703,787.9219210868265,803.3807373046875,4489853
2021-01-29,809.1538069428677,811.9210884739209,783.1982752377296,788.1126708984375,7185812
2021-02-01,777.711446241002,792.9794010138315,744.2650944652975,769.5049438476562,13856367
2021-02-02,770.0774149560207,788.5420731699994,764.829055870199,784.0093994140625,8486828
2021-02-03,788.2082218398126,838.6879242353222,786.4905884528523,810.3944702148438,15674616
2021-02-04,808.7722217627232,817.3127460524272,794.5062141381511,796.2716064453125,4639606
2021-02-05,801.1859676047713,815.785997120264,792.5023409289713,808.9154052734375,7381183
2021-02-08,813.0185134811154,819.9368048223572,802.5694962896123,808.48583984375,4244906
2021-02-09,809.2016550805613,817.6467198111783,800.613429967678,803.2376098632812,4200281
2021-02-10,808.8199416596926,827.3323615119131,802.5219331390067,823.8970947265625,5665209
2021-02-11,828.2865080287355,834.8708365163355,816.8355424799511,820.461669921875,5347864
2021-02-12,819.6983352014433,824.8035343646113,806.8159981522938,809.7264404296875,2473012
2021-02-15,811.2055205429708,817.4081273362423,803.4761415284062,805.6708984375,2531913
2021-02-16,811.1101758166524,813.2572321644024,802.7605122420692,809.53564453125,2808115
2021-02-17,810.5853158299342,815.5951137544175,794.8879373513606,797.4644165039062,2539649
2021-02-18,796.7963985672174,804.8597989198059,784.8683087683069,787.683349609375,4114251
2021-02-19,786.1087534794783,787.6832844998348,762.4434369231294,770.411376953125,3834443
2021-02-22,774.2762341588217,780.097119028219,750.0860316690662,756.1932373046875,4090429
2021-02-23,758.6265303642084,766.4036684065026,752.3285220884245,754.7618408203125,3264477
2021-02-24,757.6723271060532,761.5847175887677,740.7344381814531,752.9487915039062,1587082
2021-02-25,758.6265291224017,776.7572260448239,754.2847159816104,772.129150390625,5478169
2021-02-26,768.1690329147818,782.4827416026349,744.31285176836,751.040283203125,7549015
2021-03-01,758.6265258113106,763.8748854238416,746.2213121816916,753.6644287109375,2748271
2021-03-02,756.3363392887728,777.711500766398,754.6187059049312,774.6578979492188,4275166
2021-03-03,780.5264642551954,780.7173253328067,770.6499713543928,775.3258056640625,3265559
2021-03-04,770.4592121994029,780.5742092173942,766.9284859126082,769.8389282226562,3640996
2021-03-05,769.600344174139,774.8487036198399,763.6362993494789,768.3121337890625,3832170
2021-03-08,770.9840386255743,781.5284585608057,769.3141060218119,772.2245483398438,2915298
2021-03-09,775.4212675114984,779.3337160582506,755.8591995056219,760.5350341796875,2783825
2021-03-10,769.1232026597023,777.4728652195936,764.3519669111929,775.2304077148438,2512573
2021-03-12,779.1427962499673,781.2421516238442,765.3062126056017,769.0755004882812,2082799
2021-03-15,770.9363347368349,771.8905819350522,753.8552865916938,768.6461181640625,2651062
2021-03-16,768.264401402875,771.5088651967334,750.9925502904505,756.050048828125,3671229
2021-03-17,758.4356234593481,758.4356234593481,734.7703057788905,736.8219604492188,3246092
2021-03-18,740.495760475472,742.8336775533326,716.4964222609516,720.5997314453125,2894624
2021-03-19,716.6395756385762,732.1460910901433,704.3297646907453,725.8480834960938,5262000
2021-03-22,727.136370320447,748.7023338596719,723.9873661919942,737.4899291992188,3563266
2021-03-23,739.5416598574573,743.7403712878948,733.2436509544341,740.59130859375,2118532
2021-03-24,742.2134204884569,762.1572091900615,737.2990826190332,756.6702880859375,6904173
2021-03-25,760.4396493052463,765.5925494587328,747.4618518879514,751.2311401367188,5292130
2021-03-26,754.8095017967178,762.4434790588843,745.5055920084523,751.4219360351562,2934548
2021-03-30,754.0939328560687,778.5703995289629,754.0939328560687,775.0396728515625,4453933
2021-03-31,773.8944944655017,786.252007597786,768.1690111525634,777.806884765625,3075406
2021-04-01,782.0056430482314,786.2997557922424,774.4670662672482,780.8605346679688,1910949
2021-04-05,787.2539998409624,789.1624943860313,769.2187030930078,782.2442016601562,2920638
2021-04-06,786.299672352575,806.3388630314635,784.2480176288767,797.893798828125,4569120
2021-04-07,797.8938079639096,806.2434708423824,792.2637262688032,802.3787231445312,2404472
2021-04-08,804.4303824454192,811.539535670716,800.0408686615102,803.4761352539062,2459821
2021-04-09,802.4264660729874,851.4747355140021,798.3709156130068,842.64794921875,11189432
2021-04-12,849.2799826742407,896.9923412514453,838.9264241600374,861.1126708984375,30141861
2021-04-13,879.7681675628706,889.9308647182648,838.1152563590354,844.6995849609375,11667200
2021-04-15,857.6774325500729,883.0604448161708,843.45918320709,872.3728637695312,13218002
2021-04-16,877.6688194998364,901.0478747624035,869.2237554877547,895.1315307617188,13746268
2021-04-19,902.0022024384523,911.306113016368,881.7244486147896,903.004150390625,17805574
2021-04-20,920.9439148342739,922.1367237894746,898.0419828944213,905.8668212890625,10205616
2021-04-22,914.9322560594901,919.0832665625671,895.8950116817454,901.1433715820312,8522208
2021-04-23,901.1433029787939,909.2544040253812,880.531587145693,892.7936401367188,7972589
2021-04-26,892.7936835699899,896.9923946718885,860.8741603749709,863.9754638671875,10255697
