Date,Open,High,Low,Close,Volume
2020-03-27,410.6133621973349,414.4265383948301,388.7573848210328,393.4075927734375,3674758
2020-03-30,385.96724165768376,404.4750627498062,375.8297944810292,397.6392517089844,3175357
2020-03-31,405.4051329331606,423.68044492968204,400.33642317809523,418.5652160644531,3302637
2020-04-01,419.35571330771234,422.9828695385713,400.19685242809504,404.4285583496094,2154766
2020-04-03,413.40353384719094,422.4714403826468,394.3841698120843,397.871826171875,4235746
2020-04-07,415.5891257139105,454.7903764088219,404.010095574994,444.1413879394531,4522049
2020-04-08,441.1187596766138,481.2035903441877,437.1195917856652,454.13934326171875,5642395
2020-04-09,465.9508361099498,478.04137676749343,445.72243154829033,451.39569091796875,5377864
2020-04-13,451.9072380887119,458.464048838277,439.6771959045384,446.2339782714844,2769922
2020-04-15,446.4199613179006,470.6010425559535,446.4199613179006,467.6714172363281,4343214
2020-04-16,462.92820080602775,473.3911686795944,457.7199622324401,468.27593994140625,3438673
2020-04-17,478.9714467928429,478.9714467928429,453.1163004355194,455.81341552734375,3429703
2020-04-20,457.95250261944614,464.9743341040023,448.7450959642678,458.37103271484375,3233932
2020-04-21,452.4652127489232,467.81089827894834,450.14010888073756,463.3467102050781,4518995
2020-04-22,463.6257655953805,469.4850166761361,460.8821313566632,467.5319519042969,2801897
2020-04-23,470.69406032635044,480.04099545359077,462.2771668008684,464.09075927734375,4322555
2020-04-24,464.09077733755606,468.50847511782337,459.90558996677646,464.13726806640625,2376828
2020-04-27,466.88088792220066,469.34549251060514,453.1627741834508,457.34796142578125,4482196
2020-04-28,459.4405830782325,459.8125940681688,448.6520940743656,453.4418029785156,2010508
2020-04-29,455.72037756162604,456.324898916562,442.18828382585303,444.7923889160156,2503008
2020-04-30,451.07025922540856,460.6961972379804,444.7924772671168,455.0694274902344,4295419
2020-05-04,446.42003125,449.02413674590986,433.1204458387256,435.9570617675781,3267221
2020-05-05,438.04961187035997,442.28128997380975,418.51873745575796,420.8438415527344,3676031
2020-05-06,423.1224760602767,426.2846121136232,412.10147641346884,423.82000732421875,4087839
2020-05-07,424.56399527243417,424.56399527243417,409.2183086963221,410.9853820800781,3356812
2020-05-08,415.72859169296197,420.3787996537334,410.7528634984132,415.5425720214844,3238325
2020-05-11,418.5187441696765,422.8899512951629,412.47347342055895,415.3100891113281,2890780
2020-05-12,415.7286152277724,420.1463130405955,408.4743017513419,412.14794921875,2465770
2020-05-13,425.95910926193574,426.5171399724275,411.4969718179904,412.9850158691406,2202274
2020-05-14,414.33350937836576,428.74915336347163,413.86848860465267,426.5170593261719,3710845
2020-05-15,430.6092591529533,431.2137805141176,410.473864266493,412.845458984375,4049485
2020-05-18,414.79859357423396,414.79859357423396,400.01093638566755,405.5911865234375,3056578
2020-05-19,409.6368549118173,415.8681169192396,403.17305410994834,406.5212097167969,3631044
2020-05-20,407.17223946708816,413.822060239342,404.80064451682097,408.892822265625,2543929
2020-05-21,409.2183180352545,417.96070369857495,408.38128624306967,409.3578186035156,2934438
2020-05-22,408.8462852254485,412.89197178467845,399.8248705247572,401.49896240234375,3326987
2020-05-26,401.49894239931564,405.68412931084725,397.499746765394,402.8009948730469,3334407
2020-05-27,401.7779914020043,404.42861577180514,394.43066806909326,398.9413757324219,5829539
2020-05-28,399.87141875380524,419.6812945449284,391.733554316646,417.0306701660156,10807910
2020-05-29,412.7060046874528,437.1195993309359,409.4973494669755,433.8179626464844,7711038
2020-06-01,437.11955879873966,440.7932345289251,429.67922588301644,436.4220275878906,6224484
2020-06-02,436.4220239964776,443.53683661206503,426.9355882539494,428.60968017578125,3195295
2020-06-03,431.6322845732641,437.6775545858235,425.1219937905078,430.93475341796875,3870392
2020-06-04,432.4694095166815,436.6081066167177,425.9591173304089,430.1907958984375,2631670
2020-06-05,431.5392992357122,433.86440321866326,425.49402888003954,430.4697570800781,2549236
2020-06-08,436.6545002834917,436.6545002834917,424.98249038295353,426.0520324707031,2555231
2020-06-09,428.098128785141,442.5602924129052,426.6100849602304,433.910888671875,5028353
2020-06-10,435.2594716316347,440.74671143080917,426.79608734005166,429.5862121582031,3751933
2020-06-11,429.5861729321942,432.4693073242119,416.6586014650471,418.6116943359375,3476454
2020-06-12,401.17352527592277,425.02909112536224,400.8480049781863,423.7735290527344,2789834
2020-06-15,424.09893332771844,428.2376294467914,420.28575741732783,421.913330078125,1990031
2020-06-16,423.72698925786267,425.9590835826453,414.6125638896232,417.1236877441406,3353195
2020-06-17,415.2635686140461,425.4010162362755,407.358215124193,409.6833190917969,4824055
2020-06-18,409.2182922363281,412.5199284683701,405.9631467299028,409.2182922363281,3947046
2020-06-19,411.9154310730474,418.0537114900252,410.61337847129283,412.054931640625,4482029
2020-06-22,413.86851210739326,417.5886785083586,410.1948364333931,412.47344970703125,3082797
2020-06-23,410.613343188661,427.81911181604545,410.613343188661,426.5170593261719,5596513
2020-06-24,428.7027227063115,432.32987957296524,419.26277697117666,423.2154541015625,3473535
2020-06-25,422.79694725883985,433.1669061635805,421.07636449932596,427.02862548828125,3845591
2020-06-26,429.7722261092266,432.4228503276959,423.21541584431657,428.1446533203125,3102744
2020-06-29,427.8191372030829,436.1895116266215,426.05206383463707,431.3067932128906,5083680
2020-06-30,435.7245614264896,439.6307481434471,430.1443109066199,433.35296630859375,4999118
2020-07-01,437.956595613678,438.0496054527181,432.98086724252164,433.9574279785156,2383843
2020-07-02,436.6545659429725,438.5146492909724,431.44632689204894,432.515869140625,2370799
2020-07-03,434.42243463665704,437.8170807813807,432.1903404855112,434.37591552734375,2323284
2020-07-06,437.119624056457,437.21263390831257,431.53937353658733,433.35296630859375,1892579
2020-07-07,433.399429734829,448.1870870041929,432.5158787718065,445.0714416503906,5373286
2020-07-08,450.0471186293589,450.0471186293589,438.0960785504165,440.1421813964844,2670696
2020-07-09,433.3993946932895,443.6298525079379,433.3993946932895,439.9561767578125,1944218
2020-07-10,440.28171680087155,444.93192510756137,439.0726739941798,440.979248046875,2126443
2020-07-13,441.72324756615564,452.00019538808533,441.3977273456287,450.6051330566406,3108357
2020-07-14,452.00023920128416,453.30229182698633,442.5603221866699,445.9084777832031,3209743
2020-07-15,450.97717034962017,452.7907628395015,443.95536755748793,446.0944519042969,2305139
2020-07-16,447.3500189463691,454.7903519018181,441.30474842006686,453.5347900390625,3164943
2020-07-17,455.673855332262,460.69607387757344,449.67507615869164,456.4178771972656,5791083
2020-07-20,459.4405272452914,467.8109012234445,453.20923748628667,465.9043273925781,3529535
2020-07-21,464.1837340934754,467.53188928372515,456.13888052173826,457.2549133300781,3328043
2020-07-22,458.5105237274572,460.5566266671179,444.9319102488629,447.3965148925781,3073060
2020-07-23,449.1636235387679,452.79078027558785,443.30434414918017,445.9084777832031,2331308
2020-07-24,445.48996097892365,449.0241079801972,437.2590865035199,438.5146484375,2141706
2020-07-27,439.90970395527836,441.0257652972188,430.56279665134804,433.77142333984375,3751567
2020-07-28,433.77141927210675,443.6298664247357,433.3994082891548,441.86279296875,3183237
2020-07-29,443.39734802498725,457.2549626642944,443.211328345553,455.348388671875,6554407
2020-07-30,459.3475404750325,462.92820631086647,447.11749911391075,457.4874572753906,8628513
2020-07-31,461.3006151768664,478.97140487114154,459.48702277624966,477.6228332519531,8509912
2020-08-03,478.83192585542054,482.3661295749505,471.8101226767804,474.7397766113281,4310402
2020-08-04,478.97144296400535,480.0875042812406,470.1825381429777,471.484619140625,2173942
2020-08-05,472.50759911719194,475.39073360477255,465.95081752896243,467.8573913574219,2597217
2020-08-06,468.69446645408885,473.9491957142078,466.22983355647307,471.3450622558594,2349815
2020-08-07,472.36805878818427,477.76231636489797,470.64747638541684,476.4602355957031,2754108
2020-08-10,478.9714360742686,491.06197717905593,470.9265817079913,472.97265625,5418102
2020-08-11,474.32129183045987,487.89987865519527,474.32129183045987,477.2509460449219,5206538
2020-08-12,477.9484342134522,483.1566448298733,466.8809156970094,468.3689880371094,4289689
2020-08-13,474.8066822492521,475.17987890318705,462.53766073525753,464.4969787597656,3607000
2020-08-14,466.0363883591679,467.995706197035,456.0065761972839,463.79718017578125,4703261
2020-08-17,469.81509060001804,469.81509060001804,458.1058784166848,462.3510437011719,2880081
2020-08-18,460.9049008405904,465.66323648315574,459.73864350040674,463.70391845703125,3279512
2020-08-19,463.7039273195057,471.07466815572286,459.97190375959013,461.0915222167969,3390431
2020-08-20,459.7852474064572,463.5639379848705,457.499400277541,459.5986633300781,1638348
2020-08-21,463.2374138488698,465.10342558642816,458.1058815705842,458.99224853515625,1911355
2020-08-24,459.31880356561277,462.25779499552544,453.9540195193191,457.639404296875,2692195
2020-08-25,459.9252544039354,460.9048991769218,453.72074259809017,458.99224853515625,2055713
2020-08-26,462.7708820653622,468.36891692905607,459.1788039998764,462.7242431640625,4093077
2020-08-27,465.33665471521186,465.8964639042218,458.1058595792863,460.11181640625,1859971
2020-08-28,462.02450169857457,462.4443372412202,455.3068482854593,456.3331604003906,1854626
2020-08-31,458.479083328039,462.2111068447069,439.35246280511586,442.8045959472656,4785569
2020-09-01,446.3500195812735,458.10589968742016,441.91824152930764,454.9336853027344,3914565
2020-09-02,456.0532139104214,461.651248590859,454.93362405817993,456.7063293457031,2111745
2020-09-03,458.75902664678745,463.98383707036083,452.2746240514536,461.55804443359375,2149283
2020-09-04,459.97184813271906,462.77086546415546,449.05566915088633,451.38818359375,2578717
2020-09-07,454.2805561340669,458.05924702240475,446.35000617402625,455.21356201171875,2630952
2020-09-08,451.7614909145664,457.5461107019628,449.24236346850097,453.8140869140625,2088168
2020-09-09,452.50784912595515,460.90490199633365,449.7554704069881,459.3654479980469,2157196
2020-09-10,464.0771489511013,464.1704552397357,456.7997140069271,462.304443359375,2500434
2020-09-11,458.7590198420461,477.4191381439706,458.7590198420461,474.20025634765625,5351472
2020-09-14,476.7659983345465,480.2181314338327,464.8701735228724,470.42156982421875,4233220
2020-09-15,470.1416701962135,473.96700010426963,466.0830888117282,471.86773681640625,2657472
2020-09-16,473.033987335325,478.63202268840575,470.5148600372066,475.4598083496094,2763452
2020-09-17,475.5531256579053,476.7193830501671,467.57590801098604,468.8821105957031,2087520
2020-09-18,470.14164707423384,475.73968223322,465.33667259071996,474.3868408203125,3067745
2020-09-21,475.8329588342945,477.6523315367154,454.6070768470784,457.8259582519531,2405043
2020-09-22,459.225508431644,461.46471686319984,447.84282523437173,459.1322021484375,1843708
2020-09-23,461.88452337021164,462.72425139316164,451.9013781029303,453.20758056640625,2096287
2020-09-24,451.5748619492167,457.87265186276466,446.72321981176964,453.72076416015625,2732039
2020-09-25,458.479044979494,462.77087735929655,455.54008240055754,459.5986633300781,2817278
2020-09-28,461.79130974981587,470.84145044775795,459.0855696963815,469.5352478027344,2319660
2020-09-29,469.34862592605526,476.11291897950093,463.0041969341251,463.89056396484375,2520348
2020-09-30,463.9372232691294,479.56507342449976,463.05085619944236,476.34619140625,4019124
2020-10-01,481.1977602217555,482.7372426305933,476.2061733013785,479.3783874511719,3703107
2020-10-05,480.8245855636322,486.7025685078823,476.4394747553537,485.1630859375,2820656
2020-10-06,489.12829287745893,499.1581052731341,487.029029817899,491.5074462890625,8742072
2020-10-07,491.69402873386844,495.7059420572674,486.56249712469145,488.941650390625,2420627
2020-10-08,491.3676061650242,491.6941354689384,481.85093408929583,487.07574462890625,2229377
2020-10-09,489.4548661248478,489.4548661248478,481.4310382655527,484.3233337402344,1704989
2020-10-12,485.16306509911493,486.4692961297691,478.39877236455993,480.96453857421875,1945978
2020-10-13,481.3377306896634,489.36155805277144,478.4453784476823,479.7982482910156,3197252
2020-10-14,479.4250608607727,483.7635610916502,472.3342387707771,482.3174133300781,3519347
2020-10-15,483.48360472338,490.4345091468434,480.7312262937485,482.92376708984375,3824212
2020-10-16,485.9094592939143,489.2216188357981,476.5794003330244,477.41912841796875,2531683
2020-10-19,480.40475696994105,487.02907603020185,476.0196178846516,484.50994873046875,2434568
2020-10-20,486.28266916317824,494.4464704976411,483.9967934002969,492.6737365722656,5066334
2020-10-21,494.8663896075224,497.2921823527282,474.0603393783336,481.2911071777344,5603035
2020-10-22,481.2910846765675,481.431058344086,471.26129943414696,473.1739501953125,4991374
2020-10-23,477.6989506162534,486.0027246847235,475.64632654859366,484.3699645996094,4275575
2020-10-26,485.11640994892093,486.8424480173378,475.55309985134073,479.0985107421875,2134741
2020-10-27,480.49802213200974,491.13431180815275,477.93225599441166,488.148681640625,3284285
2020-10-28,488.10206377086087,490.7611078314068,480.87126798056926,482.5040283203125,1863446
2020-10-29,480.96456482021665,487.448967529528,475.0866387538386,484.9298400878906,2966915
2020-10-30,485.6295746382553,488.89509531305623,474.0136397058025,477.1858825683594,3022547
2020-11-02,480.49799895109953,482.17739804363913,470.2815737977624,472.3341979980469,3217501
2020-11-03,476.2528861342976,488.42860207472154,475.4131580227529,480.87127685546875,9690523
2020-11-04,488.89509028717544,494.4931256721431,482.690578290372,483.7169189453125,7074924
2020-11-05,486.0960951008933,490.43459550357966,481.43106539742985,484.74322509765625,3293074
2020-11-06,486.00278118657144,493.46682815770765,483.9501568802771,491.8807067871094,4929181
2020-11-09,494.4931820067129,500.04457911847453,489.03511966303023,492.2073059082031,5212222
2020-11-10,492.347170860465,494.39979500473993,477.5123558978216,480.49798583984375,4847614
2020-11-11,483.8214745745392,486.11514436310415,473.33619635435116,477.4554138183594,4915653
2020-11-12,479.79585500126456,488.6428339020352,477.97027885661,484.8512878417969,5297239
2020-11-13,486.8173021514832,488.6896763905274,479.88949461088896,482.5108642578125,3104681
2020-11-14,486.81731092202915,488.6896851948062,482.60446880828084,484.1492004394531,438259
2020-11-17,488.87691307760093,488.87691307760093,476.98732552745787,479.0001220703125,3016364
