Date,Open,High,Low,Close,Volume
2020-08-18,499.42397851562447,501.4904423561231,492.33230115105704,494.0699768066406,5555588
2020-08-19,498.77541282370186,501.50458428468835,493.4582557301395,494.4464416503906,5414452
2020-08-20,493.5994834214699,498.6813695248914,490.35272604646826,491.5290832519531,4886692
2020-08-21,495.52865302364665,506.96286700462207,493.4112102448965,500.9869384765625,9833484
2020-08-24,506.9156894110744,506.9156894110744,496.9401493980401,502.02203369140625,5675533
2020-08-25,502.16325968599114,503.6219883363232,492.61127518590166,494.1640319824219,4414315
2020-08-26,495.0580326030789,498.77533194220683,491.481919069467,494.2110900878906,5205745
2020-08-27,497.7873118578926,505.3630405495905,493.50538324426464,500.89288330078125,8564601
2020-08-28,506.3981176457639,531.4780708343876,503.24550399059547,523.00830078125,29017731
2020-08-31,527.6197072887567,527.9490642996719,483.7650803182809,489.5998229980469,20056792
2020-09-01,490.4938240600146,496.5638376412957,476.3775401218291,490.7290954589844,13860865
2020-09-02,492.65830793464147,494.63456470421556,479.20079544262614,484.18853759765625,9636136
2020-09-03,487.99998515400864,495.81098508669845,482.3534708740911,492.611328125,10052098
2020-09-04,487.4823829401234,499.1518683646077,478.3067975469454,482.2593688964844,12380025
2020-09-07,485.6001618724884,487.6705616474028,474.54240624845403,483.0121765136719,6320017
2020-09-08,481.8358421814955,487.152998962542,469.27234328693385,472.33087158203125,8519561
2020-09-09,467.7195498018964,482.5886910039141,464.51986446066326,479.2948913574219,10532163
2020-09-10,482.49457040117414,486.2589125811103,473.97772898727766,478.0244140625,8572739
2020-09-11,477.13042430270156,482.1652095518681,472.9896531887787,475.7658386230469,5189670
2020-09-14,475.7657630689733,479.01251953205065,464.8962370311061,466.5901794433594,8041379
2020-09-15,468.6607117212752,482.21236973472554,466.77854018825803,476.5658264160156,11686574
2020-09-16,480.094840425698,489.3645398573108,473.7425122640887,487.9529113769531,10080107
2020-09-17,486.35304551515947,491.15261672548513,480.424217492342,481.8358459472656,9959257
2020-09-18,486.9647498460475,503.4807904563333,484.65907866357315,492.5171203613281,25685130
2020-09-21,492.9406533596868,497.12849600175184,469.6017406623269,473.977783203125,9977984
2020-09-22,479.48312936004487,484.6591003344909,464.51987355966816,478.8714294433594,9862141
2020-09-23,489.8350860156974,490.3056288456837,468.89593008130885,473.27197265625,10846053
2020-09-24,468.1901268093978,471.71919811700633,454.54438441997814,457.1794128417969,8768744
2020-09-25,466.7784813956826,466.7784813956826,455.3442965167153,460.8025817871094,9665092
2020-09-28,465.83736201056337,481.8358168674918,459.7203057417378,480.0477600097656,12221177
2020-09-29,487.3411592378257,487.3411592378257,474.7776893438935,476.3304748535156,8592449
2020-09-30,478.07152449339725,485.7884385419797,468.9429819276098,470.9663391113281,12981899
2020-10-01,475.3423428064611,480.424199307903,471.76620029088843,477.0362854003906,6733075
2020-10-05,477.13037540531616,494.1640009401197,474.1188901476388,492.2818298339844,8831627
2020-10-06,495.0110465377117,496.51676058567693,488.423447059073,490.3526611328125,8537178
2020-10-07,485.694224023985,492.09365164486735,479.20076826416437,481.60052490234375,8346531
2020-10-08,484.2825879083119,495.0109858628084,481.6005171393388,493.222900390625,9392711
2020-10-09,494.06994367963074,498.1166003019073,480.94178797399627,482.6828308105469,11468529
2020-10-12,484.5649869449098,486.87060065888505,479.294873246082,483.6239013671875,7092628
2020-10-13,483.7180175747044,489.3174886045302,472.0485614160549,473.5072326660156,8851580
2020-10-14,473.5072649169608,477.6009934619949,464.23756501421053,472.6132507324219,7640368
2020-10-15,474.96596367927117,474.96596367927117,460.1909067200294,461.414306640625,6605127
2020-10-16,462.07305653824864,465.60212774398883,456.66181402278033,458.214599609375,9085611
2020-10-19,461.0849546105798,461.97896880233225,452.56811171236967,455.1560974121094,5158764
2020-10-20,456.37953771964584,459.76742338281963,452.0975804025754,457.6970520019531,5550859
2020-10-21,460.19084573532734,463.20233106031117,453.13270392957077,461.3201599121094,7269981
2020-10-22,462.26124829861664,462.4494481827903,453.3209352902653,456.944091796875,6428694
2020-10-23,459.249762662055,465.36681892702086,454.4502204640743,455.9559631347656,6578265
2020-10-26,458.6851658388203,458.6851658388203,443.345480369771,446.545166015625,6499259
2020-10-27,446.63923364565636,448.66256195142796,439.72224870855734,442.7337341308594,7693069
2020-10-28,445.13348753688825,447.72147292954463,434.21688886393457,436.09906005859375,7723679
2020-10-29,435.7226918837421,436.6637776113527,425.6060203119273,429.4644775390625,8297097
2020-10-30,431.6288945630864,441.36913603835376,428.9938664328081,438.31060791015625,8680701
2020-11-02,440.3339769710529,443.2513482768913,432.0053630907089,441.74560546875,7737909
2020-11-03,444.2394827700129,461.69663932705487,438.310654487036,456.9912109375,16853462
2020-11-04,470.44872728219656,487.7176553126439,465.9785702870493,474.91888427734375,48182254
2020-11-05,478.0714808022104,483.7179943549924,472.89551004549355,482.3063659667969,14095319
2020-11-06,484.6591351612553,485.36494943576196,476.8951781416818,479.1537780761719,9251548
2020-11-09,482.3064057004432,487.4823768835699,474.7306775475472,480.0948486328125,9718357
2020-11-10,480.8947067698358,483.95323474831326,460.19082506937326,461.9788818359375,12767338
2020-11-11,465.8373742012994,478.40087276459843,463.01411738795815,476.2363586425781,11754997
2020-11-12,474.26015154871436,487.2000799658921,472.6132515683463,479.2478942871094,10911897
2020-11-13,481.7887640605025,485.4119204917633,474.82470793889246,478.4949645996094,9501329
2020-11-14,480.8947303267305,485.1296154274551,480.1418733522405,483.7179870605469,1766237
2020-11-17,486.54128279314943,492.56425395045204,483.76506862784106,487.85882568359375,12411197
2020-11-18,483.71800211112634,487.8117015268109,479.0125740750259,482.77691650390625,6483702
2020-11-19,481.8358508605644,485.74137926806816,475.2482513370801,477.4598083496094,6843207
2020-11-20,479.9537078811941,482.3064221355137,466.77850805700444,473.60137939453125,7594535
2020-11-23,474.3071273499161,485.9766113953582,471.4838706394999,482.6357116699219,8931512
2020-11-24,483.24746445668916,491.9525064162303,478.25972217313796,489.5057067871094,9096230
2020-11-25,490.4938166849165,495.01101598935367,474.44829028464864,476.3775329589844,10673809
2020-11-26,476.1893282590381,482.7769276618311,472.70729994398584,481.55352783203125,7494355
2020-11-27,483.7179961024105,490.1173666641531,479.20079673172785,481.5064392089844,12954065
2020-12-01,487.482338902148,510.77420741146875,482.4475539374719,507.5744934082031,25388623
2020-12-02,509.0332457438923,514.7738451732081,504.4219031313337,512.5623168945312,14234038
2020-12-03,517.5970951607387,518.9616808085696,509.1273245126539,515.9501953125,9345458
2020-12-04,517.5971690326885,539.1480559554125,513.0799688635392,535.5248413085938,16177536
2020-12-07,536.7482756338799,556.6522637460912,533.6427039089593,547.9942626953125,21232768
2020-12-08,547.711862553167,547.711862553167,532.4662631385671,535.1954345703125,10673103
2020-12-09,537.359824731418,549.5468935402447,533.3131685374129,535.9952392578125,11144200
2020-12-10,536.4188108792464,540.8889676365734,527.1020401356202,531.901611328125,6755693
2020-12-11,534.4425661252499,539.1950371922482,528.8901377884022,534.6307373046875,6968494
2020-12-14,534.8660588373331,544.5592879376804,534.8660588373331,542.3006591796875,8582193
2020-12-15,541.124232509502,545.8296606182803,535.4777187789681,537.9716186523438,5896090
2020-12-16,537.3598269252062,544.4179682596003,537.3598269252062,542.6298828125,5135499
2020-12-17,545.3590792349278,551.7584495223862,536.1364522818873,537.689208984375,9025916
2020-12-18,540.1831818953804,542.9123533510643,534.536667798913,541.124267578125,4940687
2020-12-21,539.9948947634402,551.382064754456,507.90389943458007,519.996826171875,12715463
2020-12-22,520.4204299912351,537.4540594257097,508.5627722836173,534.8190307617188,8012096
2020-12-23,536.4187105372007,542.5828087932335,532.7484542788586,540.7476806640625,4958783
2020-12-24,540.7477603095244,559.945929437386,538.4421465515215,555.6640014648438,7486583
2020-12-28,563.7101853890189,564.1336853300087,550.1114891284193,552.3701171875,12299793
2020-12-29,555.0522577778466,560.8869998005455,548.7940732000308,555.8051147460938,7430043
2020-12-30,559.945935811082,559.945935811082,547.2412801246121,549.593994140625,5589703
2020-12-31,550.20577351601,559.8519018715012,547.7589162500541,557.4520874023438,8835267
2021-01-01,557.5932432930424,564.4161142025354,551.335000793439,561.122314453125,8229768
2021-01-04,564.651375563116,573.5446462160967,560.1341760464727,568.7921752929688,11329298
2021-01-05,572.6036219936572,572.8388934253712,564.6514361138575,567.898193359375,7790158
2021-01-06,568.5098458334744,574.9563173130244,561.0282605036247,569.63916015625,6422080
2021-01-07,570.344862497211,572.1799907316613,562.7691356209432,566.4393920898438,4555702
2021-01-08,571.2389221631654,586.1080621912489,568.4156655462141,584.2258911132812,11451416
2021-01-11,586.9551272954366,591.0017840743257,577.873627860609,584.4141845703125,7516087
2021-01-12,584.4142096926207,587.1433811516121,571.2860529145619,573.73291015625,6747035
2021-01-13,575.0033133081673,578.2971129752354,562.0633860446857,566.8158569335938,6186661
2021-01-14,566.8158540737207,575.6150390320767,561.2634834122624,571.2860107421875,6730284
2021-01-15,573.1211117104984,580.4615676632645,562.8632560292848,568.697998046875,8389544
2021-01-18,568.5098308873564,571.5683593181708,544.3710178892843,547.1942749023438,7414570
2021-01-19,552.3232205406622,567.474677341382,548.9823203527909,561.4046630859375,5500391
2021-01-20,565.7806918445895,568.0392628914104,558.0167354025684,559.6636352539062,5182972
2021-01-21,562.7692079586741,563.4750221827026,546.4413952185397,548.558837890625,4546393
2021-01-22,548.558871295831,552.370256849822,536.9834713654186,541.3125,5591688
2021-01-25,543.1005184302365,559.004889265536,533.5955761171025,551.8526611328125,8149590
2021-01-27,551.3821669786366,551.3821669786366,530.5370945240495,536.2306518554688,8534047
2021-01-28,522.208350751881,540.6536030048744,517.9734661330439,531.1015625,9863454
2021-01-29,534.5365989674834,564.6513369374825,521.4554866860434,551.6643676757812,22539938
2021-02-01,560.8870418898796,564.0867560441698,545.4532144057767,555.3817138671875,12621971
2021-02-02,561.781046980387,580.5557157395035,556.6521190951154,573.5446166992188,15788247
2021-02-03,576.4150210601356,610.2000224131009,574.5328495627964,592.1311645507812,23788455
2021-02-04,595.2366789200904,603.2359070162497,589.3548935552674,594.2955932617188,7926593
2021-02-05,596.1777079801195,606.2943778471854,586.4374953163872,597.3540649414062,10981738
2021-02-08,603.141671599035,606.8589130747508,595.2835738400842,597.2598876953125,6479801
2021-02-09,599.8706123439898,606.8480362799012,589.5230825652228,591.9912719726562,5794015
2021-02-10,591.469138754808,599.5382949668557,582.9727803314822,595.3138427734375,6902162
2021-02-11,590.4723852555227,615.8664950715761,590.4723852555227,611.0250244140625,11433578
2021-02-12,621.2301561585658,621.2301561585658,590.8046425650828,595.3613891601562,15471776
2021-02-15,599.9655098356574,604.9968545798524,591.706479361974,595.693603515625,7310676
2021-02-16,599.0162103140948,602.3388041906389,591.4217100248511,599.1586303710938,6137454
2021-02-17,596.8327655141862,600.3452332652311,588.3838612974649,589.7603759765625,4700733
2021-02-18,590.4723957713599,595.4562865716808,582.972803580968,584.823974609375,5633766
2021-02-19,584.6816400263403,590.7572057612944,570.7267335400304,576.5175170898438,7301975
2021-02-22,577.1820753696534,579.8875931713709,560.474196364478,565.1257934570312,5330343
2021-02-23,564.8409837365884,577.514283472421,561.9930460034627,573.4322509765625,7564187
2021-02-24,576.3276930958534,578.4636465822856,565.6479256636925,570.964111328125,3296243
2021-02-25,575.6632033911537,587.5296112946534,572.1507350634289,578.6535034179688,6261754
2021-02-26,574.286662744333,589.8553544510092,560.0944279396086,564.4612426757812,15404415
2021-03-01,569.5875590673784,579.8401235423026,566.7870753136752,573.81201171875,5274758
2021-03-02,578.1313729541124,585.1087973821539,573.8594662574071,583.0678100585938,4776776
2021-03-03,585.2512875207125,593.7001938423602,581.2167084907643,592.703369140625,6626297
2021-03-04,590.4722954434809,604.4746529318915,584.7764212109072,587.576904296875,11530735
2021-03-05,588.0516153988299,588.0516153988299,576.1377556047254,580.2197875976562,6127488
2021-03-08,580.5046700631785,590.3775445376418,580.3147959499303,583.6373901367188,4554461
2021-03-09,586.6751389232346,589.4281684151454,576.7073574366748,581.548828125,4035628
2021-03-10,586.6751529583915,596.0733703328445,584.1594515369294,594.2696533203125,5825924
2021-03-12,596.1682931104078,597.2600257409284,580.5046357277299,582.4981689453125,4264170
2021-03-15,582.8779339211525,582.8779339211525,566.2649634918037,574.8087768554688,4030762
2021-03-16,575.2833416581518,579.0331374041112,568.8754826545338,571.7708740234375,4189930
2021-03-17,573.3848019486159,573.3848019486159,552.4999250564478,555.1105346679688,7667561
2021-03-18,557.6261907348935,561.5658028807683,543.0067549257035,545.427490234375,5537584
2021-03-19,542.0574568487347,553.1169710450786,533.6085521205764,548.9874267578125,6186643
2021-03-22,549.2722027084449,563.5118905554467,549.2722027084449,561.043701171875,7033955
2021-03-23,561.2336992166083,564.5562937813904,553.4493232194004,558.053466796875,5341729
2021-03-24,555.3479692227637,566.7397224375896,553.6392178288305,555.6327514648438,7299582
2021-03-25,554.7782883215639,558.1483363521407,542.5321330088302,546.5667114257812,4710869
2021-03-26,551.4082312564478,560.379247414578,545.4750271758652,557.4364013671875,5761818
2021-03-30,564.7935042982272,568.638208476769,557.4837861902881,567.4041137695312,4637718
2021-03-31,567.8787716291481,575.2833978347732,565.5054902849453,567.4990234375,5269919
2021-04-01,569.587493284384,581.6437734805239,567.0717920124702,579.7926025390625,6033653
2021-04-05,580.6944355233721,580.9317636351651,562.7049530611769,577.94140625,5353987
2021-04-06,577.8939483808542,590.3774301548948,572.9100580662761,589.0009155273438,7444994
2021-04-07,589.523163630928,596.5481005126095,584.9190203926757,589.5706176757812,4757224
2021-04-08,589.0959535183815,594.2697190504807,582.2134368041387,583.1152954101562,3222479
2021-04-09,581.9285596795863,609.4586220461573,578.6059659456898,604.4747314453125,16755446
2021-04-12,606.6107415375125,613.1135095652111,584.0171136131361,587.9567260742188,15229597
