Date,Open,High,Low,Close,Volume
2020-01-22,2562.5072597793146,2566.633680487494,2533.704923830378,2538.904052734375,269339
2020-01-23,2535.2726164010855,2550.086424887997,2518.024260249534,2529.66064453125,256329
2020-01-24,2531.971702352292,2552.562501029691,2528.6705658433584,2537.047119140625,209961
2020-01-27,2533.4570755717737,2577.3208432494516,2512.206010792855,2544.020751953125,308445
2020-01-28,2549.962892300586,2566.3035580328583,2515.4659760847626,2526.112060546875,239986
2020-01-29,2541.0498036278277,2557.5554860157968,2525.369405359257,2551.65478515625,243945
2020-01-30,2565.395640457971,2628.529874492082,2509.771572373702,2595.93115234375,2400831
2020-01-31,2599.6449959444885,2673.8792627538273,2599.6449959444885,2624.44482421875,1141144
2020-02-03,2593.8682800190763,2735.940876613997,2570.84293108332,2710.64599609375,921166
2020-02-04,2698.679160489112,2734.16637880747,2600.4703470034224,2610.208740234375,1546450
2020-02-05,2628.530410894502,2658.1580357166968,2599.645461324233,2609.13623046875,646723
2020-02-06,2616.1506795174946,2649.9873286847555,2592.5474729188622,2599.47998046875,514236
2020-02-07,2611.859309759131,2631.831145827379,2563.827812681748,2587.14208984375,454698
2020-02-10,2589.7413198226404,2600.3463003402144,2551.5306284395933,2561.10400390625,386072
2020-02-11,2579.0128726366665,2599.64497561776,2558.380769655573,2595.889892578125,274244
2020-02-12,2611.776700449296,2628.241078889505,2588.7926578401066,2596.591552734375,345354
2020-02-13,2598.819803522992,2617.9663556176997,2575.2165961010314,2588.421142578125,268031
2020-02-14,2595.518510971818,2645.035557286066,2588.7512216059467,2596.673828125,381580
2020-02-17,2601.749468631295,2607.4438484122384,2533.6222248611607,2538.243896484375,269986
2020-02-18,2529.2483779092777,2550.582054486936,2503.49955187424,2543.9384765625,337054
2020-02-19,2551.7784985947437,2568.242876488795,2535.6028492514138,2550.87060546875,220584
2020-02-20,2550.9531921376765,2558.422053654049,2523.429886387332,2529.908447265625,256115
2020-02-24,2539.3994455988664,2545.712789040727,2451.1353420198334,2459.759521484375,499562
2020-02-25,2469.250135886785,2481.6293979316715,2418.907803570911,2432.4423828125,527499
2020-02-26,2423.8596618984707,2454.395176876422,2409.829830692385,2431.782470703125,445577
2020-02-27,2430.296585997494,2451.052399903606,2404.4651541354838,2423.529296875,416726
2020-02-28,2385.0712890625,2405.7033936391654,2352.4312593251366,2385.0712890625,925702
2020-03-02,2409.8297547113275,2430.0492166943504,2287.6876986506163,2304.3583984375,1281846
2020-03-03,2328.331611570248,2354.2019628099174,2287.801394628099,2321.6484375,1459848
2020-03-04,2345.5784678683385,2383.9528214786847,2288.2325237090577,2338.24853515625,954038
2020-03-05,2345.535269686992,2370.586434353878,2325.0545756833885,2331.47900390625,384427
2020-03-06,2276.5909451818366,2378.347661671025,2259.3440440819745,2358.556884765625,658891
2020-03-09,2306.773012934372,2319.708188707836,2206.3961331456776,2219.11572265625,706890
2020-03-11,2224.850175539513,2267.967427003457,2209.9315644262974,2234.810302734375,641982
2020-03-12,2173.0662000747884,2186.0445341891877,1999.8211770224425,2016.9385986328125,799317
2020-03-13,1939.4139634013839,2097.6111163084697,1759.1838529741322,2032.633544921875,883265
2020-03-16,1996.3285351343663,2060.1420606634993,1974.7699116447943,2017.4991455078125,963321
2020-03-17,2022.3715466531512,2046.0860352643126,1940.3195002719158,1957.9112548828125,658935
2020-03-18,1974.770141432724,1991.9307235138874,1860.2075186650452,1870.4263916015625,593949
2020-03-19,1827.9557435414745,2050.1388400444384,1752.5867723829178,1868.356689453125,1010352
2020-03-20,1888.4492262687497,1982.4448310189905,1857.4479657078139,1933.63623046875,718313
2020-03-23,1769.531973522243,2060.142244027602,1638.455531039114,1669.1119384765625,797154
2020-03-24,1724.690063408001,1774.6197565302805,1542.4334620107059,1670.49169921875,1210613
2020-03-25,1653.115497860015,1715.2043428500626,1609.6532853136353,1678.770263671875,606235
2020-03-26,1723.13786933777,1840.1580527255294,1667.775358189166,1816.831787109375,989242
2020-03-27,1853.179202338005,1868.7014106405104,1730.855598518548,1770.7821044921875,938567
2020-03-30,1738.4873288837402,1742.6266265353863,1677.303999966466,1713.2205810546875,462909
2020-03-31,1756.8985538262164,1766.4274028572245,1664.5845853074238,1743.96337890625,762791
2020-04-01,1724.6898279862678,1807.3025128534955,1716.0663788463366,1768.7557373046875,869738
2020-04-03,1768.755959806401,1773.2401118165667,1688.083540847423,1753.794189453125,692217
2020-04-07,1780.7424793221178,1986.4549274541312,1780.7424793221178,1966.1898193359375,1069857
2020-04-08,1879.9123666154323,2055.3564396408055,1870.0385570717854,1933.1190185546875,840875
2020-04-09,1974.770175866043,2177.3781044229872,1974.6838571471624,2100.62939453125,1788927
2020-04-13,2095.6274552212617,2095.6274552212617,2002.149348674922,2067.51513671875,654478
2020-04-15,2078.251693139848,2141.720376778587,2000.6837934216758,2013.705078125,986750
2020-04-16,2009.2639503731918,2039.4460268809437,1952.7803500515422,2012.3253173828125,944544
2020-04-17,2052.3810266559317,2091.229709624321,2023.9668020280342,2051.64794921875,690554
2020-04-20,2078.2513319024133,2082.5630566573973,2027.9765791526097,2050.9150390625,427667
2020-04-21,2021.3365285026364,2030.3479909705459,1979.0816266696033,2003.44287109375,702627
2020-04-22,2003.4429822572538,2080.0624182293986,1980.0304001763088,2052.122314453125,712519
2020-04-23,2052.122162221142,2110.1148580403824,2042.0327687726585,2096.05859375,1179211
2020-04-24,2078.251372732488,2131.716760744693,2053.243368662263,2108.7353515625,669287
2020-04-27,2129.99245095655,2200.575483392934,2115.5481701656504,2160.8212890625,1128257
2020-04-28,2165.2190190846018,2195.8752152892134,2096.6625918498958,2124.559326171875,646907
2020-04-29,2133.441743960202,2173.1096179384435,2112.745461884598,2155.129638671875,525256
2020-04-30,2177.5074597487082,2288.663646853892,2164.615233477011,2262.189697265625,1118513
2020-05-04,2198.979825745078,2203.248391535422,2082.9081005335443,2105.975830078125,574557
2020-05-05,2134.3039185939965,2146.290430125447,2070.317960393748,2089.28955078125,663761
2020-05-06,2091.1866976180427,2151.5508497142337,2036.2553613172,2131.587646484375,778602
2020-05-07,2129.99236499426,2143.5743001151745,2069.628208901305,2075.276611328125,422145
2020-05-08,2109.339225366724,2112.745446326557,2070.533696760726,2086.055908203125,455821
2020-05-11,2095.498229806884,2263.6123358075433,2093.7735399058083,2213.035888671875,1627625
2020-05-12,2182.595049114162,2290.3018482016023,2150.9038724824177,2266.9755859375,1335103
2020-05-13,2392.1449889231153,2392.1449889231153,2303.625360406515,2324.882080078125,1257856
2020-05-14,2243.390584092905,2354.2019198822336,2243.390584092905,2330.61669921875,893108
2020-05-15,2332.6428881625898,2336.9546125399697,2285.2139200114093,2296.94189453125,645362
2020-05-18,2285.2141705924582,2288.103110455451,2122.230971255864,2136.41650390625,1172714
2020-05-19,2171.3844385334905,2203.291199544507,2144.565428173025,2163.882080078125,641584
2020-05-20,2152.413278271919,2225.2382767702197,2136.416735238967,2205.6630859375,947430
2020-05-21,2271.847775942651,2349.200076026913,2260.4217053291604,2276.892578125,3481384
2020-05-22,2261.931016447167,2271.847984304255,2192.770987063556,2202.213623046875,1328364
2020-05-26,2224.8503325741844,2240.3293848355943,2184.837604604843,2211.785888671875,686475
2020-05-27,2215.3643358950335,2246.408756327973,2190.6150761565746,2225.324462890625,563888
2020-05-28,2231.7487841796874,2258.912650756836,2112.7451782226562,2242.096923828125,1087116
2020-05-29,2244.6841386866467,2363.6877541836725,2234.5515844686033,2337.38623046875,2057601
2020-06-01,2354.2017961236843,2405.94249493959,2350.27808435679,2378.606201171875,1008549
2020-06-02,2379.98606516145,2426.8546037458354,2350.9250785229233,2411.203125,1283507
2020-06-03,2436.12461259318,2480.535379867002,2388.781956547668,2400.2509765625,750002
2020-06-04,2395.594365626941,2443.1957666385415,2376.622775978348,2429.44140625,709462
2020-06-05,2450.784441234729,2451.560467505909,2381.796842607432,2394.12841796875,723898
2020-06-08,2414.566175265083,2426.6390061414086,2367.137196822376,2415.4716796875,727119
2020-06-09,2418.964208166484,2427.156486223435,2385.246432160804,2406.934326171875,619517
2020-06-10,2406.11525477009,2417.9724998894562,2331.2207091907576,2343.1640625,687626
2020-06-11,2343.1641190147093,2378.3478420332817,2331.2637142466433,2344.328369140625,661173
2020-06-12,2250.935843002343,2413.74660713138,2250.935843002343,2399.1728515625,895700
2020-06-15,2392.1452011029564,2392.1452011029564,2335.1872676722373,2352.95166015625,517425
2020-06-16,2383.5218039059805,2403.3125814084196,2330.789486415731,2344.241943359375,611383
2020-06-17,2344.241646763315,2360.9281061830166,2306.0828817566025,2319.233642578125,600388
2020-06-18,2319.233768622644,2325.873783160478,2281.894187203239,2309.661865234375,579578
2020-06-19,2319.708017189486,2336.9549169455413,2289.5259426163884,2306.21240234375,929078
2020-06-22,2319.708155455277,2478.336483309923,2293.4497911182457,2462.641845703125,1872829
2020-06-23,2492.1770368680804,2509.5102554901264,2453.3283527160947,2468.16064453125,1089848
2020-06-24,2500.6280267881157,2569.7017336886106,2419.4381202219097,2429.44140625,1616696
2020-06-25,2405.76989605165,2492.17681478993,2391.0237137300064,2432.20068359375,1341923
2020-06-26,2460.873873934003,2500.800489370995,2436.124614645883,2472.860595703125,1227656
2020-06-29,2436.124827449483,2474.930355674342,2427.501376732848,2465.875732421875,680236
2020-06-30,2502.869941023545,2512.398894988994,2427.5010753314264,2437.030029296875,751691
2020-07-01,2447.378256736537,2476.65482722888,2439.229138635248,2450.82763671875,525799
2020-07-02,2464.495695355205,2503.775552276741,2446.559087752352,2482.9931640625,754915
2020-07-03,2499.938480123819,2552.541531964989,2490.1078300586946,2528.74072265625,1394992
2020-07-06,2537.061922727646,2540.4681430666883,2487.0027578426098,2498.299560546875,1126381
2020-07-07,2501.6627015983468,2564.6138829898255,2437.4611621352315,2455.225341796875,2168021
2020-07-08,2485.278234727463,2499.9380994014277,2424.5692322910086,2459.7958984375,1348810
2020-07-09,2481.8289402704286,2496.488805449232,2449.232256766163,2485.2783203125,700469
2020-07-10,2479.2418264083967,2513.7356257323395,2463.202125509386,2496.22998046875,688336
2020-07-13,2499.851873381919,2509.4239872373387,2480.79417491919,2500.800537109375,481601
2020-07-14,2499.075867236,2509.337688757646,2455.096271228741,2500.369384765625,612986
2020-07-15,2513.735780523469,2548.229581971476,2500.800604980467,2537.062255859375,905297
2020-07-16,2538.7437764802708,2543.9178466769017,2499.8519312888793,2537.27783203125,525135
2020-07-17,2543.9176214915487,2587.0348693134392,2522.358997580603,2582.72314453125,687105
2020-07-20,2587.897209931825,2604.281764076678,2564.6138961470333,2589.23388671875,766788
2020-07-21,2599.970213592773,2636.1887041303835,2578.4115882727665,2590.7431640625,834544
2020-07-22,2596.520941679224,2613.034765148722,2506.4490434476907,2574.44482421875,2050770
2020-07-23,2556.8531147273293,2630.1524451663927,2534.992583141823,2614.716552734375,1057181
2020-07-24,2612.9056062636073,2612.9056062636073,2568.063661865684,2574.53125,543609
2020-07-27,2578.4116116368878,2617.217137564533,2530.1634498402054,2604.713134765625,621957
2020-07-28,2605.144336737561,2699.139945047523,2602.5573016464614,2689.9560546875,1263659
2020-07-29,2696.596336731403,2715.524769918359,2656.7560344842623,2672.666259765625,582910
2020-07-30,2681.892783111886,2699.0965226846465,2620.9681968664636,2629.24658203125,570166
2020-07-31,2646.4074365149777,2654.211490040531,2579.7912878060806,2591.303466796875,561196
2020-08-03,2578.4113105785627,2647.312585467274,2509.4237169844873,2515.84814453125,1246016
2020-08-04,2534.4320454355825,2586.1727472818347,2519.815339270707,2561.12158203125,706322
2020-08-05,2575.1346341866956,2617.605126051758,2562.889377116048,2594.796142578125,678314
2020-08-06,2608.4212527840195,2651.7109305847616,2566.6836275890532,2579.9638671875,853222
2020-08-07,2579.9638451697815,2603.4195873545937,2565.4764068830464,2588.5009765625,515510
2020-08-10,2588.5009177790776,2608.59359817918,2562.026968657965,2581.6884765625,442147
2020-08-11,2604.9721080415898,2638.775993697292,2583.370321280609,2593.459716796875,696792
2020-08-12,2593.4596327105933,2617.217281441242,2571.944165370183,2606.869140625,489280
2020-08-13,2621.5291562374637,2621.5291562374637,2587.0353515501283,2602.514404296875,462333
2020-08-14,2606.007064964017,2611.3967221963217,2566.3391877342538,2576.29931640625,542458
2020-08-17,2599.108067877298,2695.690716716799,2580.1364761409673,2686.722412109375,1577193
2020-08-18,2693.9659182901096,2713.799854308251,2667.2332219178325,2677.408935546875,825757
2020-08-19,2681.8931964971352,2724.148105380852,2629.074560392489,2638.603515625,953142
2020-08-20,2637.9134315490996,2643.087501699245,2608.895605670416,2618.898681640625,563069
2020-08-21,2640.5002452481276,2651.7107296335703,2619.803966382695,2632.868408203125,395723
2020-08-24,2641.2765633130634,2669.8202686153254,2610.1028740411616,2620.968505859375,562548
2020-08-25,2633.946640591431,2633.946640591431,2579.877647979271,2595.14111328125,652358
2020-08-26,2656.0654762547365,2706.0383215715933,2648.51995830899,2657.91943359375,2026040
2020-08-27,2657.9198503879943,2663.568252528376,2608.766182919239,2624.115966796875,711504
2020-08-28,2624.9783892023606,2640.8886136136653,2588.759896315863,2599.2373046875,679405
2020-08-31,2608.593398230141,2612.04277793028,2540.55446785827,2558.577392578125,2787032
2020-09-01,2541.330484915915,2590.4841454656967,2526.6706212431727,2551.1611328125,755670
2020-09-02,2543.917647767773,2560.905801478382,2455.1392756921923,2484.02783203125,1946352
2020-09-03,2508.6048358026296,2521.2381061990504,2488.770900237752,2497.696044921875,785527
2020-09-04,2483.5535264696387,2523.3077140060186,2449.0597274908937,2486.31298828125,1499317
2020-09-07,2499.377769088497,2506.70770174723,2440.4795622063416,2499.248291015625,807657
2020-09-08,2500.7573072265527,2516.3226763752477,2471.696323221574,2502.3095703125,798195
2020-09-09,2479.2421212495933,2519.5135946428495,2459.4081842795968,2509.553466796875,677328
2020-09-10,2515.5468052012766,2521.798806753216,2476.2237870887993,2513.47705078125,686071
2020-09-11,2512.8735513424867,2536.976054108828,2504.1637818619215,2514.900146484375,683992
2020-09-14,2519.7724269585997,2576.687204569574,2496.489108845019,2550.55810546875,1185683
2020-09-15,2550.298635285784,2552.540816161995,2518.9525255695194,2533.0087890625,632573
2020-09-16,2537.449960593704,2629.2896957859653,2533.0519172302797,2619.7607421875,1865973
2020-09-17,2599.9702340400704,2612.8622499761327,2574.315469707503,2603.592041015625,687069
2020-09-18,2606.9554955298704,2647.399395567995,2583.5858596487665,2630.9716796875,937014
2020-09-21,2626.659862166182,2626.659862166182,2552.6276659655905,2575.56591796875,779499
2020-09-22,2573.4097681785106,2595.1839782548127,2537.1051719555094,2574.832763671875,690800
2020-09-23,2580.998509419346,2628.0826292539377,2548.22940037894,2575.134521484375,949248
2020-09-24,2556.7664453100833,2588.673208301202,2511.838399958866,2528.26611328125,736921
2020-09-25,2548.186369078012,2585.7415367222216,2523.2646822687902,2550.299072265625,559314
2020-09-28,2567.114660864265,2606.265248881573,2546.3754327311335,2558.01708984375,902239
2020-09-29,2580.7402339765385,2596.5211919960634,2492.1774310423857,2498.64501953125,1189292
2020-09-30,2498.687730029545,2534.4318872168815,2474.9300838082513,2484.502197265625,1095715
2020-10-01,2535.2944432204977,2685.299322337685,2535.2944432204977,2574.44482421875,4741959
2020-10-05,2601.177559309884,2604.282085744687,2526.7141895690165,2545.9013671875,904969
2020-10-06,2574.0996342634207,2580.998393752234,2544.7799064359647,2563.104736328125,678723
