Date,Open,High,Low,Close,Volume
2019-11-28,162.41179537305646,164.89687220255533,161.0009150011739,163.53408813476562,15665952
2019-11-29,163.8547715223353,166.24365615642867,161.99497568153447,164.0311279296875,15058900
2019-12-02,162.90883850922137,163.3737923723202,159.92674964807594,160.34359741210938,8820042
2019-12-03,160.96886287492495,161.0971229599329,158.1791595443198,158.56394958496094,7580674
2019-12-04,158.40362065604023,161.69033545710178,157.82644538571043,160.71234130859375,8570876
2019-12-05,158.7242951376443,160.29550337481245,157.2172120574436,157.7142333984375,6266430
2019-12-06,157.4416677266085,159.2052709292487,155.03675426846274,156.64002990722656,9387226
2019-12-09,156.3033602447379,160.90475392068953,155.6941076177447,160.21534729003906,10948226
2019-12-10,159.01286121179237,161.51397684867484,155.26120243489413,155.9345703125,14342168
2019-12-11,155.5177474909859,157.71423722195138,152.69598608993297,154.7642059326172,13760958
2019-12-12,156.0788535742088,159.78241567697754,155.83836227440264,157.68212890625,12828956
2019-12-13,157.92261639130913,160.58404946396203,155.90249343598134,159.285400390625,15259514
2019-12-16,158.72426381925257,160.1351442071893,157.47371097052718,157.76229858398438,6012620
2019-12-17,157.7622944839007,161.44982778992684,157.4737068779436,159.06094360351562,12287138
2019-12-18,159.20527339383665,159.76641987609085,156.51177223614005,156.88052368164062,9314170
2019-12-19,156.80032373110845,157.92261643675033,155.694059864158,157.10494995117188,9325412
2019-12-20,157.10495884638902,157.89055791344916,155.99869491680238,156.41554260253906,7468454
2019-12-23,156.4796714550583,160.15117585733833,156.4796714550583,158.08294677734375,14857646
2019-12-24,157.76233729653083,158.54794634568995,151.23700289228432,153.2090301513672,14856636
2019-12-26,152.63184200950445,155.37343945908344,152.07069553152832,153.01663208007812,20743272
2019-12-27,153.75409396765804,157.79434948889474,152.9524563557307,157.42559814453125,16908756
2019-12-30,157.4256311168759,158.66014546931714,154.44353270454516,158.0989990234375,16373046
2019-12-31,157.76229491199848,159.04491519583587,155.9505957182014,157.6179962158203,11589904
2020-01-01,157.76231669667527,158.37155945850233,156.64002379334525,157.65008544921875,4766592
2020-01-02,157.50580248583293,157.6661300495255,155.98269063075347,156.3354034423828,6424966
2020-01-03,155.164987977441,156.07885689326133,151.62175333252873,155.03672790527344,22655540
2020-01-06,152.3111520332227,153.91442731778292,149.15269776551588,150.43531799316406,15332634
2020-01-07,150.03450904800528,152.23099828955927,147.4532395841982,147.82199096679688,23454588
2020-01-08,144.29477054516843,148.91220124549073,143.82981681472117,147.46925354003906,24743076
2020-01-09,151.39731223164716,152.11878624821972,149.2489288092239,150.88426208496094,12999312
2020-01-10,151.92639244422872,152.21498988167735,149.55354650550439,150.78807067871094,8708498
2020-01-13,151.0285432869237,152.7119824636888,150.38723312434655,150.94837951660156,7338838
2020-01-14,151.95846089566362,153.51364019998283,151.3812855882711,151.7821044921875,7216716
2020-01-15,151.50952910455385,151.6538278084239,148.52744069991724,150.05055236816406,9956518
2020-01-16,150.06658726897538,150.5475699204785,147.5494427689856,148.07852172851562,6370550
2020-01-17,148.14265740942133,149.18478649292916,144.93610638324336,145.54534912109375,11132598
2020-01-20,145.88204328122222,149.649740748113,144.80784672715546,146.5874786376953,11681302
2020-01-21,146.7317759827008,149.58560442074267,145.9140996048506,148.73587036132812,8398840
2020-01-22,149.1687453920062,149.56956423733553,145.60947208835856,146.0423583984375,7460864
2020-01-23,147.34102913667397,151.28508323849016,146.53939132853102,150.3872528076172,11131352
2020-01-24,150.4674133439271,151.73400496772874,149.0084364788137,149.4573516845703,7871260
2020-01-27,149.58563124770345,151.28509967131833,148.46333819439806,149.9864501953125,8828966
2020-01-28,150.41930563668214,154.63591813998553,149.93832299861063,154.2190704345703,15217662
2020-01-29,155.18105069491486,156.12697743642357,152.84026242557152,153.60983276367188,14264654
2020-01-30,153.93046824529395,155.3573872748618,149.15270947920686,150.5956573486328,10891876
2020-01-31,150.70790661374238,151.5416118840483,146.23476376915124,146.5233612060547,13892950
2020-02-03,143.0923636604122,148.6236651128315,141.87387797934417,147.59756469726562,18802900
2020-02-04,149.10459799452636,154.26714624780402,148.14263284617456,153.43344116210938,15683820
2020-02-05,153.91446051407488,162.87677520200617,153.2731502619329,160.8726806640625,30234094
2020-02-06,161.38571536606952,163.53410854949618,157.82645142025098,158.7403106689453,22467954
2020-02-07,158.66015652971706,158.9166865085155,155.8383952622608,157.56993103027344,9022030
2020-02-10,157.76230475382695,158.90062641249912,154.98864017411984,155.66201782226562,8848392
2020-02-11,157.37752357568291,158.3875949974801,153.93048115409215,154.235107421875,7943310
2020-02-12,154.87642280373717,155.74219554111073,151.95845925755773,152.23101806640625,7549204
2020-02-13,153.17695629420174,153.43347647856038,150.06659768436,150.3872528076172,8083000
2020-02-14,151.02854887494576,155.3573926325079,150.67582631535436,152.776123046875,23043576
2020-02-17,153.41743761560903,153.41743761560903,147.50134706369863,148.03042602539062,9025984
2020-02-18,148.0624837850043,151.5095259088566,146.21871706759492,150.94837951660156,11940592
2020-02-19,151.83020970142636,154.23512326586288,150.5475891337269,152.487548828125,10786834
2020-02-20,152.26309109193426,153.914463061407,150.88426815563832,151.26905822753906,8752120
2020-02-24,151.02853217901816,152.5356148644776,148.46329171737878,148.99237060546875,12382886
2020-02-25,150.64377398753857,150.8842653315708,145.86601457655527,146.459228515625,11044046
2020-02-26,146.7317588299363,147.35703033160428,142.11432787847446,143.9099884033203,14491090
2020-02-27,143.28474206116027,144.18257248123413,140.607269857044,142.38690185546875,12178324
2020-02-28,140.7355212978291,140.7355212978291,134.83546942061412,136.7113037109375,12199026
2020-03-02,138.52299246182156,141.6814469091044,130.34628804567237,132.2221221923828,15624380
2020-03-03,133.1039284636146,136.96781834460575,132.5908783677045,136.27841186523438,11415592
2020-03-04,135.34852621688458,137.46485193642084,129.99358187350228,134.25830078125,15457514
2020-03-05,134.24225789254538,137.60913649859225,133.72920776688147,134.16209411621094,11450828
2020-03-06,128.32620546153663,131.42052595551556,127.6207601594727,129.256103515625,15762914
2020-03-09,132.7191457654488,145.70567749476547,130.121837462462,135.90966796875,79590744
2020-03-11,135.74931431359556,135.74931431359556,128.59870098846628,129.6728973388672,29496116
2020-03-12,125.47234044033773,125.87315932723584,105.99254253708953,110.40155029296875,35196480
2020-03-13,108.31728672282526,127.20387956767027,88.32444946185328,120.58234405517578,50824080
2020-03-16,112.2292846400043,124.17368707669047,112.13309202455967,116.9268798828125,33314334
2020-03-17,117.03913118884417,123.66065816062353,113.51192449548174,114.53802490234375,19649626
2020-03-18,116.70244481356666,117.37581279462967,105.2390232937132,106.63386535644531,20417518
2020-03-19,99.72373762932745,102.6096335735845,91.51496498631724,96.27669525146484,27434876
2020-03-20,97.79982163755295,103.57161438993313,95.74763061605263,101.92024230957031,20390122
2020-03-23,96.39045251896627,100.78721000228754,88.71303340029328,91.0974349975586,18697444
2020-03-24,93.9214912750166,95.71401102789261,85.22943738172769,88.89904022216797,19533962
2020-03-25,85.43238674964262,93.66785424182947,85.43238674964262,92.5855712890625,14919242
2020-03-26,93.00833525577148,96.86395145300045,90.80995642245324,95.47727966308594,12626898
2020-03-27,98.08151286172226,102.81648244815023,92.7377655998908,94.27662658691406,12155778
2020-03-30,90.97907007857819,97.91241928530998,90.97907007857819,92.92378997802734,13666176
2020-03-31,96.05225044753178,111.50854980656355,94.69940184967922,107.17942810058594,33090992
2020-04-01,105.52218026957814,106.84120545866493,99.26525611897816,102.46136474609375,25195590
2020-04-03,101.80185310936263,110.25715652376151,97.11761295350257,107.26397705078125,28641760
2020-04-07,110.59536984201003,121.51961784156902,108.05877879058778,118.74628448486328,21185186
2020-04-08,118.37424171884136,123.17685794000026,115.07667355667363,115.77000427246094,18356498
2020-04-09,116.73392132349902,120.62336104234443,114.73847170593973,116.64936828613281,15853988
2020-04-13,116.68318943030107,119.91311127002292,113.70692669803641,118.40807342529297,9908612
2020-04-15,119.8962045417676,125.25686906581662,118.74628532130596,119.6763687133789,12598234
2020-04-16,119.89618796029143,123.44741496616747,118.22203395752709,120.20057678222656,11831216
2020-04-17,123.78564893327888,123.78564893327888,119.79474962629143,121.79019927978516,8840986
2020-04-20,122.48354018620252,126.11932115870762,122.16224480473815,124.59736633300781,12420738
2020-04-21,124.03931173046738,124.95248870612932,119.42271773443466,120.14987182617188,10283406
2020-04-22,120.8093724771757,121.75636227743429,114.02821332970865,120.64026641845703,14252248
2020-04-23,120.69101554069648,122.73719505100425,119.21979052945399,120.11605072021484,8341956
2020-04-24,119.05066814727786,120.62335246619044,117.35960752018585,118.52644348144531,6912420
2020-04-27,119.45651636432001,123.65034428792892,119.15211722097082,120.20057678222656,9902396
2020-04-28,121.68873053839047,126.77882971828203,119.79475070732158,121.45198822021484,22200402
2020-04-29,121.75637354226221,123.44743428590473,120.08221927748984,122.0100326538086,11648158
2020-04-30,123.19379154411521,126.28843105190772,121.07996533368085,125.13851165771484,16016718
2020-05-04,122.43281851988077,122.43281851988077,115.51637478155811,117.66402435302734,14509120
2020-05-05,119.72708895269788,123.17685666125674,116.767732940449,117.37651062011719,26356086
2020-05-06,108.65065606470756,117.17360659897243,105.6405699142798,116.27733612060547,41361302
2020-05-07,115.66855482709298,115.66855482709298,111.00123130474145,111.45780944824219,17100430
2020-05-08,112.6246544395253,113.74075049008913,108.63375489726187,109.83440399169922,16997368
2020-05-11,110.25715733208109,111.72838220125544,105.28543475939964,106.46917724609375,21372716
2020-05-12,105.0148599609375,108.16022844955921,104.3722590174079,105.6912841796875,16622240
2020-05-13,109.58072721593489,109.71601000006666,105.77584085427048,107.06104278564453,15241920
2020-05-14,106.0126040521985,106.99341723684988,103.91568456384105,104.74430847167969,9664168
2020-05-15,105.86038779189506,109.69909720901501,105.21778686319198,107.61909484863281,27767190
2020-05-18,108.41389235425835,108.7351980010233,98.7072105762539,99.4512710571289,20378694
2020-05-19,101.9709524122414,102.95176547895517,98.69029077654872,99.1976089477539,12045836
2020-05-20,99.43438024073222,105.31927006824736,98.77486236567096,104.47373962402344,17342228
2020-05-21,104.84577174684286,106.87504474839466,102.00479160895358,105.92805480957031,14931316
2020-05-22,105.18396667310196,109.58072412245991,103.91567125501793,106.60446166992188,17078040
2020-05-26,106.53681200596533,108.5322613411593,105.53908217766124,105.91111755371094,12212502
2020-05-27,107.14559671801543,112.0834957910108,105.77584174484953,111.42398834228516,18130652
2020-05-28,112.9290371700374,113.08123676926996,108.32934977006461,110.40936279296875,18552604
2020-05-29,110.93358188957943,117.41034230452027,110.25715760976492,115.93911743164062,26722320
2020-06-01,116.44642429682762,120.64026268022947,115.02593964045566,117.12284851074219,20423126
2020-06-02,117.69781192720914,117.69781192720914,114.07893829398499,115.53325653076172,12639442
2020-06-03,116.34498827121257,119.71020354308895,114.7215739587855,118.0529556274414,20167782
2020-06-04,115.66855121075982,121.55344034842769,114.65391479663035,120.82628631591797,32779676
2020-06-05,120.62337525373347,125.98404051860726,119.11833720414657,125.00322723388672,21970108
2020-06-08,128.38532246671232,134.7775294530245,127.370686109475,133.28939819335938,29583292
2020-06-09,135.28486379320935,135.97819459158316,128.33460804439963,129.02793884277344,19643304
2020-06-10,129.9918558260992,129.9918558260992,126.13623896782579,128.16551208496094,14983264
2020-06-11,127.8441860898557,130.71898921621488,124.46206476472724,125.1553955078125,16965850
2020-06-12,120.14985781350813,127.47214828029466,120.14985781350813,126.45751190185547,15636964
2020-06-15,126.45751611227388,126.47443291199343,120.57262698567143,122.0945816040039,13054104
2020-06-16,125.07081822070208,125.86561864226103,120.62333160490665,121.67179107666016,11469976
2020-06-17,121.67181809473054,123.9547500534225,120.65718166864522,123.31214904785156,10041494
2020-06-18,123.14304274386443,127.31996475429646,121.67181786454103,125.2230453491211,12301976
2020-06-19,125.81489482401649,130.04254585976975,125.47668274115624,128.70660400390625,13271548
2020-06-22,129.5352361754735,131.69979158253014,128.40222355978636,130.26239013671875,20792714
2020-06-23,130.54988970075334,132.88355146790855,129.28159414018904,132.57916259765625,8346306
2020-06-24,132.57913860051727,133.3908455480744,126.82953309998463,128.03018188476562,8117432
2020-06-25,127.84418944488257,129.97492180706445,124.22531540345861,125.2230453491211,13394304
2020-06-26,127.30304760816364,134.25331328764622,126.1531283948529,133.13720703125,24376122
2020-06-29,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496
2020-06-30,130.8542830810327,131.64908372399643,125.88257050511483,126.49134826660156,9018244
2020-07-01,127.50596872941628,129.6705242244656,126.5251556496268,128.5713348388672,10365588
2020-07-02,129.51836364282565,132.3593440042369,128.0978683014115,129.70437622070312,13185606
2020-07-03,130.88811114638327,132.08876023375896,129.6367219758487,130.3469696044922,6962106
2020-07-06,131.22631184521535,134.1856681046113,130.34695820671172,131.9703826904297,9926808
2020-07-07,131.9872989011342,132.32551107000322,127.77655327014843,128.4698944091797,9853948
2020-07-08,129.33234510833933,131.04032293618386,127.21851882740603,127.89494323730469,8446692
2020-07-09,129.02794027043717,129.1293997908383,126.1869601636282,127.42143249511719,5702054
2020-07-10,127.79348162926424,128.68974189354293,125.2568901333337,127.28616333007812,11766114
