Date,Open,High,Low,Close,Volume
2020-01-15,333.220200162063,335.3376877011522,331.2220025680094,333.1506042480469,12451225
2020-01-16,333.80674200280856,339.1153571268137,333.80674200280856,338.31011962890625,16606410
2020-01-17,338.7773627818741,339.1650854607791,336.0335725565087,337.6241760253906,11479375
2020-01-20,339.791365832725,339.791365832725,320.30657147203084,321.6784362792969,40020170
2020-01-21,319.11358995629683,324.2034965681486,315.1768700515422,323.1099548339844,28727345
2020-01-22,324.7204876454375,325.65493574668136,313.3477133224977,315.2365417480469,27395810
2020-01-23,315.7335954989139,319.78960559114563,314.40147379366533,319.2826232910156,17478415
2020-01-24,319.20304143866474,327.8618467427079,315.53472409571805,326.6589660644531,21264685
2020-01-27,323.8257260687792,323.8853710419371,319.7895877478346,321.7679138183594,9372145
2020-01-28,322.09597783733676,325.674828103177,320.15742509468714,323.2988586425781,9905520
2020-01-29,324.68069218622793,327.30516205441404,322.70236608967446,326.16192626953125,11137465
2020-01-30,325.635015657172,326.1320772918103,321.5988776109679,323.7362365722656,7950780
2020-01-31,339.92058145777855,343.76783387392004,334.65173996713656,336.36163330078125,47475230
2020-02-03,327.18589528745053,334.1845326621911,324.87952167080755,333.2798767089844,12551470
2020-02-04,334.83068281682154,338.55864537631965,332.06702111957645,337.6639404296875,10352085
2020-02-05,338.3995424582356,339.4831331416582,333.4488281741795,335.9639587402344,10482560
2020-02-06,336.78908003050134,337.58436651081416,331.6395287756245,332.83245849609375,12663090
2020-02-07,333.1803809991251,333.6177976297026,326.8676926761482,328.66705322265625,11450755
2020-02-10,330.0489250199544,332.9517783117242,327.2057470354483,331.8979797363281,6775620
2020-02-11,334.51258657463865,335.1786626281791,331.35128131702,333.5184631347656,9573830
2020-02-12,334.04529657054167,341.97841133668646,333.0313017377615,340.96441650390625,15052685
2020-02-13,340.924683474745,340.924683474745,334.4827528784325,335.97393798828125,11234600
2020-02-14,337.20664588460033,338.5984124798335,330.7647157803603,334.2143249511719,9460785
2020-02-17,335.01959009791125,337.84289694954236,332.48458753068553,336.232421875,9063825
2020-02-18,334.5225026073489,337.96216085564834,333.68744264558904,336.2125244140625,11095195
2020-02-19,345.9548892035748,345.9548892035748,337.08729651079824,338.2206115722656,15842670
2020-02-20,337.46511473136127,337.85283741266375,333.2699128461355,335.2084655761719,10499515
2020-02-24,332.4348664736141,334.7710625845393,330.5062646065727,333.6775207519531,9630665
2020-02-25,333.26985464260736,335.9539994403132,331.7091042626315,333.1903381347656,7677775
2020-02-26,332.0570786369372,333.56816558268673,329.45248024980083,331.34130859375,12929475
2020-02-27,331.24194581906846,335.795017873219,330.168275503188,334.5722351074219,13446760
2020-02-28,329.03498494505214,330.0688514723705,320.85333816549496,322.16558837890625,18716560
2020-03-02,324.28303726143463,325.5356120074579,314.9780272636615,317.9206237792969,23814235
2020-03-03,318.8750166850761,325.3467390885554,315.53474644029956,323.34857177734375,14591930
2020-03-04,324.521638740159,324.7005736674624,313.6657980768537,319.70013427734375,12651105
2020-03-05,321.101835868888,333.32954070321364,319.71006927332644,328.3291015625,25304810
2020-03-06,319.15336803193856,326.867744579887,317.7616014128425,324.29296875,17711215
2020-03-09,317.12530635536797,320.0977250672041,306.7068841150955,313.7751159667969,27677505
2020-03-11,313.33771228366277,319.09369444526686,306.687025257027,315.99200439453125,23571010
2020-03-12,300.2053733998827,307.47241249780905,268.6021843197757,291.2880859375,39039565
2020-03-13,278.35451914653333,299.23110808252335,233.03244233036992,292.2821960449219,57044450
2020-03-16,281.73454293295003,287.25194556409673,273.3839131092599,275.1136779785156,32902600
2020-03-17,276.76391623585215,278.9410486551691,259.0884054574411,262.9853820800781,24105575
2020-03-18,263.64152663993303,264.2379763840596,231.05414901367257,233.0125732421875,55827210
2020-03-19,217.7229418091855,249.2465988097645,199.02348467663532,240.74684143066406,49586245
2020-03-20,241.96960717853133,255.21133692658998,227.95247763262688,250.98631286621094,51895950
2020-03-23,226.1630664074467,239.47437770923455,214.36282687362453,218.35919189453125,33472025
2020-03-24,229.27465426560724,235.6072146317611,206.99634817819307,229.22494506835938,36859170
2020-03-25,226.66011900235208,263.2438453727003,223.68768478788604,256.5136413574219,32245300
2020-03-26,258.47209168054513,276.36631341227513,249.08756407862307,272.9763488769531,36274745
2020-03-27,285.5122018690764,288.2957347590429,273.29441895992755,278.1755676269531,51116430
2020-03-30,267.4589400562567,274.37802970185857,253.66050385336442,257.2194519042969,27851625
2020-03-31,264.0988143226948,264.4368126230531,255.48970242152123,257.68670654296875,22384305
2020-04-01,257.45808075372645,257.45808075372645,230.2389780851089,234.94117736816406,54192310
2020-04-03,234.9411667787259,235.20958432332762,216.12240438368377,226.82911682128906,50557355
2020-04-07,242.7649269821393,244.36546623479146,232.82369315675177,238.201904296875,42762850
2020-04-08,235.5674670961848,247.04957923448717,230.7062046988034,236.1341094970703,37025435
2020-04-09,241.57195860383698,254.73414120800837,236.6212288847409,253.0839080810547,40487010
2020-04-13,248.53082765850465,249.9524167115347,241.77078611236973,248.7097625732422,21252680
2020-04-15,251.6822193465419,252.6962294618503,229.30450707441742,233.37046813964844,45228380
2020-04-16,231.62081002957356,231.62081002957356,221.58015789924616,224.84088134765625,55276025
2020-04-17,236.07446701184614,238.1820036050372,225.66599459391878,235.8557586669922,42926975
2020-04-20,242.56609543107615,243.46080037116639,233.07221448181488,234.16575622558594,32800900
2020-04-21,228.64836143030675,229.6424847408733,223.677744877474,224.70169067382812,23998980
2020-04-22,224.08534788809828,231.9786897114805,220.33749861251604,229.07583618164062,34818460
2020-04-23,233.02247957469504,249.52493129790005,230.2588182025345,248.46121215820312,52791235
2020-04-24,242.36727739719967,250.1214426132807,241.2439131500111,246.453125,33921175
2020-04-27,248.90860410641844,263.42281078547074,248.90860410641844,259.1878356933594,38857060
2020-04-28,260.4801757446535,265.72914554707205,260.4801757446535,263.7707214355469,33391940
2020-04-29,263.8402935669975,268.8109096113578,261.4941773564111,264.0093078613281,33516145
2020-04-30,266.42506183002484,274.37804875032407,265.2420525985713,269.8448486328125,31362610
2020-05-04,257.4779224020472,259.6451038113594,251.25471630216947,254.05813598632812,25482195
2020-05-05,257.875585728722,259.04864397691966,243.56021584468184,246.2145233154297,25024205
2020-05-06,244.75315182901454,253.9786147792834,241.42284789721742,247.7255859375,23021370
2020-05-07,244.65373604851476,246.5425641416305,235.45809605532892,238.54981994628906,34216360
2020-05-08,242.9637380000591,247.12911721780415,240.78662062956417,242.05909729003906,17556020
2020-05-11,246.65192997081428,248.9881257688451,235.60721961742675,236.2931671142578,23370405
2020-05-12,234.21543598389204,234.21543598389204,226.06361346951053,230.0798797607422,51342750
2020-05-13,241.5819294981257,242.56611715566498,233.16170282431546,235.94525146484375,59574620
2020-05-14,234.3943823071862,241.37313187778705,232.05818656580243,233.24119567871094,35499850
2020-05-15,234.58327650419815,236.58145887793137,229.48341911695707,234.2751007080078,19319900
2020-05-18,233.6190110553433,233.81783271177918,220.69540618845198,221.42111206054688,31987080
2020-05-19,228.64836309345043,232.60496965093188,223.73739147647134,224.76133728027344,31914605
2020-05-20,224.6718824427452,234.21547289734121,221.6895123218238,230.65650939941406,26271940
2020-05-21,231.63075057521422,236.51190007556377,227.5747253113711,228.69808959960938,29885640
2020-05-22,226.66012466780865,232.0681581395732,221.9877479387433,230.67637634277344,25948740
2020-05-26,230.63659993636878,233.61896976313216,227.56476265539067,229.2845916748047,27353985
2020-05-27,231.4219610276605,247.13906346158686,230.8354319093493,242.07896423339844,58726830
2020-05-28,243.36141643617768,249.50509189530482,240.498336130267,244.44500732421875,53550015
2020-05-29,241.87021936143844,244.5145911706725,238.5995449739335,243.3614044189453,27486760
2020-06-01,248.33199736885732,254.33649528124954,246.14492919556682,248.2126922607422,34717880
2020-06-02,263.0450562555334,269.0594906570359,258.0843598869162,267.00164794921875,86600150
2020-06-03,271.1968226027363,283.96139240168947,266.8624596010943,275.6803283691406,61722075
2020-06-04,274.3879965818354,274.3879965818354,264.5064080183191,265.3116455078125,30020720
2020-06-05,267.22031296428565,270.00387622034634,262.64737036188853,265.98760986328125,28440585
2020-06-08,269.4074135967879,271.3956601915981,261.5538456149345,265.77886962890625,26511485
2020-06-09,266.8127806171361,270.4015513502768,258.2931362217244,259.29718017578125,27386665
2020-06-10,259.36678284876257,267.27999643061645,259.1878479221782,264.8841857910156,24381800
2020-06-11,265.2320696960902,265.3116165451207,256.3247339133999,258.21356201171875,21884065
2020-06-12,246.54258227992986,256.42417046449884,244.87246239082307,254.455810546875,44962120
2020-06-15,252.50732010139293,252.73596421476165,245.98587363134493,248.31211853027344,37767895
2020-06-16,253.70028110256288,257.6370163239191,246.1648241343305,253.85934448242188,26331460
2020-06-17,252.3979684340128,255.47974161631217,245.86658612699605,247.29811096191406,27146320
2020-06-18,246.54259658718735,260.4404522681823,244.22628730702152,259.1381530761719,33362610
2020-06-19,259.2673716144046,261.60356768133073,253.76988557321977,258.9691467285156,42463075
2020-06-22,260.4205408869827,275.37216437138426,257.666830165034,269.4770202636719,38169335
2020-06-23,269.40744324557363,277.4996223393635,268.42327078106786,276.346435546875,23349125
2020-06-24,276.76390003249685,277.95686003891143,265.8186239449574,267.200439453125,26663085
2020-06-25,265.82856904944964,276.3165882527105,263.44267915493896,274.7160339355469,49925190
2020-06-26,274.37803062210565,274.96455972813715,263.8303969782973,266.4449157714844,33470980
2020-06-29,265.649655996729,271.7734597775186,261.05681074569645,269.53668212890625,19098405
2020-06-30,271.37578158848197,272.96635455236844,267.42911098691366,270.4909973144531,23888320
2020-07-01,262.2497514336108,271.3559257879645,261.6533016399822,269.7554016113281,44697925
2020-07-02,270.0336955704193,272.76753443015434,266.8823116087385,268.8109130859375,24964910
2020-07-03,270.3816854864539,272.1313219901895,268.4232612311844,269.1688537597656,13840515
2020-07-06,272.3897741232833,274.6265514655366,270.6003643847745,271.97222900390625,16240365
2020-07-07,272.38978882816843,273.2646222011504,268.71152042037687,272.0418395996094,17871440
2020-07-08,271.9921776852951,274.1494085482577,268.015683948195,268.9600830078125,16915525
2020-07-09,269.55650562590665,273.3043695899867,267.96590240277527,272.0219421386719,17229575
2020-07-10,271.07754174122493,273.38391514287974,267.52851417982976,268.2840576171875,15089795
2020-07-13,270.40149897288364,271.3757505894757,263.2637019797014,265.54022216796875,16783485
2020-07-14,264.19825324687474,264.71518651023825,257.1399708053394,258.13409423828125,14574715
2020-07-15,259.7445181701008,260.8480107391383,254.49554869186048,256.4837951660156,21862715
2020-07-16,256.20545615479176,264.0192506714328,251.9108362500461,262.9754333496094,21020285
2020-07-17,261.8520953221212,266.0075238185038,258.69079021749934,263.9298095703125,21000815
2020-07-20,264.4368065987655,265.76892822450174,260.261476464543,262.2596740722656,17408710
2020-07-21,263.46257282586026,270.99804519527163,263.44270127960505,270.2027282714844,22021225
2020-07-22,271.39565010557305,271.6640524641329,264.6256731288994,266.89227294921875,20862875
2020-07-23,266.4250304331806,274.3481939323534,265.49055215310995,273.19500732421875,21543595
2020-07-24,270.40154622395835,271.3956695556641,266.743179644458,268.4132995605469,15561890
2020-07-27,271.39569262802945,274.2786444674193,260.4901575385677,262.96551513671875,37804195
2020-07-28,264.45665955211194,278.71238350567234,262.32925154476663,275.1832580566406,33758855
2020-07-29,275.3721432258206,277.94691883055697,267.59809204563385,276.2569274902344,20338950
2020-07-30,277.3803108062205,283.26553490922015,273.5827823293392,275.3721923828125,30485515
2020-07-31,273.38390343239246,276.3563223469313,268.48288291749,271.5447692871094,16115350
2020-08-03,269.6062160742537,269.6062160742537,258.49189596691167,260.1719665527344,26206300
2020-08-04,262.4485817607486,264.7052309927587,258.8697313963633,263.23394775390625,24732980
2020-08-05,264.8344948531742,269.009825696682,262.8462478492641,265.27191162109375,17378010
2020-08-06,267.41916752661746,271.87285082949467,264.56603851158496,266.4449157714844,18389150
2020-08-07,266.72328233557926,267.97588746324595,263.0947381802722,266.922119140625,14035345
2020-08-10,268.2144578450415,274.3780345239907,267.65775121654445,270.4413146972656,14800280
2020-08-11,272.9862820813041,275.3721720895225,269.8348976656068,271.316162109375,12514625
2020-08-12,268.41333502329394,269.3776359959813,265.1426603351546,265.4508361816406,19200950
2020-08-13,266.80283815288954,270.1033350627719,265.2221856158753,265.6794738769531,16656640
2020-08-14,265.9379501585176,267.7770541068093,258.9293622565939,259.95330810546875,16657510
2020-08-17,262.4684425723481,265.14263687842833,260.8977409885135,263.94970703125,14156700
2020-08-18,262.17024245695575,273.37400303076555,262.05095249479484,272.2605895996094,21309745
2020-08-19,272.8570219866894,274.55696432639934,268.4033387034143,269.5267028808594,16983820
2020-08-20,267.02151220872906,268.4132786972904,264.4666081636565,266.09698486328125,14206945
2020-08-21,266.8226888117157,268.8109354203548,264.6455563481971,266.3057556152344,12425830
2020-08-24,267.93606864810204,277.6585921384659,266.89225144401973,275.8194885253906,30145690
2020-08-25,276.76391479066405,279.34864138356824,274.48736398717404,278.3743896484375,22811185
2020-08-26,280.3428126450724,286.6356007290245,278.99081931665705,285.65142822265625,28593240
2020-08-27,286.5063542682927,287.4706551066278,280.65095332438705,282.3310241699219,21417855
2020-08-28,280.3428063461,293.0675740733223,278.55339631322914,291.6957092285156,53228510
2020-08-31,295.8511308909388,298.53524587691663,273.1850990926628,278.6229553222656,34868765
