Date,Open,High,Low,Close,Volume
2020-07-20,5581.560828567719,5582.501276896037,5465.885684184597,5518.08056640625,912610
2020-07-21,5566.984189765818,5783.75754152543,5548.645446341468,5765.748046875,1854694
2020-07-22,5752.722722793066,5764.008103318408,5585.981409212462,5645.8876953125,1140092
2020-07-23,5654.916450496197,5727.330980130026,5612.549432099559,5704.71337890625,701651
2020-07-24,5652.0941298028865,5687.219964696473,5578.833301059238,5643.34814453125,793324
2020-07-27,5650.213005460754,5701.79668307862,5575.023985263714,5683.41064453125,902597
2020-07-28,5689.712725575951,5943.963038137184,5671.985181689485,5908.64892578125,1774828
2020-07-29,5896.5637647115645,5920.121809996173,5754.556077132625,5816.8134765625,2057197
2020-07-30,5815.779589111325,6012.897660330766,5802.613311862742,5892.28515625,2217867
2020-07-31,5891.90946601745,5999.920060998118,5839.244353472042,5889.79345703125,1613555
2020-08-03,6000.061374920503,6054.090324430875,5760.293848365179,5798.05322265625,1836582
2020-08-04,5829.839264370393,5997.098093615193,5816.672987599755,5980.26416015625,1223516
2020-08-05,6008.43040087356,6204.796292836354,6000.060502358265,6137.60107421875,2278663
2020-08-06,6145.782609652779,6193.651334785776,6051.220260521779,6165.34375,1233252
2020-08-07,6111.03324684295,6347.556001780007,6095.845098157828,6281.25439453125,1567980
2020-08-10,6291.599555730476,6327.995091101898,6184.388442224756,6215.3291015625,1601750
2020-08-11,6268.087903326601,6313.69964575891,6217.3036952576385,6253.22900390625,880808
2020-08-12,6216.316917201332,6374.405921604692,6199.529821874512,6329.49951171875,1114981
2020-08-13,6386.102466712794,6426.003855823619,6314.981639176932,6387.71533203125,1087096
2020-08-14,6395.638749261264,6400.525531899929,6217.29133797464,6251.5947265625,905793
2020-08-17,6319.724929505313,6443.035663575958,6251.5935457790065,6422.58642578125,1028536
2020-08-18,6422.587514916637,6571.0915868667,6415.47070635673,6540.91650390625,1322527
2020-08-19,6570.237017898827,6656.303132972894,6533.276877070321,6633.1494140625,1326450
2020-08-20,6539.018386218818,6641.40544130411,6528.53267742461,6618.34716796875,958157
2020-08-21,6687.901969538757,6704.033401644625,6595.857915758215,6616.73388671875,971836
2020-08-24,6628.120172685757,6737.244556344864,6599.65294216599,6720.638671875,961177
2020-08-25,6737.245681633725,6809.0781906432985,6714.139683002468,6746.6875,1047620
2020-08-26,6746.73439733198,6792.281971322407,6615.785122109503,6650.5625,992395
2020-08-27,6683.157726538285,6763.530403627883,6605.157318981038,6735.34765625,1158891
2020-08-28,6760.967332080252,6790.383470647899,6669.350479391001,6741.13525390625,1019984
2020-08-31,6773.303711150126,6794.1796822408105,6443.510998639711,6490.48193359375,1580774
2020-09-01,6509.934354758334,6660.099006102119,6454.470511471903,6552.82470703125,1117127
2020-09-02,6552.6824771040665,6623.376104581332,6502.295382839405,6567.1533203125,776392
2020-09-03,6571.186239120837,6753.281545629124,6567.15338114015,6711.2451171875,947751
2020-09-04,6628.121101571613,6949.800851526197,6609.190205289399,6822.7421875,2185292
2020-09-07,6855.858640200553,6927.0267229708015,6765.000721197203,6840.818359375,1348919
2020-09-08,6851.114036923363,6906.150687081473,6772.971390109687,6854.90966796875,1145062
2020-09-09,6832.136089792453,6885.6071364397585,6757.362341254389,6846.60693359375,1273303
2020-09-10,6892.866695533732,6926.4579411133545,6801.771540967206,6862.16943359375,978701
2020-09-11,6908.00126642349,6974.377086558766,6808.41321119243,6826.06298828125,1383019
2020-09-14,6850.165529043551,6869.7131227351665,6723.011881600437,6764.62158203125,1003491
2020-09-15,6797.974776473273,6808.412761194268,6647.098451869804,6692.4560546875,894418
2020-09-16,6712.573534305355,6802.7197720434115,6681.259578038452,6697.34375,920570
2020-09-17,6689.325468526658,6749.486129772158,6586.368973266691,6723.818359375,1133411
2020-09-18,6782.792619193977,6783.741526947082,6577.449074088845,6608.9052734375,1143550
2020-09-21,6608.9051032221205,6629.923316745288,6253.3019319047735,6288.3642578125,1290480
2020-09-22,6333.959406443216,6344.350131926662,5989.838094054316,6111.48779296875,2665724
2020-09-23,6131.841899704251,6215.298521911673,6054.031463960557,6169.1337890625,1456226
2020-09-24,6106.220873272656,6155.374105380544,5949.793350775433,5975.93603515625,1237674
2020-09-25,6068.264766905959,6185.5021283982605,6007.5346738517,6165.7177734375,1316468
2020-09-28,6242.864244627522,6376.66024075041,6208.0391439910645,6360.52880859375,1099583
2020-09-29,6404.178720605001,6465.1933066057045,6330.163912454581,6398.248046875,1199391
2020-09-30,6367.170960015744,6433.547242018901,6330.163558012672,6398.912109375,812841
2020-10-01,6488.82112862889,6556.003611656217,6429.229444229382,6449.0615234375,1255993
2020-10-05,6514.252454259773,6526.20878595404,6400.383511140884,6470.46044921875,833476
2020-10-06,6507.609617845743,6585.230089662931,6481.040199750135,6540.251953125,756192
2020-10-07,6566.441609719921,6708.777771780324,6514.773397558451,6686.85791015625,1101957
2020-10-08,6727.756321531184,6775.201711668921,6662.2816831411055,6718.125,851205
2020-10-09,6699.289120179041,6793.230993110729,6643.303559542984,6701.56640625,839682
2020-10-12,6746.733675386441,6789.434521433191,6647.098367944025,6772.02197265625,799712
2020-10-13,6770.456816417869,6817.9022040592,6663.230240348463,6673.5732421875,819414
2020-10-14,6680.310757834999,6713.522530068553,6573.511372743218,6644.58447265625,779630
2020-10-15,6669.872325853311,6689.704404421474,6507.324619677576,6540.44140625,681316
2020-10-16,6542.719495168637,6623.376660808859,6512.354444574671,6542.62451171875,657914
2020-10-19,6618.631068766491,6623.3756071670405,6476.294916750007,6501.8681640625,548457
2020-10-20,6468.704096544515,6593.959918862818,6462.061742330665,6494.89404296875,659864
2020-10-21,6551.25906405213,6592.631534353994,6419.028677269532,6511.2626953125,911967
2020-10-22,6479.141943966668,6509.506991155733,6429.039801438252,6463.5322265625,584523
2020-10-23,6507.60947151172,6760.683358515169,6482.93786954915,6740.3291015625,1758998
2020-10-26,6737.245309633083,6795.413171831996,6580.722784324322,6694.3544921875,1559351
2020-10-27,6705.931057284032,6841.387638354826,6692.646348807738,6792.6611328125,1461819
2020-10-28,6827.34408724854,6957.391710691627,6746.73418753648,6818.8984375,1645177
2020-10-29,6750.5293835172415,6831.1865380855525,6629.733618538471,6754.04052734375,1434852
2020-10-30,6717.364670873366,6746.733548658511,6529.433691746724,6609.2841796875,1360249
2020-11-02,6684.960142677343,6693.025858585365,6500.018114111938,6517.4306640625,1059351
2020-11-03,6585.4196459931845,6607.481750714992,6502.342959567835,6560.13134765625,926491
2020-11-04,6560.1311991087905,6693.594975640179,6556.477811764363,6598.75146484375,901404
2020-11-05,6661.332299879927,6741.894473916831,6623.043780104871,6730.41259765625,843221
2020-11-06,6729.654291422809,6770.457327876727,6537.974910871849,6554.67578125,1378439
2020-11-09,6632.818237522519,6673.289062376733,6466.806633190194,6521.03662109375,1479540
2020-11-10,6616.828603383306,6617.682527675942,6415.992374429397,6446.357421875,1695413
2020-11-11,6508.558280907668,6551.25912981288,6408.069042484177,6506.99267578125,1481918
2020-11-12,6506.66092726621,6575.931198185042,6444.981918913825,6487.54052734375,1418041
2020-11-13,6528.485320978815,6528.485320978815,6439.287992465442,6461.35009765625,970632
2020-11-14,6500.01778969157,6509.411883319393,6485.784174093706,6502.15283203125,128193
2020-11-17,6514.251464364621,6639.412299323445,6512.353648934362,6624.751953125,1243068
2020-11-18,6623.329444060128,6708.778409472392,6593.011653325909,6693.88037109375,1400300
2020-11-19,6671.770045280648,6765.711907673308,6561.886718845802,6607.52880859375,1305695
2020-11-20,6603.970821856174,6661.332481334546,6551.259181073177,6609.94921875,923474
2020-11-23,6680.310409287682,6684.106040202049,6578.397811903671,6630.72998046875,735755
2020-11-24,6689.799625562818,6840.675957543595,6689.799625562818,6792.6611328125,1910670
2020-11-25,6879.581585533749,6881.811611542044,6658.486066991768,6695.208984375,947742
2020-11-26,6718.266787785503,6735.347127076483,6550.310118090865,6636.89794921875,1068945
2020-11-27,6680.595280336649,6747.683245938496,6575.930937189393,6676.3251953125,2123905
2020-12-01,6776.909719837421,6776.909719837421,6618.82204684587,6738.85888671875,1076695
2020-12-02,6746.734112921061,6851.113965582287,6741.989574163733,6838.3037109375,1106734
2020-12-03,6879.581031840586,7385.206607654426,6879.201561415944,7343.69189453125,3846792
2020-12-04,7399.582456153305,7479.90740258802,7250.841169925807,7404.46923828125,2393536
2020-12-07,7428.80958690001,7434.693000900528,7297.101362721769,7347.77294921875,1037296
2020-12-08,7352.136809072331,7603.739591331419,7306.589239785357,7366.0859375,1885285
2020-12-09,7377.757873050232,7401.433307121091,7298.998528553361,7315.3671875,822760
2020-12-10,7363.5247644939245,7448.926469236767,7316.079372970124,7340.7509765625,1186739
2020-12-11,7382.4554741364645,7397.400772088077,7306.590109677106,7338.42578125,706875
2020-12-14,7410.969768787073,7425.203385500493,7263.889062748405,7303.55322265625,1038032
2020-12-15,7303.552938962196,7391.991326039889,7250.176878360176,7368.505859375,891801
2020-12-16,7420.458665647894,7495.422378510578,7373.01327776012,7398.01708984375,963504
2020-12-17,7401.3857259550805,7431.750775019286,7235.421847330305,7300.896484375,734075
2020-12-18,7319.874391695121,7332.2101924589315,7156.425031574628,7173.50537109375,1078328
2020-12-21,7173.742317171571,7210.749718014123,6906.245325286664,6999.23828125,970306
2020-12-22,7002.939159484632,7057.975808705514,6836.975287518089,7017.55224609375,1138240
2020-12-23,7022.296772992329,7169.56744013095,7016.223856100129,7069.3154296875,951805
2020-12-24,7123.688581141296,7147.885731738266,7035.392889492587,7065.615234375,589281
2020-12-28,7083.596418157198,7157.611223330174,7073.158432812292,7100.6767578125,521320
2020-12-29,7135.786782863234,7159.509478284987,7039.282672553986,7071.59326171875,538719
2020-12-30,7113.961622436322,7244.910895998575,7050.384801214068,7223.93994140625,1029800
2020-12-31,7225.60062406225,7303.743273382666,7192.721061743616,7258.76513671875,908515
2021-01-01,7262.940396584971,7352.612184862639,7259.1447653351215,7298.33447265625,767574
2021-01-04,7343.596581783926,7358.969071630302,7252.12197352241,7308.771484375,598645
2021-01-05,7268.633262837024,7280.96906341364,7198.414090323977,7264.31591796875,562668
2021-01-06,7262.940055262074,7353.086293209539,7169.472640127071,7238.837890625,840678
2021-01-07,7283.8159923641215,7310.764880179779,7166.246413137472,7179.4833984375,642968
2021-01-08,7211.698670353647,7648.196221454,7211.698670353647,7605.400390625,2557157
2021-01-11,7685.203708250775,7864.547269290335,7479.670201186286,7812.1201171875,2182019
2021-01-12,7744.036818317186,7903.453334121289,7724.109753841673,7769.70458984375,1514072
2021-01-13,7769.656612106731,7828.488892266796,7696.590715778907,7723.966796875,877225
2021-01-14,7747.642023850184,7762.065607378374,7613.514280384897,7733.07666015625,718274
2021-01-15,7740.382853541271,7799.547345133658,7591.3093515527025,7614.74755859375,751177
2021-01-18,7601.70055971842,7613.9891013431225,7349.2910791435725,7430.56494140625,771183
2021-01-19,7496.370999079534,7582.057180988639,7434.6919971883735,7517.81640625,779892
2021-01-20,7479.290208453306,7752.575615714732,7458.6514667590845,7728.8056640625,999226
2021-01-21,7785.787745605151,7844.620023512222,7611.6159211025115,7664.09033203125,769494
2021-01-22,7671.919133319522,7883.5255608681,7591.26197483688,7637.6162109375,1172914
2021-01-25,7702.284028397701,7747.547112358145,7543.911421256713,7573.70703125,753043
2021-01-27,7584.572775623154,7676.664092161574,7420.93344038932,7468.75830078125,1080785
2021-01-28,7439.436421064769,7576.600844744615,7175.640078583136,7200.7861328125,2085637
2021-01-29,7292.355906162786,7292.355906162786,6803.668425138214,6838.44580078125,3069968
2021-02-01,6894.0044443433935,7093.08509553745,6786.587906793825,7021.72705078125,1611478
2021-02-02,7149.9250633437605,7372.7761457899705,7107.461440637225,7263.6044921875,1700845
2021-02-03,7287.611319590789,7322.199191460668,7093.891900422343,7201.45068359375,1491567
2021-02-04,7211.699448830171,7368.269239495562,7144.374253510493,7249.65576171875,1198036
2021-02-05,7287.611932197895,7340.750769203504,7079.801123193814,7111.25732421875,1128089
2021-02-08,7131.0426544408765,7247.758322637314,7092.611885644489,7187.59765625,912372
2021-02-09,7193.669197151023,7287.611058451372,7187.026843321704,7237.3662109375,925127
2021-02-10,7216.6335491573645,7282.772142647406,7122.548973206629,7232.29052734375,1015600
2021-02-11,7211.698880698029,7348.341596332308,7181.001622400917,7275.60791015625,818869
2021-02-12,7230.77232827943,7282.867273175828,7141.385029312893,7181.80859375,756833
2021-02-15,7211.698953183966,7258.290416719336,7192.720798044009,7208.52001953125,470093
2021-02-16,7248.705646212613,7400.530872471812,7235.658165830962,7303.78955078125,1321126
2021-02-17,7287.564169288566,7298.523868331182,7089.574199046976,7119.8447265625,1023548
2021-02-18,7187.834248428079,7191.819383136147,7078.852096342413,7114.4833984375,821462
2021-02-19,7067.465033114844,7103.90299862095,6912.793067433087,6948.8515625,1013887
2021-02-22,6948.851139836216,6950.748955250619,6695.492782013429,6724.38720703125,1502068
2021-02-23,6755.084159068761,6758.453059508617,6583.521826917904,6614.361328125,1589884
2021-02-24,6552.208182972578,6676.515101433028,6526.113219173629,6597.70849609375,1225254
2021-02-25,6704.034022395124,6707.829653830309,6561.6978435756955,6576.263671875,1740066
2021-02-26,6547.4638837281655,6713.52275034446,6473.639041503165,6515.34326171875,2687534
2021-03-01,6620.52988162921,6673.526476215007,6563.642672302004,6656.58837890625,1417600
2021-03-02,6699.288367364882,6865.347214997864,6670.821136342085,6845.51513671875,1395296
2021-03-03,6875.405461066997,6891.251941051176,6738.383287089592,6760.6826171875,796258
2021-03-04,6718.266737151448,6808.602938498664,6652.792103696158,6767.23046875,906310
2021-03-05,6765.712301238749,6941.260236123625,6708.777835870681,6878.63232421875,1821165
2021-03-08,6893.71922358344,6963.843407571672,6847.317731291755,6888.59521484375,977572
2021-03-09,6954.924243334776,6954.924243334776,6885.274508421866,6928.4970703125,678485
2021-03-10,6946.0048353413,7009.581655555489,6880.530199598329,6900.55224609375,659270
2021-03-12,6927.02687081238,6939.36267208917,6700.617379326997,6733.6396484375,946720
2021-03-15,6779.946146005967,6796.9792261359935,6652.792502399977,6727.091796875,700250
2021-03-16,6737.245221770777,6832.135999542196,6737.245221770777,6784.97509765625,796357
2021-03-17,6794.179620238668,6803.621437865704,6683.631865244561,6703.701171875,688581
2021-03-18,6760.968181668424,6871.990396020032,6699.289173695308,6750.29296875,984545
2021-03-19,6699.241454334235,6784.643151826435,6552.682467026574,6750.1025390625,838756
2021-03-22,6741.040160183066,6777.573105870995,6689.9891123215175,6738.4306640625,533767
2021-03-23,6773.3040645655765,6855.859045458993,6765.712801954688,6819.0888671875,757590
2021-03-24,6771.40594121802,6792.661382895875,6689.75261180356,6705.17236328125,457147
2021-03-25,6689.79971105371,6698.339880897609,6410.109148666039,6440.0947265625,1338767
2021-03-26,6537.025998747423,6546.4678169286435,6425.05487552893,6437.81787109375,911299
2021-03-30,6463.0103371562245,6523.740429885339,6395.637890534863,6501.7255859375,1088817
2021-03-31,6502.200212911233,6585.324622214204,6448.017952528917,6508.748046875,735382
2021-04-01,6594.909164199778,6634.288837626295,6504.762923825824,6570.142578125,660759
2021-04-05,6555.528821366917,6555.528821366917,6381.024788644761,6422.72900390625,668129
2021-04-06,6469.890400354764,6497.12423867701,6376.660211987535,6406.36083984375,628262
2021-04-07,6443.083869150583,6533.230108851511,6428.897512411464,6514.251953125,598115
