Date,Open,High,Low,Close,Volume
2020-02-03,892.2273122712899,920.1249836767573,885.252894419923,905.2943725585938,5025510
2020-02-04,914.6450823775219,958.97247974451,912.7819213339429,950.00537109375,4636970
2020-02-05,950.513535545084,964.8609339913587,942.3136321563853,955.634765625,3245400
2020-02-06,956.4916962948092,967.351886754665,952.5063142269142,958.4544677734375,2713430
2020-02-07,957.4880148590568,963.8297441661421,952.6108842308852,958.8131713867188,1426260
2020-02-10,956.9898514709777,962.2654838590379,949.6168704559904,959.1818237304688,1435280
2020-02-11,960.8257146044155,977.4148907446464,960.8257146044155,969.603515625,1955790
2020-02-12,970.2411914728376,980.4985508999832,964.9855056873766,973.6138305664062,1885280
2020-02-13,972.2338073400387,975.9202973997309,965.3590607215706,968.168701171875,1366300
2020-02-14,969.9423556465472,975.9204287167878,961.7772968806577,965.5086059570312,1392370
2020-02-17,966.4352074248674,974.949023672654,947.9779431656818,949.4027099609375,1754010
2020-02-18,949.2183818836037,952.9994960760024,938.1589102080289,949.4674682617188,2663840
2020-02-19,954.4989432452129,974.4258522899981,954.4989432452129,972.2986450195312,2211320
2020-02-20,972.2338743220047,979.1634739283014,965.8323669920467,967.4215087890625,1670200
2020-02-24,964.4624673666066,964.4624673666066,941.377158599694,943.2303466796875,1993290
2020-02-25,946.5282402138698,951.5099677939428,931.6926408855073,949.0191040039062,2220180
2020-02-26,942.0446684748123,946.0200772823845,932.5793862426486,935.26953125,1755170
2020-02-27,935.0702948482059,946.000176297164,923.29348319795,937.3618774414062,2075830
2020-02-28,923.6621250751839,925.2613010267002,879.2799298127843,901.7674560546875,5378520
2020-03-02,926.6011788559076,926.6011788559076,877.5809752959505,888.1920776367188,3090310
2020-03-03,897.2141510675033,908.843021465308,865.313203473992,893.5903930664062,5507290
2020-03-04,897.2141841110633,903.8535423011435,856.6650996817345,877.2461547851562,4402510
2020-03-05,884.2544071591196,894.2234534630556,873.3931117401879,885.2413330078125,3198530
2020-03-06,854.3472518110943,859.8302271727758,837.3998734204425,857.656982421875,4086990
2020-03-09,841.2877746273567,842.3843452945756,813.474113325886,818.1695556640625,3705070
2020-03-11,815.4680347789462,837.110857459936,810.2891076232703,822.8451538085938,3723450
2020-03-12,787.5546401711205,795.7242807336835,737.7094097805432,741.5026245117188,6191940
2020-03-13,677.8951590733662,785.9496682234648,650.4055012990493,771.8035888671875,5956730
2020-03-16,742.6939246014365,754.3078874924199,717.7713096819252,747.2398071289062,5622460
2020-03-17,747.7780688110305,749.8666154559307,693.526540948364,699.5777587890625,4476050
2020-03-18,712.7868029348564,717.7713260323029,623.803086863844,629.0667724609375,6444600
2020-03-19,584.6844972915286,618.6640095460099,542.5802497580361,576.7590942382812,8166380
2020-03-20,570.7478373428754,637.2164389454127,568.2356182964562,621.3756103515625,6574680
2020-03-23,562.2541699034695,587.2166380952519,443.5228311317845,460.6745910644531,6879880
2020-03-24,488.4832775339937,506.42756119850776,414.737250111458,448.3827819824219,15587800
2020-03-25,443.62256851449973,490.47708698681765,438.643034663704,481.53485107421875,7972700
2020-03-26,495.9600558693003,553.760567130772,481.0264134859796,513.1317138671875,10191230
2020-03-27,546.0047090408236,564.2480526370505,466.0529410032175,487.54620361328125,12917940
2020-03-30,468.5451643011994,476.48051643770094,454.09004753020497,464.67218017578125,7509110
2020-03-31,479.51113088659173,486.4445892578353,441.62875464191296,457.6988525390625,11561100
2020-04-01,454.58849148573205,465.3251429310018,444.6194456198169,448.7964782714844,7577660
2020-04-03,454.5884842971563,463.161869690892,441.628724876404,449.6787414550781,7223110
2020-04-07,460.5699458332192,480.38841503677133,431.56500397989305,471.0274658203125,11307140
2020-04-08,456.08385592657186,493.467778543504,452.3753695860476,459.4234924316406,11130550
2020-04-09,469.04360916226943,483.29933261687194,464.75693159846975,480.5329284667969,8642210
2020-04-13,482.9005920908725,482.9005920908725,445.5515641342042,447.749755859375,8916950
2020-04-15,453.69128056293374,464.9812066805596,446.6132519584341,458.48638916015625,9830710
2020-04-16,455.58540438161936,474.52659187232126,449.48435306810205,468.5052795410156,7473540
2020-04-17,486.09068877145637,512.0101779337765,484.00217241870547,498.4223937988281,13522230
2020-04-20,507.00571839155924,507.42443170172663,470.5838362990217,486.7137451171875,9031520
2020-04-21,473.4300081213375,473.4300081213375,456.08387344541364,458.0826721191406,6709420
2020-04-22,457.0807727409069,480.0743804599666,447.1117264433953,476.09674072265625,7921490
2020-04-23,478.51421926495715,484.29625391182947,469.04861473282057,471.4960021972656,6918170
2020-04-24,466.052925590655,466.052925590655,435.14888132688964,437.6212158203125,10218670
2020-04-27,441.64867470532243,465.5544584942432,427.47268976294146,460.3207092285156,11338730
2020-04-28,467.64796187512286,489.4801669007365,456.6969488383933,484.6750793457031,15204120
2020-04-29,485.00407676680214,505.4306427101654,480.7472745654912,498.3177185058594,15234930
2020-04-30,509.21884090048474,515.8981136718584,503.5215349480995,508.85498046875,10643520
2020-05-04,490.6764419876886,492.4608792650362,470.53895748538247,474.7608337402344,8107070
2020-05-05,487.48634966015806,490.47706346175414,459.5730208452615,461.4870910644531,8158860
2020-05-06,463.2615833279922,477.49737990781153,452.7940849480334,467.8373718261719,12628290
2020-05-07,466.35196970696677,478.1154624929846,462.5637443150121,465.8934020996094,6454310
2020-05-08,475.32413193076263,476.36092130046,456.3181420655655,458.67584228515625,4885760
2020-05-11,467.2790985677678,470.3096666111791,452.6046618129016,454.38909912109375,5852300
2020-05-12,451.398378417832,470.1202450790553,444.17082026466,465.375,10188930
2020-05-13,493.26837698372134,503.4368159301702,476.330977802972,480.1491394042969,6987500
2020-05-14,475.5235105284292,492.2565584647789,470.53898735727165,477.542236328125,7928120
2020-05-15,477.716726142223,481.8688121543105,468.6448876344903,470.8630065917969,3951110
2020-05-18,470.9975417267478,472.43807618425404,443.72224630421243,445.16278076171875,6469410
2020-05-19,450.6009126911794,458.07769774689586,441.9527768126472,452.1411437988281,5741510
2020-05-20,453.39219764927543,472.5178098710295,450.74541716640186,468.74951171875,5828770
2020-05-21,471.03739610009404,472.8019061871327,450.1024007178676,452.5149230957031,10925960
2020-05-22,449.5142457374036,456.42777653384616,407.4349121288951,430.2191467285156,27250160
2020-05-26,434.65041972329686,438.6380382528684,403.92581165140064,408.4567565917969,15756010
2020-05-27,408.73089860671473,426.37113334934963,397.2964012751096,424.4869689941406,24986770
2020-05-28,423.6844677030754,431.16125242724735,419.88127410619745,427.2683410644531,12472560
2020-05-29,422.68754832348344,441.5240496956252,418.8494595477158,439.1264953613281,13944250
2020-06-01,448.6071037427215,483.0352103440619,446.2892882041376,474.84564208984375,21106170
2020-06-02,477.9110822924319,522.1786309989176,472.796987115789,516.8651123046875,26933530
2020-06-03,532.7458561130533,551.2683002423371,520.0951339838089,526.96875,24123590
2020-06-04,527.2628860114243,531.9432997300323,505.2312570609337,512.0899658203125,19944190
2020-06-05,514.6021920161758,526.864107030419,508.0475317793326,522.0191650390625,15138920
2020-06-08,534.3409133842439,547.799126687765,534.3409133842439,542.4108276367188,13966100
2020-06-09,548.2975768326608,550.6851830243903,523.3799490950278,529.4361572265625,11634230
2020-06-10,529.4362027030216,532.7459338435614,514.4028617227059,520.683349609375,11622530
2020-06-11,518.3903805372869,526.8640694499156,511.41204849159266,514.203369140625,10573320
2020-06-12,488.4832376883552,532.2473725054554,488.4832376883552,526.958740234375,16552510
2020-06-15,526.4653216876567,526.4653216876567,506.08861861694476,508.7802429199219,10234910
2020-06-16,523.374926968593,525.3687362141876,496.5282927782086,511.24261474609375,11691030
2020-06-17,502.0411876167552,511.41208523825213,499.2398879852643,502.1358947753906,10498590
2020-06-18,502.1358606399455,548.1978538797513,500.6006190654753,541.074951171875,18061720
2020-06-19,543.3129987982908,595.18197355948,542.6949228233194,588.1537475585938,35955630
2020-06-22,595.0523738103366,633.0344143317507,594.1551353412966,616.44091796875,25140100
2020-06-23,625.5577048352274,636.2245973897124,607.194737134221,630.0089111328125,19812860
2020-06-24,643.5019559153341,643.5019559153341,596.1888390025703,602.7335205078125,18864900
2020-06-25,594.7533375495119,610.604147094207,590.1925470869807,600.2512817382812,19002920
2020-06-26,607.0152153208523,611.4563813585501,585.1829809601683,592.7893676757812,10672470
2020-06-29,581.3948455997083,591.8922206743825,573.3498171977077,587.1968383789062,10102710
2020-06-30,597.1458365486043,602.4942198233639,579.7797760017802,582.7056884765625,9766720
2020-07-01,579.9991347127401,617.5624960164057,578.4689127905764,615.025390625,17242340
2020-07-02,618.075833274442,624.7600953371401,609.3728760002911,616.9642944335938,15292260
2020-07-03,620.0747045932791,621.8990571758925,610.9031694622028,613.0365600585938,8330750
2020-07-06,619.7756260557007,630.143397790554,614.1929235711824,626.5545654296875,12201780
2020-07-07,630.3428354982303,660.9178858944043,625.5626944542563,656.9203491210938,20073540
2020-07-08,657.957099298716,665.9323368659732,635.0183125104952,638.5573120117188,14003560
2020-07-09,641.0594740723401,661.7452439806099,635.5266658564819,654.8865356445312,13227850
2020-07-10,649.4833232106989,662.4430825380036,642.1062051012811,646.3729858398438,12206400
2020-07-13,655.3650628216812,657.1993330842868,638.0188996489849,644.1448974609375,8107250
2020-07-14,644.000351149271,644.000351149271,619.1774030590516,622.412353515625,11287050
2020-07-15,630.0437267993274,641.9916141989061,608.4108841371298,614.9356079101562,9813900
2020-07-16,618.0808798399752,626.0561169992008,604.6226671337822,624.55078125,8304120
2020-07-17,628.0448405746935,636.3091569087976,626.0560209808358,634.1907348632812,5700380
2020-07-20,638.0189507096052,661.4462090559736,636.0251414886377,659.9658203125,12218330
2020-07-21,666.8095698525709,668.9230027880179,631.8829822724555,636.4588012695312,18624970
2020-07-22,657.8573609905479,657.8573609905479,625.158841875337,632.7752075195312,21580510
2020-07-23,635.0232431526177,643.4969322838867,629.3608323052702,636.1597290039062,9248500
2020-07-24,628.8424722502917,633.5329258190682,620.5731649447206,625.0891723632812,8746470
2020-07-27,625.9564478160071,629.5502695725369,611.6807660691687,615.4091796875,6562030
2020-07-28,615.5886221709608,636.7578778379873,615.4889560443244,632.3167114257812,8378220
2020-07-29,630.4525037418591,640.5112994028805,627.3073009077916,630.901123046875,7645410
2020-07-30,635.7508810247134,640.1123380962787,614.0931556763999,615.8477172851562,6100800
2020-07-31,620.0747373041442,628.5484274441526,610.1056900806049,618.6691284179688,7497100
2020-08-03,620.3736672541529,620.3736672541529,604.1241358357365,608.42578125,5095980
2020-08-04,614.103371287669,620.8723333685732,605.3106631389078,614.2927856445312,6165030
2020-08-05,620.5730878387793,632.5359425441052,616.9244439259942,622.2728271484375,6954490
2020-08-06,626.0510789573603,635.0282094547922,622.2678431608956,627.6212158203125,6261130
2020-08-07,626.5544921237032,647.9879393483009,623.0653262964431,644.713134765625,8257710
2020-08-10,648.9799562942189,654.9663737561423,634.7292209524061,638.2981567382812,6052400
2020-08-11,643.0034826057829,647.5892195385882,637.1217209845405,642.0414428710938,4306670
2020-08-12,638.0189783897978,638.0189783897978,629.5552676149927,633.752197265625,3854220
2020-08-13,638.0189468503937,641.2090537538913,630.4524141302494,633.034423828125,3905850
2020-08-14,637.0220493379659,638.0189539535182,617.0839570269184,622.7363891601562,4217200
2020-08-17,628.0499446369605,629.9540057920096,618.1805640256009,624.969482421875,4359390
2020-08-18,627.0529812355177,635.5266701711328,622.2678514175922,632.341552734375,4571440
2020-08-19,635.5266611720284,640.5111840047502,626.3551269905752,627.9552001953125,4928450
2020-08-20,623.5638860085777,629.4456480408372,621.1762797959915,626.9982299804688,3149380
2020-08-21,632.6456883407443,634.6295189937084,624.0673427151312,626.29541015625,3032040
2020-08-24,629.43061475488,643.4869451457138,627.471670461751,638.0637817382812,5861090
2020-08-25,642.0015704852725,650.1811897330581,638.1186076127453,648.2471923828125,7483450
2020-08-26,651.4771789938424,667.9261054718812,650.0566020581668,654.4080810546875,10013470
2020-08-27,658.4505434272003,658.4505434272003,646.7419029762764,651.0535278320312,4618820
2020-08-28,655.9632745626749,662.9416072707885,649.4833941908552,652.5289306640625,4901660
2020-08-31,658.4056148307401,664.9353273907446,611.6009345640507,617.1187744140625,11799190
2020-09-01,623.0653590374036,637.6949214983565,612.7524104208052,633.991455078125,8073470
2020-09-02,634.7291937445793,639.5143238268828,623.563849655051,634.5347900390625,4439950
2020-09-03,637.0221125978627,643.5019932424418,628.0499701669069,633.5877685546875,3942650
2020-09-04,623.0654260112534,640.3068754428915,618.180568732832,625.7769775390625,5443800
2020-09-07,630.4425624905219,632.9597103737266,619.2772175772797,624.4262084960938,4985730
2020-09-08,627.9502330627226,631.0406129900595,619.2821402478284,621.4952392578125,3917540
2020-09-09,618.9580660181033,620.0745941817296,596.3083643140667,600.8143920898438,9297500
2020-09-10,606.0183616329579,617.2833720191112,602.4145002090467,611.0277709960938,5316080
2020-09-11,610.9579615253872,615.5487486767202,606.1180090652401,610.9430541992188,4654850
2020-09-14,613.8938276355827,617.4827206280498,607.2145547864213,609.3230590820312,4161420
2020-09-15,611.1025829372227,613.9936309144081,600.8793203402887,609.6620483398438,4929870
2020-09-16,612.2588538500229,622.0634317187784,608.2263920994874,612.6925048828125,4032700
2020-09-17,609.995940535455,610.4694458588615,597.1558050462257,598.840576171875,5192360
2020-09-18,602.1353861015053,604.1242059712866,584.4303501317025,587.0222778320312,8563830
2020-09-21,587.7749715317702,589.1606836319143,561.3569976671807,569.4568481445312,4921220
2020-09-22,569.4567936817201,573.8182512139332,552.7835889399219,566.4710693359375,6452290
2020-09-23,569.7309173319572,573.917928368733,553.7804454556469,562.9170532226562,4600880
2020-09-24,556.272795433067,558.2666047356945,538.3285117094197,540.8905639648438,4987220
2020-09-25,548.2975563957024,588.786828938508,541.3341920325723,578.53369140625,9783460
2020-09-28,584.3505488522783,602.1303638688416,580.1984631981222,596.7420654296875,6722010
2020-09-29,601.3079639710927,603.0774941041713,581.4496399217601,585.8509521484375,6344350
2020-09-30,586.6783701083278,591.064774784078,580.1984900646504,583.4234619140625,3755980
2020-10-01,588.8715505746324,608.5902916274308,587.6802422939173,603.4861450195312,6807520
2020-10-05,607.1148553562822,615.0402584944636,583.966761506028,586.2944946289062,7379100
2020-10-06,593.8560635974287,599.937157126509,587.1767908195401,597.6841430664062,6060920
