Date,Open,High,Low,Close,Volume
2020-07-17,312.51872403560833,323.5201501000212,312.0319347458332,321.4075012207031,84256260
2020-07-20,325.6571380537468,336.2691378413335,322.8873060119579,335.0570373535156,105554950
2020-07-21,340.7525281081131,342.6510183635062,313.3608832338755,320.5458984375,259600480
2020-07-22,323.2280971871854,325.1752543991564,310.92204934612334,316.7051086425781,170696590
2020-07-23,316.7050992222268,323.2280875728087,313.1077489606716,321.0667419433594,87180350
2020-07-24,315.92627116926195,320.3073750837818,313.4923245500843,316.5931701660156,66376830
2020-07-27,317.6787068304412,319.3338024471419,306.8914682841459,308.73638916015625,70898670
2020-07-28,309.1111733941273,317.3865906346,307.76763031187284,315.4004821777344,82116970
2020-07-29,315.92627424889633,324.1043290268001,315.4005334548756,319.74755859375,80700220
2020-07-30,320.83312574066815,323.617546497243,312.0368388230577,313.3268127441406,65082780
2020-07-31,315.0500681356737,318.65229144029894,309.71971889765774,316.5396423339844,72353970
2020-08-03,315.82891497276137,315.82891497276137,308.52707493927613,309.06256103515625,44639200
2020-08-04,311.73986816629036,317.38661195459827,305.98114263943376,315.0110778808594,66791450
2020-08-05,316.99720591946345,324.201681794875,316.2134822578393,317.595947265625,69853800
2020-08-06,320.50207269688343,328.95272743693283,316.8998201531882,325.6814880371094,81729060
2020-08-07,324.49373326715335,338.94650867335463,322.25451438703476,337.2768249511719,101512670
2020-08-10,340.1683107332185,346.2872549691627,332.3018097857428,335.1982116699219,71292450
2020-08-11,337.08211520150525,340.2218822854856,331.47429319368143,336.60504150390625,55718180
2020-08-12,333.45067173934433,335.8846182483906,327.31713842105205,332.79351806640625,56625270
2020-08-13,335.88453188516473,338.0264161469048,331.1140038962928,332.9297180175781,46633590
2020-08-14,333.4506948381307,335.76781682905613,321.88457547213295,324.30877685546875,55313350
2020-08-17,326.14886172628974,330.9680881348106,322.4881963378171,329.53692626953125,46705720
2020-08-18,330.91932606373643,334.71143333479125,327.76494123271175,332.9541015625,47062980
2020-08-19,335.59256860955014,337.34499827452333,331.11410092974273,331.9854431152344,41988490
2020-08-20,328.87478484782014,332.42836991958694,326.44571139603454,330.4130554199219,36774590
2020-08-21,333.9374474723615,334.9110260364209,329.06955465206465,329.9749755859375,26273800
2020-08-24,331.3087692921173,342.2128609567509,331.11894405507405,339.9784851074219,62055750
2020-08-25,343.1864773178979,356.3297892151791,341.7261093293111,354.66497802734375,98540590
2020-08-26,356.81656064279997,360.9056026901961,353.5063993103305,354.9229431152344,66650850
2020-08-27,356.0328421700241,357.1475789988745,350.137830730161,353.6524353027344,46110620
2020-08-28,355.35619513592616,359.0557819953024,352.1482405205797,357.3812255859375,42513280
2020-08-31,361.68443377765146,365.07734078600487,337.34496986260086,339.5647277832031,85297660
2020-09-01,342.40760417298804,357.6927703067922,340.7719695507902,354.7574462890625,60651820
2020-09-02,354.64543754671865,358.27689613017816,347.9034181657289,357.171875,42810110
2020-09-03,357.1085597550841,357.96044088972053,350.97502747020434,352.40618896484375,32213660
2020-09-04,344.79283907786265,355.3367114596887,342.7726814043594,350.1767272949219,49146490
2020-09-07,351.1698015947483,353.3116566190113,338.5716925395815,341.25390625,46651680
2020-09-08,342.6996595982143,348.04459648604904,338.3185559953962,340.75250244140625,44487030
2020-09-09,338.51330010369526,340.11482624721697,330.2816761835559,333.2413635253906,45632470
2020-09-10,336.51741294241344,343.0355283312751,332.76912965977124,340.62591552734375,47622820
2020-09-11,339.77889539524153,346.37001112275834,336.5368920737361,345.0751647949219,46083840
2020-09-14,346.30191057859975,348.059212773573,332.9638722332885,334.97918701171875,45315090
2020-09-15,338.3185903508896,343.10861051600773,336.37143299635215,342.05712890625,38936370
2020-09-16,342.500101732089,347.31442539982663,338.9660066079503,342.845703125,39077180
2020-09-17,339.66208389918444,342.4075824974112,336.4882083688404,338.0216064453125,27811560
2020-09-18,339.91524682531474,341.12247478227914,333.8400961547993,338.2991027832031,37690870
2020-09-21,337.13075047784434,337.5396665070751,322.6682316496363,324.21624755859375,36274190
2020-09-22,324.104277578348,326.51876296088653,313.2050591108689,321.5729675292969,42249680
2020-09-23,324.20170191340134,325.5647061293431,311.56463989351477,315.8143310546875,42443280
2020-09-24,310.66890624552315,311.0339981841434,292.74532244017456,294.88720703125,59637770
2020-09-25,299.86220534487114,308.34693918075544,294.87748772410873,305.6014404296875,62325930
2020-09-28,309.40325092452423,326.148813848409,307.9185495798543,324.70306396484375,55886950
2020-09-29,326.9276725485072,328.29070631812937,316.8511580986896,320.7698059082031,46434460
2020-09-30,320.6870524328592,325.55007253004413,317.38660689120564,319.19744873046875,36035360
2020-10-01,323.7148700596302,336.85818057332943,322.74616414964424,335.1836242675781,53821060
2020-10-05,337.3450010811823,342.6023198311041,328.1203374614574,329.3519287109375,42071900
2020-10-06,334.9012840581004,338.8053436462248,330.15996115800226,338.2503967285156,47587570
2020-10-07,331.016727387593,331.016727387593,319.84977954286114,324.3136291503906,65710800
2020-10-08,326.53823165918186,329.8483927051378,321.47564115103114,323.85601806640625,44618100
2020-10-09,323.70516889637383,332.81300823079147,321.7677568122795,323.023681640625,56840990
2020-10-12,326.1488044698456,329.01112769791445,321.7677011262208,323.9290466308594,32046520
2020-10-13,323.2231917376751,325.1752213983738,315.7947829740846,318.6133117675781,37776570
2020-10-14,318.1654489001288,329.2983169151262,314.7287179081332,328.2955322265625,53044470
2020-10-15,327.92076668351876,328.0960037090996,311.642530533596,312.981201171875,52680190
2020-10-16,315.0840792765816,318.30662165205734,308.6341218794537,314.5972900390625,50762360
2020-10-19,316.90959412593014,320.76495723957004,311.21415311250564,318.0876159667969,42066370
2020-10-20,316.8998421148102,320.2587002521447,314.15434326440305,317.595947265625,32520900
2020-10-21,318.36018793960733,320.79413433058295,301.9407950936891,314.74334716796875,75364600
2020-10-22,307.65084565671555,325.66205022839034,306.6772670312196,322.6877746582031,70857690
2020-10-23,324.33797030409465,326.81083841294384,321.5729810941256,322.92626953125,32047770
2020-10-26,324.2016464241468,324.2016464241468,315.11329927972736,320.6870422363281,35462450
2020-10-27,323.81222649421494,337.34496218056296,319.1390317021877,336.2010192871094,60209460
2020-10-28,335.7823464890906,339.7691516401184,325.9443547492663,328.173828125,46491050
2020-10-29,327.881762264456,334.132149235407,324.56672869859443,329.07440185546875,37803490
2020-10-30,327.6043081644491,330.14049097346714,316.69050098021063,322.1571350097656,42876230
2020-11-02,323.76843116097683,335.6314842804122,318.81291954566746,332.9444274902344,42885510
2020-11-03,333.9374366020195,342.69964339332614,332.5598146595671,339.8567810058594,44460450
2020-11-04,337.7344085845765,347.56268568726256,337.05292139499176,346.7351379394531,43711430
2020-11-05,351.4618745464503,365.0919749443736,349.2859406371871,363.81658935546875,63321410
2020-11-06,363.54397160105964,372.6177308596985,360.6232359375607,368.0857238769531,57440500
2020-11-09,370.93343433217274,377.6219143391638,368.601724358343,376.2881164550781,41498980
2020-11-10,379.59339920622983,413.18185928299096,378.02107935081926,409.73541259765625,114214480
2020-11-11,409.97394383217545,431.2514845713842,402.4725042742738,415.6012268066406,138966540
2020-11-12,414.74447372529664,421.0727344746263,408.9078749110627,418.4732666015625,55900380
2020-11-13,414.7444867620711,429.3481658734117,413.77090815464845,426.0428771972656,60884590
2020-11-14,428.3745497579584,431.78207458557847,422.5330786248953,425.921142578125,7894790
2020-11-17,428.24799768366086,438.49490611532457,423.01988555499906,436.9420471191406,58515230
2020-11-18,435.67635625592806,455.43998690102404,434.6054140189695,453.0790710449219,75130190
2020-11-19,450.6597752871494,465.8573217196723,439.3321797017862,441.66876220703125,83510050
2020-11-20,445.1152506837396,463.63270394153255,439.5950472523045,459.1250305175781,87364100
2020-11-23,464.2995979498566,474.06458947903644,460.84827867749374,468.43243408203125,73250390
2020-11-24,470.72521454257287,473.35388843176077,464.3969541609251,468.35455322265625,42973850
2020-11-25,469.45956601909734,469.75162768548665,455.14795014086013,456.583984375,47633210
2020-11-26,453.200822501347,472.5750300237068,451.7404546522556,469.3865661621094,62732080
2020-11-27,473.06184609076496,482.8949961069697,465.8719881769834,477.9102783203125,123647070
2020-12-01,482.03824940286927,482.15507408536314,469.77602529653365,473.26629638671875,40174270
2020-12-02,473.5485607014465,475.49571763665904,465.8572967496082,469.64453125,36549700
2020-12-03,473.6459994758509,476.0799460301975,468.97283397601007,473.884521484375,28768440
2020-12-04,474.13275739478587,482.70023681433565,468.77807532975237,474.65362548828125,36793780
2020-12-07,474.1327291723512,479.48253827235294,468.77804742605156,470.18487548828125,31151240
2020-12-08,472.1856225820973,473.6459904869904,464.8837830576319,466.553466796875,29710760
2020-12-09,469.2648882139335,472.4630975008258,466.4609770741231,471.6160888671875,19659920
2020-12-10,472.18563626965835,473.15921490114215,465.8573751650134,466.8114929199219,19259630
2020-12-11,467.8045211452283,475.98257551019753,467.8045211452283,471.5868835449219,26700190
2020-12-14,472.9158220468162,478.484693028592,471.9909104588744,476.9220886230469,17863480
2020-12-15,476.07506213941883,501.3929783535795,474.02082555747256,498.71563720703125,59367960
2020-12-16,506.16355261068986,508.69483327520294,498.47225767828496,501.06195068359375,32691840
2020-12-17,500.40472351150527,516.3032768149487,496.6808036319427,514.7017211914062,37331520
2020-12-18,511.1287062080743,514.5313582698868,502.85328905994356,511.3721008300781,32550430
2020-12-21,508.9868640527047,509.6391450557111,477.5597490298829,490.86370849609375,35515700
2020-12-22,493.60438772534985,498.95907043242954,469.88315284059087,487.89923095703125,54735210
2020-12-23,486.78926949954985,502.95064947792764,483.90261269676864,495.44439697265625,34314570
2020-12-24,500.3171154864564,508.1057430694646,497.10916142775204,504.7906799316406,26255590
2020-12-28,504.79077982814954,510.6225063774053,503.8269464816147,506.6600341796875,19326060
2020-12-29,508.69478859160716,510.83667327018077,503.0967119707426,506.30950927734375,19695290
2020-12-30,506.3095425610678,520.6698270107788,503.72959490666705,519.3214111328125,38647000
2020-12-31,519.404243206508,523.0551633789999,513.2707092012274,515.5294189453125,28692120
2021-01-01,516.9897565622518,519.6962743243231,511.12879404202846,514.0641479492188,14471870
2021-01-04,518.3332486021563,518.3332486021563,505.8908860948097,507.8380432128906,23336590
2021-01-05,508.0132689912644,508.6168829307228,492.87413461739663,498.3748474121094,39534000
2021-01-06,499.4458068345228,503.1795020457536,485.84491301161177,489.7392272949219,36079230
2021-01-07,493.11759168682204,499.5967861971483,488.86305769300037,494.6753234863281,30357500
2021-01-08,499.4457785158897,500.29765971706206,490.87829946288855,494.7726135253906,29984510
2021-01-11,497.30389349615433,497.591112230986,482.72457900542076,485.255859375,29241640
2021-01-12,485.2558956427312,496.42771587775565,482.01876466569956,490.8977966308594,33359080
2021-01-13,493.21491006512207,493.9937610375037,469.8733578805767,477.3358459472656,32693730
2021-01-14,477.33581277601337,483.5569639632094,470.6278426258339,474.8482971191406,26808110
2021-01-15,474.81428191471167,479.68217477948724,471.4456786601797,475.4568176269531,25449160
2021-01-18,474.1327302773231,475.10630877891924,456.2188917902056,459.5144348144531,37034130
2021-01-19,463.9199343605722,486.2976235529154,462.64454880950217,482.8122253417969,47674650
2021-01-20,483.6738213026105,489.963160251861,477.1508627156112,485.031982421875,33147070
2021-01-21,486.107793253274,508.69482912976036,485.81573155167547,498.3067321777344,70618090
2021-01-22,499.9325690442132,500.12729663233654,481.4929895345036,484.1167907714844,30847960
2021-01-25,491.55981898096127,502.65860884802714,476.0799255049541,477.9005126953125,36730600
2021-01-27,479.12726233904203,481.493051310857,468.3886910950759,471.6988525390625,28004930
2021-01-28,465.32678018030725,477.92976319506533,459.8309392838173,468.315673828125,34773290
2021-01-29,475.7586729054836,481.9214124400959,458.27317965999333,460.9456481933594,42607950
2021-02-01,464.8837427500691,494.57788757494257,454.32040987831317,492.4944152832031,42907450
2021-02-02,496.52504002290766,519.6913240264562,496.0285054752821,503.6516418457031,43479930
2021-02-03,508.0716655499714,513.0758733388165,500.41935274412083,510.65167236328125,26507830
2021-02-04,507.62381701949647,539.6545117034294,506.8497793836691,535.9403076171875,53258880
2021-02-05,537.9994676772218,547.8326464063871,532.5474517211131,539.2213134765625,44379870
2021-02-08,539.5572697799845,551.5322746261088,533.0635171830635,535.2443237304688,28008090
2021-02-09,539.1190644350742,539.265124970969,524.0383438151831,525.7615966796875,22639040
2021-02-10,529.1106890412251,535.6969619817111,525.2456108447493,533.1218872070312,26380120
2021-02-11,532.5474367822582,544.0356511391274,531.1600993113414,541.9960327148438,20289470
2021-02-12,542.2832336808967,546.9563986755105,538.5885198491493,543.008544921875,16252680
2021-02-15,545.7248479003388,564.5782471795346,545.2040095014565,562.7138061523438,31688260
2021-02-16,563.8382906759227,566.8368697989456,553.9954258846789,560.8056030273438,21268100
2021-02-17,557.8604291626754,564.5781439634814,552.018958700239,555.4411010742188,23463950
2021-02-18,554.8425226826142,556.3758615909667,537.629599043549,541.6359252929688,23175130
2021-02-19,541.3096874156637,547.3410138153231,528.1663766600676,535.2686157226562,27444560
2021-02-22,533.5209795048057,539.2358801336567,519.3797290436345,523.478515625,20005630
2021-02-23,527.6795414489674,535.9209095106777,520.8644920206597,524.1454467773438,21902450
2021-02-24,530.0161764002424,543.1497412846223,524.0773117036559,541.5919799804688,19087950
2021-02-25,545.3013511900156,547.146301655941,536.5732523000369,538.3840942382812,15845950
