Date,Open,High,Low,Close,Volume
2020-07-16,790.0322573480037,829.1744613442731,782.2841087167596,816.6210327148438,5930740
2020-07-17,816.5440831925321,822.4252055027445,801.1877782323842,804.2193603515625,2502760
2020-07-20,808.6091969549043,810.7562660568082,796.7815999079936,805.01513671875,3931480
2020-07-21,809.822739576653,816.5883745368553,803.1971543939717,806.35009765625,4223720
2020-07-22,809.822791356447,814.0236012251548,793.5353088658219,800.5740356445312,3129560
2020-07-23,799.0872906289086,807.4399090126574,795.8199944639539,805.453857421875,2138820
2020-07-24,799.3253533895623,812.6232444280349,791.6191973290909,805.2415161132812,4145600
2020-07-27,807.4888873644977,812.854251998855,803.3767345254902,809.8343505859375,2076560
2020-07-28,812.4831192296897,815.6407341876821,793.8455617412999,797.9390258789062,3179340
2020-07-29,793.4839022945406,802.7747063069858,770.6431971732434,774.7156372070312,9010100
2020-07-30,781.3505468674567,782.8418091315972,767.8659418826506,771.2686157226562,2569680
2020-07-31,771.361940098282,778.2816408287255,766.9837609433584,771.1845703125,2958800
2020-08-03,771.455302216688,774.8159268192722,763.147012258741,771.305908203125,2316860
2020-08-04,776.4637464506707,777.0821762551589,766.1274107503014,773.882568359375,2200960
2020-08-05,776.2163007125092,776.8674353486899,768.2814377467168,770.3048095703125,1955300
2020-08-06,774.8158593509654,779.4834247687423,767.8145112243001,778.4168701171875,2117760
2020-08-07,778.0318948426172,788.7719684773328,772.7575226139165,783.6189575195312,1769000
2020-08-10,783.6820868914833,786.9493834731849,776.6830731359094,777.8849487304688,1282880
2020-08-11,780.6504268473317,783.4812783257132,773.9291202969879,775.8801879882812,757460
2020-08-12,773.9781497642894,775.8451762665037,767.8146490356203,772.0551147460938,1643260
2020-08-13,768.3746664964149,777.7074621229908,768.206640963275,768.9441528320312,1326060
2020-08-14,769.5416362016529,772.4355615056305,761.0490243544007,763.366455078125,1188680
2020-08-17,767.8145135814545,771.2918270375268,761.45495568021,766.5496215820312,1251680
2020-08-18,765.4808602688428,775.9641957688685,761.3267149365927,772.6968994140625,2088000
2020-08-19,770.1484746055357,772.6339309827287,761.536837180344,762.94873046875,2500100
2020-08-20,760.8131856829118,762.6802119054465,755.457165602439,756.703369140625,1961700
2020-08-21,761.8634553484936,779.0167602858851,758.479470020709,773.0399169921875,2882860
2020-08-24,773.882387652874,779.8522223741412,765.5274337128261,769.1588134765625,1481440
2020-08-25,768.0946405019744,769.1192031340752,759.1796009425859,760.262451171875,2177340
2020-08-26,760.3697421634503,763.0698876452959,754.7453032291834,755.68115234375,2330160
2020-08-27,757.7794363373739,758.0268310413027,750.7780864482082,752.11767578125,2552900
2020-08-28,754.091980109747,763.9872545905943,751.0113978285605,751.5364990234375,2969780
2020-08-31,756.8459480236718,760.206573290648,740.9762210839217,744.4558715820312,4425860
2020-09-01,746.5771880770245,758.7105237185787,734.6702225511491,756.0009765625,3538940
2020-09-02,755.7256624470014,758.9462946499824,745.4103521254747,746.462890625,2123840
2020-09-03,749.1443290870425,767.3291476526381,743.1348379736496,765.1890869140625,2677740
2020-09-04,754.0452617120225,766.5963530973652,753.811883419942,757.6672973632812,1978640
2020-09-07,758.0594308421757,770.8485738904,745.5083382332505,765.6442260742188,2096160
2020-09-08,764.0618499392575,764.0618499392575,751.4781104955639,752.7150268554688,2108280
2020-09-09,746.8107040229885,763.1471881734914,746.8107040229885,761.3968505859375,2716000
2020-09-10,759.0046122139304,767.8146434572468,756.2040724809556,766.447021484375,1544160
2020-09-11,765.48084314866,765.48084314866,756.3324249552353,761.9965209960938,1624560
2020-09-14,765.4808101650351,765.4808101650351,748.6799089307722,750.6986083984375,2058520
2020-09-15,751.0113786538451,754.5540453379026,747.3706543381351,748.721923828125,1899680
2020-09-16,749.9144527220474,757.3125329427357,749.1442929880375,756.04296875,2485240
2020-09-17,758.012794502147,760.7573258647745,751.0114447992331,752.4747314453125,2013620
2020-09-18,758.4793532440805,758.4793532440805,743.3097661791988,750.87353515625,3947020
2020-09-21,747.9773878301098,749.1209186119197,707.3462064678979,720.2403564453125,5543300
2020-09-22,720.2054445080348,720.2054445080348,704.8024764790231,709.43505859375,2142400
2020-09-23,709.4724321897738,718.7562286401711,706.2027996321538,717.2205810546875,2628600
2020-09-24,716.3781337744082,720.5929030481387,708.3032208871164,712.2169799804688,2225500
2020-09-25,723.2394939234401,738.8758430982936,714.1844027073518,734.5256958007812,3565380
2020-09-28,738.4090274941254,740.7685074528006,729.0809025902496,733.7321166992188,1088220
2020-09-29,737.4754888017129,739.8582723248235,726.9734644358658,729.113525390625,963580
2020-09-30,729.5381681097897,748.1524220244256,728.3759488321386,743.013427734375,2070000
2020-10-01,743.0298456405695,749.1443457274057,737.3634136586849,746.8339233398438,1252760
2020-10-05,746.7173106731052,753.3452323052611,734.3178906508283,748.35791015625,1421620
2020-10-06,748.3509615847428,752.7851497706979,739.0648288937094,741.0625610351562,1505560
2020-10-07,744.7661433800497,752.6426607889553,740.0262165625811,752.1502075195312,1992940
2020-10-08,751.4781322192082,762.213534108054,749.2400137919209,761.0279541015625,1571520
2020-10-09,758.4795426541106,763.1471090704435,746.1104916508281,748.4022827148438,1484920
2020-10-12,751.478125723013,753.79322022548,740.2759673271421,742.2456665039062,1163320
2020-10-13,741.2094457947234,745.8420276217889,730.5673730264695,731.547607421875,1524700
2020-10-14,731.5943159960503,738.4089510515436,725.8065226834073,731.5499877929688,1331900
2020-10-15,732.8079347833826,736.9154160621922,726.3573830006404,728.2687377929688,1004880
2020-10-16,730.4740667686092,738.4276173321109,717.6382604835377,720.2171020507812,2647220
2020-10-19,725.8065283155288,755.1188662049095,719.9744067545478,751.1583862304688,3655880
2020-10-20,742.1430043016837,765.9475912321151,739.8092212692885,758.5985107421875,4066880
2020-10-21,758.0126590028138,761.4876365475832,744.1056266837917,748.2504272460938,3001820
2020-10-22,746.346069567705,750.5958788963758,735.9840968089404,742.583984375,2271600
2020-10-23,743.5432889509615,749.8911675302588,737.8138400967333,740.5303955078125,1471900
2020-10-26,756.1456050679973,764.313844628917,749.244593576793,758.9158325195312,6920120
2020-10-27,769.2148050262233,807.4888426549553,765.2730709769526,804.2145385742188,9871340
2020-10-28,800.4875332358624,807.2555036334834,790.4196188936106,799.047607421875,3265240
2020-10-29,789.4454045257256,809.9530300096451,786.2368471964293,793.7055053710938,2731220
2020-10-30,794.6653222381173,816.7302228080482,794.6182870523004,807.3961791992188,4786320
2020-11-02,809.2497728486812,816.7302049909964,796.9706032573433,805.201416015625,1695280
2020-11-03,811.0375840922767,812.493664796697,788.5022168850359,794.7359008789062,2094860
2020-11-04,799.7933140592116,809.2026471657905,791.560147590955,799.6568603515625,1958180
2020-11-05,804.4980099150187,818.5649749077226,800.7718931942915,810.2047729492188,2034940
2020-11-06,811.0846460570054,812.9594490926287,795.2346494205963,800.1063232421875,2380060
2020-11-09,806.7563610569182,817.2006993547288,799.887500944463,815.4129028320312,2228640
2020-11-10,815.4128603781088,815.4128603781088,780.1678866471291,781.1981811523438,5793320
2020-11-11,784.2679136881251,791.7036644377386,775.0938139179281,785.56640625,4966220
2020-11-12,790.3368913148727,795.0885927202763,777.8506887652015,786.5543212890625,2956620
2020-11-13,786.8555396054086,794.6182399961345,783.3270394278059,791.5907592773438,1485460
2020-11-14,795.0416618361745,795.0416618361745,788.0787319316976,792.1788330078125,208940
2020-11-17,797.4410121265629,802.8913501651746,792.8798629930747,798.9865112304688,2390080
2020-11-18,797.4410291206055,798.3537069208614,784.3550258758095,793.7996215820312,2892660
2020-11-19,792.2658505458587,809.2026502012333,789.727673742036,796.6953125,3604440
2020-11-20,802.1457626632811,823.316765196916,795.8015257956374,821.4537353515625,5080200
2020-11-23,821.4818289251701,839.731249163807,821.4536307889916,836.7908325195312,4052900
2020-11-24,835.0782930485744,845.4850129160131,828.021293389009,831.672119140625,4289940
2020-11-25,836.9132372351876,836.9132372351876,815.7892705880516,824.26708984375,2130160
2020-11-26,827.9743612388795,839.2655620991949,812.9664619427068,834.6996459960938,2907520
2020-11-27,839.7830016565415,850.0815239017911,797.4292284203259,841.615478515625,22134920
2020-12-01,850.0298534532348,850.0345627147217,815.3917420364014,819.4659423828125,4701720
2020-12-02,819.4659841041647,820.9550296901359,806.8504462385706,812.3290405273438,3239040
2020-12-03,820.9643866469396,825.2009415525963,814.6601214182033,822.9473876953125,2545500
2020-12-04,825.6688602354589,841.0766409606505,824.2574604743726,838.78076171875,2494000
2020-12-07,830.420663103379,842.1352940428259,820.9572311393041,826.2593994140625,2520600
2020-12-08,831.5027884568816,834.1091347074146,817.9650987954027,824.231689453125,2373980
2020-12-09,825.367878709436,829.9831841878702,822.4298167293055,826.5699462890625,1790060
2020-12-10,828.3506774388877,865.8469070594736,826.2429958582004,863.4334106445312,6089220
2020-12-11,860.9540379009645,868.4815048990057,856.2493710271888,865.71044921875,3258820
2020-12-14,863.5274471506932,878.7847065659687,860.9540082425921,874.6822509765625,2614260
2020-12-15,868.4956071522054,872.7156794307236,852.9960504313733,855.774169921875,2715100
2020-12-16,865.5646780983617,881.4170286604843,858.6088116939848,862.0573120117188,4432140
2020-12-17,862.7418912742319,865.4305924897951,853.2761031961242,861.205810546875,1962080
2020-12-18,865.4236159043899,875.0211494151025,854.2735765241662,863.9063720703125,4995800
2020-12-21,859.201514607476,871.5394913320994,851.591693377821,855.9011840820312,2844440
2020-12-22,856.2493502891099,878.1260507223207,846.8400167694493,872.8826904296875,2655480
2020-12-23,872.953249020186,885.0418646732885,871.0666731045765,881.3110961914062,2056900
2020-12-24,875.6419345185028,885.8887120555935,864.3695718335191,873.48486328125,2508740
2020-12-28,886.547438615559,886.547438615559,871.304306433845,874.943359375,1307140
2020-12-29,876.0088960703408,879.7726292435754,855.0919673376932,859.19677734375,3974280
2020-12-30,865.6351441994113,868.8578868988371,857.6607569518159,864.6824951171875,1873080
2020-12-31,859.9214504147401,868.0111004147082,858.9546160336874,865.2000732421875,1708840
2021-01-01,865.1741100064852,871.304304724114,861.2386607623242,868.0439453125,1005720
2021-01-04,870.1281911612433,876.4794918266539,862.353717194061,864.6213989257812,1240700
2021-01-05,863.0004998040013,876.0089143413126,859.9213322926331,873.103759765625,1673460
2021-01-06,870.8361586902657,875.0680040794601,867.0700707088415,871.080810546875,1154120
2021-01-07,875.0209741042966,875.773709292948,849.1970516053407,852.8290405273438,2412100
2021-01-08,857.5336425584752,863.3062773730903,846.8399451071185,861.2479858398438,3032700
2021-01-11,863.3063152102085,872.5203863058429,855.6894876031791,865.2564086914062,2291100
2021-01-12,866.1290651530638,867.5381104116123,844.487600189978,846.797607421875,2831320
2021-01-13,848.7194718941556,859.7777926683295,845.1933266914659,847.7479858398438,2187740
2021-01-14,849.1453963145369,857.6325769099194,849.1453963145369,853.0784912109375,1169760
2021-01-15,852.0175586953408,858.5547027601667,837.430736187194,839.0303344726562,1928020
2021-01-18,839.7806418018826,850.3214612069725,825.9865844630219,829.4656372070312,2413480
2021-01-19,834.137399593665,838.3951458969294,831.31459959504,835.2994384765625,1256980
2021-01-20,835.8781879470832,844.0172850728028,829.1058678390109,831.8463134765625,1476620
2021-01-21,836.0193237973201,842.1353908819375,830.6254391757911,833.492919921875,1419540
2021-01-22,836.6778837638205,841.3025501585689,825.6689529057421,827.531982421875,1965000
2021-01-25,830.4678553054167,832.7261185990498,810.6071182238685,819.32958984375,2328720
2021-01-27,822.0441554049826,827.9132161596474,815.8010529389313,825.1092529296875,1328040
2021-01-28,821.9052307633767,824.257563993953,809.3437942841032,818.0309448242188,1781100
2021-01-29,817.9086715152393,821.8041493788597,797.972646103685,802.6161499023438,2257760
2021-02-01,809.2027042820514,812.7641118450625,799.7933705113298,803.9193725585938,1688120
2021-02-02,806.8527589398685,816.2597384701669,802.3574242752239,808.7463989257812,2605960
2021-02-03,809.2050029099911,813.3898130037036,802.1926836194592,807.6218872070312,2246500
2021-02-04,809.1980623649602,810.470654188554,802.2610327623734,803.27490234375,1842000
2021-02-05,805.9587804115267,807.6595127972905,799.934486975927,805.2389526367188,1961940
2021-02-08,808.2617415101394,813.1969322989986,804.552107211543,810.0588989257812,2432140
2021-02-09,809.7202413967079,823.7872074822078,806.8504059577307,814.7989501953125,2420240
2021-02-10,815.7986510131468,820.3433752745543,803.8629135016465,808.1370849609375,2331520
2021-02-11,808.727474228856,820.8443452786919,806.8503168615789,819.1882934570312,1307320
2021-02-12,819.0871432641908,824.2105319514819,811.084500988919,813.63916015625,1090560
2021-02-15,816.2126750942748,823.6342986434635,811.9337943155343,822.3687133789062,2202380
2021-02-16,825.904369025035,830.1856049090833,806.3376732240677,810.0143432617188,4595480
2021-02-17,795.0887505686544,795.0887505686544,769.2130811714497,787.6177368164062,11986860
2021-02-18,788.3140282225974,795.0887605081978,766.8607571765458,769.9046630859375,5021320
2021-02-19,772.9768339300664,774.6093396926541,762.7653742759315,770.4551391601562,2605500
2021-02-22,772.0852099483884,777.6814202831484,753.904015952059,757.2772827148438,4298300
2021-02-23,758.9098325601966,764.743631205194,752.8455098234792,760.7423095703125,2859960
2021-02-24,766.0608909387815,770.5303242408048,757.4513280270897,769.0318603515625,1686840
2021-02-25,767.1430554204409,770.3092873945715,757.4514520540764,758.1054077148438,3714260
2021-02-26,755.1225944349861,766.1267599312863,752.9302035481783,757.5266723632812,4537460
2021-03-01,763.8495170630312,770.0408732491875,757.4511831509859,766.5053100585938,1814360
2021-03-02,766.9548580878371,781.9157234213372,766.3785478162055,779.8527221679688,2461940
2021-03-03,785.9145993764924,786.6202994058636,778.4647777773678,785.6441040039062,1857460
2021-03-04,783.6351956541752,786.0534012933068,773.682459204825,783.8822021484375,2599620
2021-03-05,777.0227434775745,792.2658751263406,774.1999434474332,789.5795288085938,2054820
2021-03-08,786.8577614358046,795.0885724970876,781.303877824396,792.8515014648438,1836840
2021-03-09,795.5686036195846,797.4386972552606,783.7975176648902,795.5968017578125,1854340
2021-03-10,797.4269381406408,799.7933994528142,789.6783652832639,796.568359375,1275760
2021-03-12,798.711181119731,800.2566800919527,783.3269451686035,786.7354736328125,1698280
2021-03-15,794.1406556094365,794.1406556094365,782.3860530391124,791.9389038085938,1379660
2021-03-16,792.0304877942078,800.7341195282102,785.4439556711791,787.6527709960938,1689400
