Date,Open,High,Low,Close,Volume
2020-03-02,566.6089565425427,573.5456584173432,550.3435866292173,555.9981689453125,4444330
2020-03-03,562.5903435430912,588.9976220238284,560.9159675206415,582.43408203125,5280400
2020-03-04,586.5100363937997,609.8077608099438,580.960687206952,606.8609008789062,9163610
2020-03-05,606.7939789272123,618.4572081012582,605.8754429110769,609.3677368164062,5228710
2020-03-06,590.3754528512952,613.5775228004962,590.3754528512952,606.7843627929688,5629460
2020-03-09,604.4498784729976,610.2384251864493,579.0567854879498,585.7925415039062,4992640
2020-03-11,587.4667828679283,590.1266767886347,570.8186780399923,574.1865844726562,5845705
2020-03-12,564.1211924918981,570.7230414774174,536.4796800119093,545.4447631835938,3889695
2020-03-13,522.3957902727527,599.9816241160017,499.4424941844082,552.0848999023438,4930170
2020-03-16,533.8867932227542,570.4264669442803,528.1460750160579,540.9574584960938,4715400
2020-03-17,541.5410637656313,555.7014897958833,527.7154895924474,532.2028198242188,4684015
2020-03-18,536.1448595175203,536.1448595175203,501.557063200859,510.62738037109375,4366425
2020-03-19,499.05978737485833,512.81838115394,477.4460142407125,502.1119384765625,4838010
2020-03-20,505.3746072564456,564.3126283645325,505.3746072564456,554.409912109375,7772855
2020-03-23,512.8853303529313,583.0656467795756,512.8853303529313,529.7534790039062,4816170
2020-03-24,545.3681495357521,566.4174465353776,536.0107522023447,546.8894653320312,5340585
2020-03-25,541.0148230595894,564.2934500058016,534.977503864309,559.1459350585938,4097050
2020-03-26,569.3261306819934,586.8066360451692,550.9653982250528,564.2265014648438,3194975
2020-03-27,565.0397228018436,583.0560254311858,544.6218771826918,558.0934448242188,4007940
2020-03-30,551.0323333407393,583.6396258372014,537.9052537216095,572.971435546875,5752295
2020-03-31,583.6396724686326,603.1581373331827,580.2047837832566,597.17822265625,5013780
2020-04-01,597.0250252906311,601.6271646823042,586.7013229789311,592.2506713867188,3555215
2020-04-03,590.3371001550317,615.9502860564446,578.8748198797712,602.1629638671875,5868365
2020-04-07,621.9110747157714,691.8712820181438,614.2567845654235,685.6713256835938,11837790
2020-04-08,674.534315248664,720.460055861339,664.2010352903319,704.7687377929688,12611475
2020-04-09,715.6761576443098,729.0711659424653,687.584925685888,693.0098876953125,9804680
2020-04-13,706.873736956022,737.873637759286,690.2639400939252,716.9391479492188,11611945
2020-04-15,731.941597503323,745.068678907433,722.5651024435863,728.6119995117188,8625555
2020-04-16,728.3823194961088,744.3797587746584,723.3304596833441,738.763427734375,7329295
2020-04-17,759.688364302645,765.0272485038595,731.6736318551935,751.9479370117188,9074610
2020-04-20,750.7997240975616,751.067593868265,729.1284931909762,735.7207641601562,7493955
2020-04-21,733.8550870226595,774.5759093330194,731.3769848278603,768.5673217773438,14239375
2020-04-22,763.5058078877736,783.47393114441,758.013864461419,776.2980346679688,8917130
2020-04-23,771.3611284754345,781.8857777991198,767.1990730225072,770.6148071289062,5128285
2020-04-24,767.3426183682611,774.920349569896,759.7074823240987,765.96484375,6330770
2020-04-27,765.9648401197722,777.8864184740241,756.8275426089112,761.6593017578125,5624485
2020-04-28,771.1697630318497,772.3561687082824,744.7720031408147,755.8133544921875,4305840
2020-04-29,755.8133756174591,759.6883485875347,741.0405922964271,742.6001586914062,5198230
2020-04-30,752.6272057643462,783.3687530759466,745.3460763160656,753.2395629882812,10890150
2020-05-04,736.7254413485686,766.5771851970177,736.3810123005051,753.7562255859375,7077435
2020-05-05,761.6019219729419,762.8170593045288,728.3057692244998,733.6446533203125,3978630
2020-05-06,736.9168332062279,742.4661821666125,728.1239646150259,737.203857421875,4779515
2020-05-07,747.9963867562509,753.2873843817116,730.7072521139513,734.3621826171875,4581335
2020-05-08,746.312465877612,790.7264694213857,746.312465877612,762.3673095703125,10017290
2020-05-11,761.1809354055518,761.1809354055518,736.3523182979166,739.0217895507812,5974940
2020-05-12,739.2513460089726,748.1302920877848,719.3406263802026,722.0674438476562,5392485
2020-05-13,736.5340430268496,736.5340430268496,714.7384826346879,723.2538452148438,4392175
2020-05-14,725.2440845209321,730.9752256605345,711.581146823908,714.1453857421875,4485705
2020-05-15,716.8243125311462,723.1199827794364,711.2844824418775,714.738525390625,4496935
2020-05-18,719.5321171612726,719.9913559541685,691.5365372580285,704.0321655273438,4954380
2020-05-19,708.0506644208617,712.2318162981448,700.3867960479025,707.9453735351562,4677020
2020-05-20,712.0212609258137,752.034073202386,706.7111083479896,748.2451782226562,21083545
2020-05-21,755.8613151168576,756.6554642422991,732.0373085345093,736.2471923828125,8672120
2020-05-22,734.9266212232255,748.2068185308493,729.2624631938585,744.925048828125,5052550
2020-05-26,746.1020139333534,753.7563050399231,737.3857039511729,739.4619140625,4136880
2020-05-27,739.547987188279,746.2933189686678,729.836582819582,743.0402221679688,4308340
2020-05-28,745.3365094954785,748.3599284346883,735.290253590854,743.9491577148438,3962810
2020-05-29,742.4661570271722,782.7851450852833,740.4186203622145,779.063232421875,9631120
2020-06-01,780.2783934574853,783.1008663656203,754.1485615588206,756.54052734375,6848855
2020-06-02,762.5586691882143,766.8259570426923,743.6143124236607,745.3939208984375,7451040
2020-06-03,751.8044327104824,763.5154879947554,748.44610336328,758.2340087890625,3694130
2020-06-04,757.7555871159382,776.3364189103073,757.1337110661226,765.2185668945312,5997250
2020-06-05,769.1509222980019,774.996872344336,763.9555799022203,770.1937866210938,3855025
2020-06-08,772.1074329212234,772.1074329212234,754.3303845180636,759.2291259765625,3559990
2020-06-09,752.0340913564759,792.601857048234,752.0340913564759,789.119140625,11375810
2020-06-10,793.1758984968656,801.7869758026216,782.2111057043982,786.956787109375,7769840
2020-06-11,787.0523830139107,789.9132230903306,772.5092780460337,776.4512329101562,4137580
2020-06-12,763.8982276954999,772.4327453906154,761.7932860942105,766.9503784179688,3911520
2020-06-15,774.6141858616437,789.7123021107519,757.8895795770663,767.7827758789062,6959575
2020-06-16,777.8672843299219,780.7376433126891,756.3874195960265,766.4719848632812,3900130
2020-06-17,766.4720163673738,773.6096052900969,760.0711132368042,762.5969848632812,3186815
2020-06-18,767.3426641822043,775.4657710716384,763.8982566297053,766.7686157226562,3614150
2020-06-19,769.3040483674868,774.0209980366374,763.8982405613684,766.5006713867188,3654715
2020-06-22,771.552511602753,777.3888847941668,767.5148429666688,771.7151489257812,2655980
2020-06-23,774.595133513693,790.3055495147015,773.1025490974872,786.2583618164062,4799415
2020-06-24,786.9471534566528,791.5876020438054,770.8444236985614,773.5904541015625,2677740
2020-06-25,771.1697695460531,773.2747111176348,760.9417215073609,766.6920166015625,3769375
2020-06-26,768.2994199935097,777.8672832561934,758.7315567308259,765.1611328125,3719560
2020-06-29,765.0462230983625,773.8486678286671,757.5354747781978,760.4249877929688,2692435
2020-06-30,765.429063252409,767.5148504420595,751.1729235902917,754.8948364257812,3404710
2020-07-01,758.7698282938536,758.9229468129788,743.5856335448753,748.484375,3117825
2020-07-02,755.0957760757643,761.410542434178,746.4846991883262,750.2257080078125,3711465
2020-07-03,753.9477089422433,759.2961707958045,748.2069903462364,750.3980102539062,2280380
2020-07-06,751.0772787071838,753.9476377340902,741.8921531801248,744.7625122070312,2848085
2020-07-07,745.3173576918356,749.9290745690528,729.8365626894661,731.6544799804688,5179985
2020-07-08,733.0896775769464,754.846988779542,733.0896775769464,743.748291015625,6811290
2020-07-09,747.25015532512,749.5464659732535,737.5004998742824,745.6427612304688,2455715
2020-07-10,746.2358541177414,757.2006453301472,743.078471240141,747.336181640625,4152955
2020-07-13,754.0479658194516,756.6768017012561,746.0939858168499,751.0146484375,2678440
2020-07-14,751.8716522203567,769.5996018009414,746.0939498844823,767.1151733398438,6044725
2020-07-15,768.2417983226096,779.5661041497234,762.8492997258062,777.3801879882812,5296965
2020-07-16,776.3499707323879,801.7430310211687,772.4981685000254,799.6630249023438,7809325
2020-07-17,797.5156101993798,800.7896066118626,789.619404400607,793.23046875,3712880
2020-07-20,797.1977940082576,800.0192318081171,784.3038732206566,788.097900390625,3144360
2020-07-21,789.6675654557891,795.5319600074693,771.5256104968771,776.8218383789062,3316480
2020-07-22,780.6736018271038,795.3970934516668,775.1847723572349,782.2239379882812,4093845
2020-07-23,787.866754479386,797.3229344993757,782.3009317067449,795.3970336914062,3559780
2020-07-24,795.3970378971284,805.0072641720859,780.3076214435728,783.0616455078125,5479715
2020-07-27,786.730574331128,786.8557626005538,763.2249780136194,773.3840942382812,2909240
2020-07-28,774.0195579717608,788.0786697700322,771.7758669723377,780.2498779296875,2592970
2020-07-29,786.2393538001262,835.070589190442,784.881619611966,828.56103515625,24766165
2020-07-30,846.22169322822,878.2108815577303,835.8410583246819,869.8524780273438,31472050
2020-07-31,862.6110262249206,876.4486198884617,858.0659281813212,870.70947265625,7910670
2020-08-03,870.7095315042725,899.3958070170377,866.6554885603147,871.9420776367188,12183250
2020-08-04,872.568003567564,896.3817512633372,864.7584889089263,892.626220703125,8332715
2020-08-05,896.5165434448137,898.5676326866366,882.3900762392477,886.097412109375,5060070
2020-08-06,887.8499805099812,897.0846426898638,879.6649014388188,882.6500244140625,4587005
2020-08-07,883.9885770107587,906.5216426793907,878.3167843444791,880.8108520507812,8326715
2020-08-10,886.8773558839907,916.4591652108323,886.8773558839907,903.4208374023438,8697180
2020-08-11,908.0719433347402,912.597822354409,879.1737899692858,885.1248168945312,6457605
2020-08-12,881.0998057152568,882.04347850282,863.5837318168053,870.1510620117188,5353620
2020-08-13,876.3138885763992,884.0752674046834,865.0665747991593,867.0888061523438,4550210
2020-08-14,871.6916222033151,883.2181697204052,860.8777073934597,870.3916625976562,5753920
2020-08-17,870.4014026127873,880.1368187450446,866.6940076633985,870.3436279296875,3388330
2020-08-18,873.973774013592,878.1530046793328,865.1820320139927,870.584228515625,3252160
2020-08-19,874.3590540933901,878.0086153301996,862.0525184906352,864.5850830078125,4036070
2020-08-20,863.766502076743,871.7782563952417,859.1635709891332,862.033203125,4033835
2020-08-21,870.5071736954012,870.5071736954012,861.5709656477981,864.6813354492188,2438510
2020-08-24,864.6813874213011,868.0227973451284,852.2111670637375,861.3688354492188,3676190
2020-08-25,864.7295241809269,865.1917216000342,851.2482175678612,852.7311401367188,3010780
2020-08-26,853.3667153726072,857.5844431187998,847.3964107241029,854.0889282226562,3460010
2020-08-27,855.5622220312883,860.5502984553166,850.6704759193763,854.5222778320312,4518315
2020-08-28,858.9517613937387,860.1073136346843,839.8467994950795,842.44677734375,5814245
2020-08-31,842.5816119981947,852.211116135317,812.0849888526008,821.3389282226562,5944120
2020-09-01,822.5715049652375,842.7549675503616,815.0412841692442,838.1424560546875,4063205
2020-09-02,838.0075743925353,846.8955876580425,831.3536130780093,838.2964477539062,3018485
2020-09-03,842.4950121168816,860.1074147120839,835.8699666228156,853.7808227539062,4691970
2020-09-04,847.3964979305234,863.468145225182,826.5871503086553,832.4707641601562,6774000
2020-09-07,836.6402738590943,854.3296693027656,827.2225900448376,851.2192993164062,6153985
2020-09-08,859.914724955839,863.0924495866883,833.6839649220291,837.5357666015625,7357755
2020-09-09,837.7476618509621,855.8703974148164,834.9936375113347,853.0682373046875,6175435
2020-09-10,858.9517763547877,859.3369800330885,835.9468766693424,843.573486328125,4355845
2020-09-11,847.3964386313876,856.448196826302,842.5816861391638,847.70458984375,4434725
2020-09-14,851.9510740476705,851.9510740476705,835.0705843860902,840.4823608398438,2924530
2020-09-15,842.5719981147909,876.0923006607194,842.1098007101069,855.5525512695312,12522330
2020-09-16,857.988875746528,895.6979905978643,849.5149232963906,891.2877197265625,14898945
2020-09-17,905.9437894233015,933.204914848019,896.4972476739605,929.6805419921875,42149590
2020-09-18,962.9505567590252,1058.6582267010258,953.3691869645054,1027.1505126953125,109935390
2020-09-21,1027.150475110061,1061.681866706154,984.3761706268496,990.29833984375,63716980
2020-09-22,1004.1648133772202,1013.0239108254483,973.542940916852,995.2959594726562,38516740
2020-09-23,1012.2535349240134,1016.8757444177074,974.3903723736775,983.7020874023438,25066590
2020-09-24,974.5058114152765,1002.0268917169427,963.4318817401029,968.2273559570312,25989895
2020-09-25,986.0613435435074,992.4167935372807,971.4244837205163,984.5591430664062,17571115
2020-09-28,1001.4588361651072,1001.4684750734882,980.437611236459,987.958251953125,12487900
2020-09-29,987.9872268194534,992.7923404778514,975.7385244995654,979.1666259765625,7146485
2020-09-30,982.2094306476047,1024.194045546147,979.3205793809941,999.118896484375,26977680
2020-10-01,1006.2832904457689,1012.2535366331732,979.9754752637427,984.5302124023438,11385685
2020-10-05,995.6908738277541,999.5426760475907,982.7873128817666,993.668701171875,9188390
2020-10-06,993.6685620951797,1006.6201982275621,984.5590299616808,989.239013671875,8450035
2020-10-07,990.8760848642089,1000.5055900621118,980.899931584902,983.162841796875,7912070
2020-10-08,990.6835159788998,1004.3188103497026,973.735552007666,1000.3900146484375,11102775
2020-10-09,992.0315443426759,1012.638708266829,989.1426928826825,992.416748046875,11669875
2020-10-12,993.3990824620969,1008.7870140750503,984.3281043654628,1005.4166870117188,9678985
2020-10-13,1007.2462167945132,1025.1186343872848,993.3507894441467,995.4500732421875,16819870
2020-10-14,996.6537465853135,1005.2721063603906,980.4472735537313,986.6390380859375,9322630
2020-10-15,991.5789356566772,994.7278023963806,966.8215175123828,973.7836303710938,8842090
2020-10-16,969.883759912047,987.0242671378198,966.8023065428011,978.463623046875,10115525
2020-10-19,1003.5869415717524,1004.3573489735405,971.0488660651204,974.1495971679688,10753270
2020-10-20,973.9185127917759,984.1354034122832,968.9111584756159,976.6532592773438,6901450
2020-10-21,981.5450484376026,981.5450484376026,944.9529303087065,971.9540405273438,8006955
2020-10-22,970.0185768042409,971.5592740856121,930.4027793623819,967.1875,24590740
2020-10-23,972.7725848738056,980.4761886997335,962.1801296131548,966.4652709960938,9087405
2020-10-26,964.4912133642781,974.8911259566662,953.5617485166658,958.7327880859375,7040385
2020-10-27,961.0245720543153,987.4094385240569,955.3431407540803,982.0939331054688,9217170
2020-10-28,984.1352994436382,991.8389025703987,947.5431845915265,953.5134887695312,18141410
2020-10-29,947.5432632105335,970.6540745083514,942.7188719483008,951.7706298828125,11551185
2020-10-30,957.9431880498662,958.72317563844,937.9427452457272,941.505615234375,6316955
