Date,Open,High,Low,Close,Volume
2020-05-14,660.3377319199246,672.789324791763,642.8291322565639,645.4812622070312,49266771
2020-05-15,649.0999085460102,659.3039301915819,636.1089238922658,656.0224609375,62152260
2020-05-18,660.7873884161261,666.1815376925038,641.9077470485184,647.6390380859375,62796089
2020-05-19,654.943554079763,657.0562928652207,630.7821287465479,633.3218383789062,42315854
2020-05-20,633.8164459231173,650.3810982575258,626.1746653038855,644.469970703125,55320985
2020-05-21,645.054274887475,656.9439458804737,640.5591310175457,647.86376953125,39167981
2020-05-22,652.6061253460508,655.393088211482,641.2333740246893,643.50341796875,37828973
2020-05-26,650.9654432802158,651.6621989470918,636.6483627789014,640.1321411132812,33216635
2020-05-27,643.2562252592883,653.5950802585778,634.7154397533718,649.7966918945312,35667956
2020-05-28,654.0445650157022,665.1700639694456,651.3474905739236,661.7987060546875,40126278
2020-05-29,659.8882522484166,661.6863216286777,652.9882315987021,658.27001953125,40022527
2020-06-01,665.2825892982372,691.5118162804832,663.4620474135976,683.4205322265625,39943702
2020-06-02,685.9601831154127,692.2533963499591,683.622663148201,690.3204345703125,22153960
2020-06-03,694.5009892228203,701.243705152625,689.2640858781962,692.9951171875,25381289
2020-06-04,694.0514268333575,714.5044150378368,692.7029193183236,710.1441040039062,34202350
2020-06-05,716.9767743613463,727.3156301764457,707.4020907099616,710.9982299804688,33076685
2020-06-08,727.4954324920736,727.4954324920736,703.4913080333477,705.5140991210938,31414953
2020-06-09,701.3784378119412,711.5824583092239,689.1066823058262,690.97216796875,25857161
2020-06-10,693.6469213591369,710.0317972109347,692.2759415871488,706.7053833007812,22132647
2020-06-11,703.9408036567188,704.8173365444579,688.207799283614,691.2195434570312,20385805
2020-06-12,674.2727360709879,716.0776552194108,672.924169196797,714.189697265625,38548899
2020-06-15,703.4912994111404,731.3387563203479,701.7381741898191,725.7647705078125,53107403
2020-06-16,738.5534772559045,741.0482428927804,712.6163922222294,727.1807250976562,51187003
2020-06-17,722.9327480146142,735.159560417052,720.1682571993283,726.1243286132812,41782053
2020-06-18,722.3708411805889,748.4426971382073,721.7415020695015,744.3521118164062,40471557
2020-06-19,750.6903261392612,804.0927203501327,747.0942467519249,790.8770141601562,105804173
2020-06-22,797.1701824968853,811.015227066077,779.9087764994645,784.9208984375,60198705
2020-06-23,786.6516143231465,792.8324674172671,771.4130562292277,773.5707397460938,37962078
2020-06-24,780.3134354719743,796.8556158794696,769.4351890087056,776.69482421875,51586221
2020-06-25,776.3127539840192,786.2021069841788,770.0420123108671,772.22216796875,39679374
2020-06-26,777.1218971867132,787.5506408989148,771.8175772674693,782.8981323242188,30921913
2020-06-29,776.7847811125145,782.0440974489501,771.165850862043,774.5821533203125,25621946
2020-06-30,780.8079767260515,782.6059869061835,762.1755284855506,766.0189208984375,30276420
2020-07-01,773.1661294381369,786.2020588284339,767.7943931621406,781.0775756835938,28464103
2020-07-02,786.6934075977497,797.7964904471671,783.1051979902952,794.5242309570312,28789533
2020-07-03,803.3027790862244,809.2605842388523,797.9769338084662,806.9586791992188,29434266
2020-07-06,814.6767489280919,838.59798707909,808.8543846026165,835.7996826171875,47016185
2020-07-07,839.5007072874031,841.4640390934211,815.2635191046126,823.0040283203125,35189589
2020-07-08,823.2747585521189,828.1943991602055,807.9065001671087,811.5172729492188,26204095
2020-07-09,816.4820182311743,828.2169399112072,806.2139095305935,823.364990234375,36418942
2020-07-10,825.2832912510764,850.6037089763864,823.3650271392274,847.6473999023438,43759967
2020-07-13,859.0663542368072,879.083489970848,857.5543543318056,873.3514404296875,69608392
2020-07-14,872.9001726962613,876.3755044340146,851.8223671864567,865.227294921875,67331128
2020-07-15,874.6829238098223,893.1203699369507,811.5173183412455,832.2791137695312,139669773
2020-07-16,833.6331798351821,843.5627758296462,818.0392246836387,832.0083618164062,60961724
2020-07-17,832.7304674212536,866.581298459645,829.5710262803591,862.8351440429688,49726765
2020-07-20,865.5883422314392,871.9974193757844,857.3964422325445,866.5361328125,36592938
2020-07-21,875.1569121232839,892.3079949125722,874.0285529843062,889.84814453125,42173371
2020-07-22,895.0159382684053,907.2022513326309,884.950961621849,904.4942016601562,59771457
2020-07-23,904.4716140026857,938.6609588483409,898.7846915588252,928.7765502929688,58333751
2020-07-24,928.8668185460966,976.2579590026274,928.776564146926,968.65283203125,120597372
2020-07-27,983.389199696608,992.4160717579479,960.4157553838029,973.1887817382812,80304827
2020-07-28,973.1888610354255,990.2496888244225,970.6838835389933,982.8927612304688,55114422
2020-07-29,982.9829747863479,985.1945058663708,934.4859826797366,946.3112182617188,72663399
2020-07-30,947.372003332624,965.7416994124951,935.1856889845394,951.8177490234375,72857444
2020-07-31,954.3678150249528,960.9122737981927,926.5198556854664,932.9740600585938,74958061
2020-08-03,925.8428264432459,928.4154946857375,904.0879942280135,906.7509765625,46715383
2020-08-04,911.9865832893145,978.0633706821992,902.8017056351508,970.6613159179688,92041055
2020-08-05,978.9660179222315,991.1522713264957,956.0828280071764,959.7612915039062,74549993
2020-08-06,973.549973124917,978.379359794549,951.3438079467057,963.2141723632812,49322975
2020-08-07,961.2732749175092,973.9109194619942,956.940407442753,968.7881469726562,32984416
2020-08-10,974.4978239673667,977.1607467636378,951.4792497470256,956.7825317382812,26958997
2020-08-11,963.5300670431569,974.9039718853056,947.9812395926484,963.0787353515625,46828306
2020-08-12,957.3015226996713,968.1338417220617,950.8924453804724,960.2803955078125,30264617
2020-08-13,960.4608766898883,965.3805171577782,952.3366680076899,957.775390625,24830322
2020-08-14,958.0011068702576,973.549934599968,942.9713613334557,954.0518798828125,33224635
2020-08-17,950.0800687191717,950.0800687191717,934.328167937496,943.9192504882812,30979066
2020-08-18,941.0531171539242,963.3044077157676,939.8570673079405,956.1957397460938,30547672
2020-08-19,966.3284079855683,972.1958989128857,957.4594807962734,962.0631713867188,34087543
2020-08-20,956.8501235506358,958.6103827292058,942.4070922309022,946.4917602539062,22537845
2020-08-21,955.9475181738237,957.7529046597705,937.4423813079499,939.6314086914062,25280895
2020-08-24,943.9417586729289,949.854317250222,934.5086218851164,945.9050903320312,32717218
2020-08-25,950.5313951315512,952.9235547016002,937.8937489378307,939.7442626953125,19388008
2020-08-26,941.0531605726751,969.4652701628314,923.9020783795879,964.658447265625,59870421
2020-08-27,969.4878026998181,970.3905257659359,949.2901575537568,952.6075439453125,28085062
2020-08-28,956.8501848269598,962.6725488024437,950.6442396447251,955.112548828125,27166900
2020-08-31,981.2227244337602,981.2227244337602,929.9274278526689,939.1123046875,62076132
2020-09-01,947.8233392331533,957.9334441866578,930.8527654130116,942.0687255859375,38616258
2020-09-02,944.2125354209737,964.9743904615849,941.0531538410881,960.5512084960938,26949439
2020-09-03,960.4608430815497,965.3127925841867,949.1772534689192,953.2844848632812,18586429
2020-09-04,940.3987281070342,946.4467283078576,935.275954940486,937.5552368164062,28475945
2020-09-07,940.6018292728933,950.4185474757394,922.6608419794579,939.9924926757812,21926473
2020-09-08,944.2124909097532,957.3014676946553,939.0220273942846,951.02783203125,27397082
2020-09-09,941.053135941398,978.4244265500107,939.4508218895586,975.5132446289062,55310877
2020-09-10,985.3300156152798,1058.3801472724467,981.8320607367515,1044.4110107421875,140304404
2020-09-11,1043.5083899488072,1055.175562246342,1032.269926063605,1047.0062255859375,59470807
2020-09-14,1049.3758922384438,1065.1729199258552,1029.9679721043801,1039.2431640625,44063445
2020-09-15,1043.4858431799203,1049.7143521325797,1032.7437783357252,1046.60009765625,27178393
2020-09-16,1047.1190836022542,1069.392939817957,1042.8539659959436,1049.1727294921875,33952295
2020-09-17,1047.1190390154095,1053.3025400234242,1034.4137023752521,1037.528076171875,25828669
2020-09-18,1044.52376716858,1046.8707395543606,1027.5080681415218,1040.664794921875,33074915
2020-09-21,1038.092106363457,1054.340524274349,1014.3288160609994,1018.1653442382812,33627381
2020-09-22,1027.7112111815643,1027.7112111815643,993.6573068799258,997.990234375,34792254
2020-09-23,1020.0384225209982,1027.5984225615102,995.3499037941469,1006.859130859375,42988708
2020-09-24,996.5234072507043,1004.6926843399245,982.1480654339798,984.4725341796875,29826318
2020-09-25,987.9929866283342,998.7349916951074,978.1988318727759,993.7250366210938,28374935
2020-09-28,1005.1441257425149,1010.1089538946569,996.1398158928262,1000.2921752929688,19666849
2020-09-29,1004.2412145920798,1021.8435657280488,1000.2919285849217,1013.2906494140625,25842539
2020-09-30,1020.0382810069938,1023.1976621884529,1004.2412557155843,1008.4613647460938,24465159
2020-10-01,1021.7534684542669,1021.7534684542669,999.2765413206039,1004.3541870117188,20783227
2020-10-05,1012.8168289308439,1015.1412378353376,995.665807141331,998.464111328125,18922799
2020-10-06,1004.3541161410186,1008.2582155878782,993.702366618132,997.6290893554688,18412175
2020-10-07,1008.7547434205927,1042.154241671535,1001.9845893759028,1018.9100341796875,53170865
2020-10-08,1019.5870284539118,1023.6491928550894,1002.9324648078214,1010.6729736328125,21077808
2020-10-09,1008.7548888939575,1016.8790987960083,1000.6758061956652,1008.0552978515625,18545499
2020-10-12,1008.7548267067875,1018.1201535189876,1004.8055997006869,1009.6800537109375,14226473
2020-10-13,1006.7689180188713,1031.6606295627953,1004.6250177214829,1029.38134765625,23112012
2020-10-14,1028.5687815922101,1039.897498590876,1023.8747175024403,1032.4503173828125,26742011
2020-10-15,1033.5787209899615,1033.5787209899615,990.7010157207518,995.8914794921875,20036197
2020-10-16,999.7279451318866,1007.6263990747995,980.6134716986062,982.0352172851562,21583600
2020-10-19,988.4668301104947,1005.9112981674255,972.7149304876791,982.2156982421875,31200385
2020-10-20,983.479583144778,989.7984063552932,971.4060864555798,973.0535278320312,18482288
2020-10-21,978.5147603722606,989.3470196032074,946.8077683832299,958.9263916015625,34082321
2020-10-22,960.1901490428081,962.4919944695694,943.7612212611413,950.9601440429688,30802210
2020-10-23,950.5313739814042,963.6203515996452,946.198506037611,953.71337890625,23422125
2020-10-26,948.7034169019341,948.7034169019341,911.0387387404159,915.822998046875,37324416
2020-10-27,918.4408237514781,929.7018515417203,904.9456412841947,918.2603149414062,36478896
2020-10-28,921.5550042670169,928.7314227324945,906.028800472741,907.8567504882812,29924017
2020-10-29,901.3347749825296,921.6452970796064,898.6267252669395,914.8299560546875,30655304
2020-10-30,917.8087852454236,932.0713070827725,912.5280676575319,927.2870483398438,34021563
2020-11-02,914.8751840367496,914.8751840367496,839.1170566069392,847.3766479492188,99366895
2020-11-03,853.0409611809424,861.6165021715815,828.2621884933044,835.167724609375,88691623
2020-11-04,829.1196689111366,870.6433759833506,829.1196689111366,863.5120849609375,80180117
2020-11-05,882.355854367001,885.0639044213495,871.9974897863348,882.37841796875,37205373
2020-11-06,898.175475948344,920.7426584675038,892.8270071314915,915.8455810546875,66674086
2020-11-09,930.7173580690493,933.831612463532,918.9372485037195,925.572021484375,35838510
2020-11-10,937.4423348777667,943.3098257434691,921.2842310899437,940.8499755859375,36934242
2020-11-11,942.8584390211519,945.5664886118119,892.8043204833926,901.4249877929688,56724780
2020-11-12,894.1133176465529,906.502703689629,886.8917719189561,893.6619262695312,40046527
2020-11-13,894.564633496026,919.2305871473199,894.4518154997988,901.06396484375,45388670
2020-11-14,909.4139110537326,909.5944198559474,900.5901107359409,903.7269287109375,5226220
2020-11-17,941.0531655438715,941.0531655438715,895.9186819311539,899.6422729492188,46542562
2020-11-18,899.6422344929193,905.6226031588405,884.6801802584594,896.91162109375,30402290
2020-11-19,896.9116378432019,907.4053832429535,888.3360969077845,890.5702514648438,27796343
2020-11-20,891.4052660410506,895.377116449163,855.297714134409,857.3287963867188,57471248
2020-11-23,880.5730036765486,889.1485449890283,869.4022304000791,880.4376220703125,45327567
2020-11-24,886.4404490954421,890.9538853742781,871.997417187929,886.4630126953125,30936268
2020-11-25,893.6618865906463,899.5068137121415,876.6011198738435,879.1286010742188,32637879
2020-11-26,881.4982981188252,886.891834503416,871.1173701719107,881.295166015625,25838637
2020-11-27,875.8338420233673,882.8748194602481,867.2131737985623,871.0044555664062,47336811
2020-12-01,875.7661696758335,887.456025013745,871.1173516152288,882.333251953125,19750687
2020-12-02,883.9581161119759,885.5378667077028,873.3515518250487,883.8001708984375,22188887
2020-12-03,890.0512219953362,894.1584537844419,884.0257260648682,886.4630126953125,27785372
2020-12-04,888.6971374121213,888.6971374121213,875.6081607043218,878.6547241210938,18464552
2020-12-07,875.8789913444388,886.8917588790096,875.8789913444388,883.8226318359375,18242188
2020-12-08,885.1541251431139,909.120487964561,880.1216067950427,899.867919921875,43403061
2020-12-09,907.179721423537,917.9442894095523,902.3503351540464,914.8525390625,29175254
2020-12-10,912.437912349106,915.552166728337,903.1402167199674,905.8482666015625,16065507
2020-12-11,908.556276462948,919.8399265746882,891.0666814664153,905.306640625,26944202
2020-12-14,906.2770801525107,909.4590851843236,896.5280523361688,898.76220703125,17312747
2020-12-15,898.0399769590505,898.0399769590505,885.1315087967429,891.1118774414062,18551265
2020-12-16,897.272697360613,900.40957493361,887.2077202532149,892.1047973632812,18561011
2020-12-17,895.6930552499342,904.9456238899453,892.3756687000254,896.1895141601562,20252358
2020-12-18,893.7070987327945,904.9004347378007,886.8917576008947,898.8749389648438,18466344
2020-12-21,907.2022710782971,912.6183705411303,837.3567098855556,875.4727172851562,44135540
2020-12-22,879.6702540717112,884.1385629445498,852.3413186774952,874.1187133789062,28140001
2020-12-23,871.0946936975114,880.7760293674728,866.8745845082068,877.3458251953125,19501410
2020-12-24,878.767526196303,902.1471750538747,878.2710673327456,900.0484619140625,20776988
2020-12-28,905.7128472166959,910.8130563627905,900.5675108718648,904.1782836914062,17221499
2020-12-29,906.7509753463718,908.2404117114976,894.8128611333499,898.197998046875,18611939
2020-12-30,900.544896853225,905.9384324891365,891.6534065904553,900.65771484375,22043630
2020-12-31,899.7551043755919,908.0598221912284,893.0300772883096,896.0540771484375,18781189
2021-01-01,897.27275515116,901.3348599535196,894.5647051802756,897.047119140625,10015175
2021-01-04,900.4773476672782,902.1924201612024,888.2459057329365,898.5591430664062,24513534
