Date,Open,High,Low,Close,Volume
2020-03-03,2609.93037575634,2676.2770906956007,2605.536553574932,2659.58056640625,399770
2020-03-04,2678.473529268061,2706.593986268251,2660.8982436429424,2691.698974609375,368498
2020-03-05,2708.8792928092776,2781.2893953581624,2703.167324066836,2748.028076171875,720100
2020-03-06,2710.9001382071942,2724.169566104083,2647.936756471977,2707.824462890625,593374
2020-03-09,2675.837354680721,2690.600638166684,2608.6118841936686,2633.21728515625,607257
2020-03-11,2620.651136487885,2694.203673458574,2587.170341755624,2678.737548828125,534597
2020-03-12,2587.9612574139483,2609.007622694005,2447.4029291429583,2469.899169921875,774263
2020-03-13,2372.6637246585733,2680.1432822706447,2117.822065343393,2428.55322265625,1108162
2020-03-16,2376.8817425813786,2411.9003715210183,2286.588709957378,2380.572509765625,791034
2020-03-17,2390.239319620253,2456.8057271427656,2345.466313508581,2360.361328125,567266
2020-03-18,2397.2687116016054,2412.1637217216607,2179.3351923650957,2198.6240234375,649481
2020-03-19,2099.368337145458,2112.5498043104567,1986.0077195264694,2037.1077880859375,786857
2020-03-20,2057.4510537552524,2197.701717893436,2016.1051474118453,2168.61474609375,742455
2020-03-23,2021.1579300904891,2128.7185967271726,1845.4050666043595,1878.6663818359375,613493
2020-03-24,1860.3440398537614,2152.9725543890954,1855.8622560665735,2078.013916015625,929170
2020-03-25,2077.926541025093,2207.1049174589984,2036.1852289120961,2154.203125,1249005
2020-03-26,2171.9102215481107,2345.246501508734,2124.237252281374,2274.6376953125,944116
2020-03-27,2363.876375894225,2380.5289193513045,2201.3049522732467,2222.614990234375,472582
2020-03-30,2166.3735216107016,2266.640606237289,2146.6013264028156,2173.843017578125,701815
2020-03-31,2267.168522947079,2381.4518938229094,2188.123695800385,2362.953857421875,734769
2020-04-01,2372.6638469711374,2442.9649979925043,2201.304791356555,2253.89892578125,1167150
2020-04-03,2275.0763830461933,2293.5744111479567,2174.9412519506486,2252.4921875,726903
2020-04-07,2320.0697208267184,2529.6990091851367,2320.0697208267184,2490.857666015625,1062855
2020-04-08,2486.024355128088,2627.505415989036,2424.5108504059363,2439.054443359375,1037961
2020-04-09,2504.4780464706355,2504.4780464706355,2401.5746696918127,2462.03369140625,893108
2020-04-13,2460.5399846089863,2460.5399846089863,2370.3349170614847,2378.06787109375,501533
2020-04-15,2435.934964212902,2555.886307147628,2420.7322968885796,2493.3623046875,1011691
2020-04-16,2493.4939984248936,2543.100206163554,2473.721799318441,2492.87890625,675907
2020-04-17,2534.3562512811964,2544.0226586196477,2462.4732883468464,2488.792236328125,705271
2020-04-20,2513.3541518914753,2517.484301672317,2461.4190899182076,2489.53955078125,667917
2020-04-21,2442.8769746081107,2553.996900294344,2401.7947405080113,2516.1220703125,1129799
2020-04-22,2515.90245189909,2609.666569527743,2484.662334884835,2594.68359375,737395
2020-04-23,2601.143075820767,2851.59097332378,2564.234964609797,2590.070556640625,3426363
2020-04-24,2618.717796661385,2744.2931380737177,2597.6274519902863,2690.908203125,2613797
2020-04-27,2702.9469893564783,2891.1342596828463,2697.8061328955437,2848.99755859375,1993378
2020-04-28,2879.710917988485,2891.003126263713,2776.8954839315265,2806.7294921875,1379063
2020-04-29,2832.362860414554,2877.631932259949,2798.777487184512,2804.8193359375,1177520
2020-04-30,2838.7598870879974,2847.6448945593215,2798.7773534670396,2812.771240234375,1021592
2020-05-04,2762.348368655625,2807.6618993090306,2715.257836800126,2748.087890625,591353
2020-05-05,2760.5720567070134,2777.4535723418485,2639.291694383065,2646.621826171875,905266
2020-05-06,2621.0772945292706,2723.254883977022,2583.44919982151,2654.57373046875,995972
2020-05-07,2645.688414229662,2647.7320091641814,2547.331432977754,2590.29052734375,994651
2020-05-08,2616.6348022506936,2698.376874171598,2597.4875670201764,2660.748779296875,1102857
2020-05-11,2691.2687176947056,2739.6030707562377,2658.261002262831,2713.436767578125,1095855
2020-05-12,2708.9945137762925,2774.965699223459,2693.312561175028,2760.838623046875,1329390
2020-05-13,2825.4322249447173,2832.5402305420625,2716.590889235369,2736.182373046875,850975
2020-05-14,2723.254357710995,2788.11490195664,2693.6672441438886,2770.966796875,777257
2020-05-15,2796.022975272101,2839.6484496739818,2767.679887589003,2777.142333984375,870248
2020-05-18,2763.2374284519315,2812.1049713988305,2752.6643559274385,2762.837646484375,730350
2020-05-19,2781.1849256077994,2796.911345054194,2741.957705372388,2757.90625,537217
2020-05-20,2763.7707727685674,2806.7741262383042,2760.4388946510007,2779.097412109375,439150
2020-05-21,2772.2112106479767,2804.9968007724733,2753.463758502976,2764.081298828125,574325
2020-05-22,2757.9064604798386,2829.164180668976,2736.58244145551,2813.970947265625,630580
2020-05-26,2843.202468066915,2882.296502002835,2790.780922561931,2811.083251953125,718134
2020-05-27,2816.547142156739,2877.8092203665155,2790.7806225597215,2861.23876953125,739328
2020-05-28,2858.7512479767897,2988.2502361330035,2833.740037889573,2952.710205078125,1453514
2020-05-29,2923.0787624689983,3036.0073035173273,2923.0787624689983,3002.111083984375,1658714
2020-06-01,3035.1186171498966,3083.097658521704,3021.7911056577277,3051.866943359375,883460
2020-06-02,3051.9111157214943,3091.982586003151,3020.902526554803,3066.216064453125,786444
2020-06-03,3199.4907724470722,3294.560339970493,3084.163347151664,3118.90380859375,3415126
2020-06-04,3118.637406869802,3158.6199377271073,3040.4493465266273,3065.638427734375,1309771
2020-06-05,3087.5398822769907,3107.930929626479,3022.856988985322,3080.165283203125,1200548
2020-06-08,3097.3138038409757,3121.525450758551,3029.78774271306,3044.714599609375,768759
2020-06-09,3051.910976747585,3083.0085013401595,3028.8988953167272,3034.851806640625,567611
2020-06-10,3039.472137280424,3063.1952809060786,2983.0523395,3000.467041015625,628261
2020-06-11,3011.9286099016745,3023.9678384649656,2958.7075016693284,2994.55859375,673105
2020-06-12,2961.3728017606877,3059.107877726387,2937.1611579419123,2990.73779296875,1373475
2020-06-15,2977.366094442979,3026.677887412715,2970.6578702137194,2982.874755859375,609721
2020-06-16,3004.065626084687,3020.858204173526,2958.707617572607,2972.34619140625,701355
2020-06-17,2983.4524143272974,3052.000162356084,2980.9645687732823,3022.19091796875,1100079
2020-06-18,3034.230094103418,3071.547126007472,3004.5097870779446,3024.6787109375,898020
2020-06-19,3036.80638356411,3065.3273421236877,3004.9092959600903,3055.154052734375,782740
2020-06-22,3065.3276349108537,3087.540154004411,3035.1186089436164,3039.73876953125,735172
2020-06-23,3047.5130979733867,3114.1061856686506,3044.270157010035,3080.4765625,765553
2020-06-24,3098.202123564459,3114.106200264488,3056.442588202391,3062.12890625,573266
2020-06-25,3043.0258501602407,3087.006633213156,3038.672283655979,3065.6826171875,546489
2020-06-26,3071.8139410490385,3109.6639459857806,3060.2634303413624,3071.01416015625,448352
2020-06-29,3067.815370912773,3149.601906679313,3061.5958657886117,3126.856201171875,940186
2020-06-30,3147.0698548522423,3211.9304136902474,3145.292853240242,3201.979248046875,1236537
2020-07-01,3203.0451127431293,3208.3761170916614,3141.738562735008,3150.5791015625,586225
2020-07-02,3156.8430408770305,3169.85948958612,3120.4589799760492,3140.93896484375,422319
2020-07-03,3153.7336014865577,3180.7884075647003,3123.0803237710243,3143.826904296875,323231
2020-07-06,3163.0625875545365,3239.4736500628765,3146.1810737445544,3220.326416015625,538078
2020-07-07,3230.588607859159,3274.524924942506,3180.8325676941113,3268.305419921875,664348
2020-07-08,3265.7287119726957,3298.5587686567164,3225.257462686567,3274.125,531417
2020-07-09,3278.567908188879,3286.5644152820223,3243.027876663796,3263.99658203125,397351
2020-07-10,3260.442551652191,3335.076617231628,3247.781415527108,3311.13134765625,706136
2020-07-13,3340.7628455628596,3407.4004023227567,3332.0999631840727,3373.459716796875,1108644
2020-07-14,3372.3491001032767,3372.704413639319,3313.219331192273,3318.7724609375,399210
2020-07-15,3324.7694949231604,3357.0221125094704,3297.8478813372617,3308.110107421875,506574
2020-07-16,3313.2192736538523,3447.6050111545615,3278.1679626945174,3424.9482421875,987220
2020-07-17,3465.1529281394487,3498.915956670038,3346.80467151605,3362.975341796875,4503046
2020-07-20,3428.7238989626267,3547.782982264257,3382.699523377132,3538.5869140625,3785159
2020-07-21,3553.114558731727,3562.8880671453426,3442.9404638873325,3447.73828125,1880670
2020-07-22,3478.302500265979,3486.831976629805,3368.3505412797813,3380.78955078125,1019300
2020-07-23,3398.515250815641,3447.160665190061,3394.0727472198037,3400.825439453125,791770
2020-07-24,3398.4705668082256,3420.6386149613636,3347.8704974453613,3392.6953125,665233
2020-07-27,3416.285457056497,3417.7071450546546,3342.8952067640407,3356.178466796875,523512
2020-07-28,3358.7996310466597,3402.9580775993027,3343.739585810303,3353.868408203125,599914
2020-07-29,3374.259007914275,3423.393139176757,3358.532589174187,3371.593505859375,785425
2020-07-30,3392.6511463222937,3442.407187871905,3367.8620623893344,3381.58935546875,855542
2020-07-31,3386.0762883883285,3429.612824240081,3377.2802179124606,3397.271484375,681895
2020-08-03,3400.292870546698,3420.639453947709,3347.9602554394733,3355.156982421875,369180
2020-08-04,3376.3029732894456,3425.170516323898,3362.975461552777,3391.940673828125,642559
2020-08-05,3411.7538738693947,3441.652053651181,3401.1363335063475,3420.683349609375,569216
2020-08-06,3434.0554697589396,3475.8150058724373,3416.285454391493,3427.52490234375,786063
2020-08-07,3434.055598702012,3505.135662840734,3420.7280866760016,3496.072998046875,1061884
2020-08-10,3518.41836456396,3558.445365176549,3490.9193108061577,3503.1806640625,826722
2020-08-11,3509.5782378012914,3527.348254195222,3434.0556681270864,3446.9833984375,422055
2020-08-12,3447.871469753997,3451.8252545252926,3376.3026942589736,3384.965576171875,619436
2020-08-13,3397.449286995045,3427.702781591007,3369.23938755348,3383.633056640625,513264
2020-08-14,3401.1811456789933,3411.843155540056,3333.6550832255966,3377.502685546875,537499
2020-08-17,3402.957872622663,3460.7104213747452,3378.0798516217665,3437.29833984375,987819
2020-08-18,3447.382538472434,3500.6925777271626,3442.940035201207,3477.858154296875,768897
2020-08-19,3503.9358293311043,3508.6893950208514,3434.6327721491275,3443.295654296875,505661
2020-08-20,3447.382641646813,3474.215318824263,3409.39923754104,3436.8095703125,523854
2020-08-21,3461.599051393181,3475.81506392457,3434.0999955366033,3449.826416015625,401007
2020-08-24,3475.814962480796,3488.2539730827216,3459.9996056173795,3472.572021484375,444407
2020-08-25,3481.145952215763,3491.763492836271,3442.940419815233,3462.354248046875,358587
2020-08-26,3490.6331490720077,3501.845024305605,3448.9635208118616,3476.334716796875,608530
2020-08-27,3486.094127511691,3498.213840282827,3458.859017140506,3464.850830078125,385945
2020-08-28,3467.029521783365,3474.837008681621,3437.9787376259765,3444.197509765625,512488
2020-08-31,3455.5905638584345,3459.7667025883607,3344.471407067835,3382.64599609375,600226
2020-09-01,3390.770753118474,3438.6591486277107,3375.6099215221957,3423.452880859375,387446
2020-09-02,3438.795353634629,3462.126939607491,3406.2040971182573,3449.053955078125,305952
2020-09-03,3447.964825271853,3457.724072736748,3395.310280810092,3401.529052734375,414160
2020-09-04,3386.2317906614344,3457.950909015926,3357.680363188793,3364.3076171875,759852
2020-09-07,3388.8647912103065,3404.3888932193477,3318.1443745911242,3380.83056640625,437318
2020-09-08,3383.4173153525476,3415.6909620611873,3369.209756265672,3387.684326171875,379275
2020-09-09,3349.918277579194,3403.4806565431977,3346.377802201931,3393.766845703125,332884
2020-09-10,3418.4603633584456,3418.4603633584456,3359.042473605478,3376.472900390625,357927
2020-09-11,3380.7849993683312,3475.2000476858143,3377.1536513561205,3424.588134765625,829715
2020-09-14,3439.703505905329,3446.149237233667,3368.9830925643146,3376.69970703125,397741
2020-09-15,3377.1989478691244,3419.3679305890328,3372.6143268653277,3389.9541015625,366110
2020-09-16,3397.1259106454836,3504.250672124951,3392.722812725332,3490.17919921875,917526
2020-09-17,3493.3566516700917,3532.348205104389,3421.4105719806803,3463.988037109375,741010
2020-09-18,3484.006235901096,3485.867346199442,3426.9488097448266,3447.51123046875,947698
2020-09-21,3440.7018452585844,3445.24102975101,3280.4686326759615,3294.8125,604282
2020-09-22,3322.6833545085183,3339.024420186429,3213.788352832863,3257.319091796875,670648
2020-09-23,3285.371093461818,3316.2375501729744,3234.4415728723397,3290.818115234375,405856
2020-09-24,3259.1347944130166,3318.144198768684,3232.0812077804403,3279.7880859375,517316
2020-09-25,3304.526599368164,3374.384610485621,3281.8306749219546,3346.650146484375,507368
2020-09-28,3368.8923185959516,3429.808271469918,3349.010776456466,3392.90478515625,390640
2020-09-29,3421.6375536402456,3446.149151928462,3360.4946448097967,3392.45068359375,449330
2020-09-30,3389.8634182889464,3472.476586758227,3371.752114144814,3448.10107421875,535771
2020-10-01,3467.937388053071,3475.1546479750978,3415.2828413234697,3457.588134765625,336322
2020-10-05,3463.39827858374,3502.253747898191,3436.208603791515,3477.42431640625,460889
2020-10-06,3513.3289607558468,3522.361893988471,3406.20420174572,3418.77783203125,666856
2020-10-07,3431.6238048897253,3484.278350044118,3420.7297610646783,3437.025390625,590795
2020-10-08,3448.781620773661,3472.4762532754908,3423.9069775760818,3444.96875,371495
2020-10-09,3456.135203028958,3466.711414639697,3390.770943870018,3399.940185546875,347685
2020-10-12,3421.728756300457,3426.4494646910957,3379.241937504894,3387.593994140625,286506
2020-10-13,3388.047567158309,3437.343158886258,3361.402463471247,3400.439453125,368886
2020-10-14,3398.034176594878,3451.415041009363,3395.3106653659747,3440.52099609375,545911
2020-10-15,3440.702028297541,3482.4170916741223,3372.6142572890144,3387.1396484375,526411
2020-10-16,3403.435638653668,3430.7161861288223,3378.2885968859173,3401.846923828125,263967
2020-10-19,3418.914270847928,3445.241544840119,3395.310507958378,3424.769775390625,473267
2020-10-20,3341.747702955578,3353.5495829171164,3216.5570803272094,3225.6806640625,3187477
2020-10-21,3250.056120184524,3250.056120184524,3070.3044129787877,3084.14892578125,3538724
2020-10-22,3095.7246381006344,3171.392952148302,3095.7246381006344,3139.61865234375,2266246
2020-10-23,3159.2728588379923,3180.062238132432,3124.820487938127,3149.967529296875,1022334
2020-10-26,3161.08824772534,3182.467852143474,3146.562856581283,3164.1748046875,893740
2020-10-27,3159.272550125971,3257.318939612639,3159.272550125971,3243.0205078125,1753963
2020-10-28,3242.974913986412,3268.0313009597758,3200.079620671269,3215.285888671875,667035
2020-10-29,3211.9270846305812,3228.2681495043375,3175.6136071333444,3207.070068359375,654253
2020-10-30,3213.743142342367,3222.6854259000434,3141.7061840974598,3153.14501953125,475859
2020-11-02,3161.9960384163687,3164.6741130414016,3078.611127443868,3105.07470703125,764391
2020-11-03,3127.4986231605976,3138.6196269729976,3077.5675856355374,3089.95947265625,623300
2020-11-04,3107.5260533791993,3182.876524436889,3097.448974015527,3150.829833984375,714800
2020-11-05,3188.3232115587266,3204.6642758548705,3146.063359287114,3176.748291015625,999876
2020-11-06,3186.5076033417226,3227.3602649230265,3168.033033281783,3189.73046875,582470
2020-11-09,3221.0059248634757,3240.9783404065975,3189.730982125069,3221.2783203125,566460
2020-11-10,3242.793497266079,3242.793497266079,3128.269957792097,3185.009765625,976298
2020-11-11,3185.600007381361,3215.1955819993104,3134.806571967821,3170.84765625,1141508
2020-11-12,3177.1574767039947,3200.988200745224,3160.498798786744,3191.31982421875,615256
2020-11-13,3192.862636032446,3215.059205708163,3181.9685923496513,3190.547607421875,473523
