Date,Open,High,Low,Close,Volume
2020-04-30,1688.678914924604,1733.0280581448462,1656.4404576320915,1718.0601806640625,5915544
2020-05-04,1676.7384435527308,1676.7384435527308,1632.09082575823,1646.4189453125,3729348
2020-05-05,1667.4423175582585,1686.1201488300956,1643.4767459765271,1648.3807373046875,2905528
2020-05-06,1654.3934158345394,1666.248197945786,1614.990851106735,1623.51953125,3517431
2020-05-07,1628.9782353923947,1649.830820897835,1606.2492774116702,1613.328125,3166754
2020-05-08,1653.7965889836341,1654.1377570615136,1608.7225286193761,1614.820556640625,2686530
2020-05-11,1628.1253119564062,1664.286942640589,1628.1253119564062,1650.5557861328125,2449841
2020-05-12,1648.9355892620047,1668.63682613681,1629.1916673283113,1662.666748046875,3256595
2020-05-13,1700.618990925918,1700.618990925918,1642.3254771291436,1662.7943115234375,2656665
2020-05-14,1628.9781976457855,1640.1507498024264,1612.8589684806122,1622.4537353515625,2263146
2020-05-15,1634.0955223237638,1635.2895586630975,1590.7697747643338,1614.394287109375,3173682
2020-05-18,1626.4197603203093,1665.6090149462614,1596.654637434786,1659.3404541015625,3727694
2020-05-19,1623.007957544727,1677.1223956202803,1623.007957544727,1661.94140625,3198693
2020-05-20,1663.0926597788,1674.0946781962332,1647.485133173852,1666.1629638671875,2778505
2020-05-21,1659.6812403942886,1704.0303793976302,1655.5448511361433,1698.2308349609375,3400908
2020-05-22,1686.205495776198,1733.0279751795497,1672.6875572445333,1723.092041015625,3663418
2020-05-26,1718.5293090631835,1726.2051223542846,1641.7711761521728,1657.122802734375,4575317
2020-05-27,1670.7685151738392,1714.264785859835,1655.6301072390074,1710.25634765625,3482160
2020-05-28,1695.9288124482848,1717.6769566360801,1681.2595176204816,1709.4041748046875,3475681
2020-05-29,1690.384739808922,1707.9964886213402,1673.6685442331923,1682.154541015625,7237735
2020-06-01,1697.2078847424673,1756.90866460778,1689.617336194755,1744.328857421875,3747773
2020-06-02,1757.078840994254,1774.818539350599,1739.8936318420235,1745.948974609375,2443886
2020-06-03,1755.1014085219333,1765.280288250353,1727.8576292020414,1750.2257080078125,3699799
2020-06-04,1750.7388491306572,1796.2875696466986,1750.7388491306572,1789.0596923828125,4048593
2020-06-05,1789.1028144749243,1794.5771321078207,1745.2220258653115,1752.022216796875,3573289
2020-06-08,1777.683351391746,1792.0108847182523,1763.869126672349,1772.1234130859375,2957841
2020-06-09,1764.7246826457206,1792.4387559697834,1762.2867797598408,1772.3802490234375,2909439
2020-06-10,1776.6567480387037,1823.6595641764227,1773.6201249154844,1803.7720947265625,5168397
2020-06-11,1796.2875544892997,1800.564429619036,1763.612270264472,1768.6160888671875,2269513
2020-06-12,1720.330439433072,1752.8346947461082,1720.1594061714727,1744.53759765625,2842642
2020-06-15,1744.1950916017358,1761.2170744968064,1711.5625154043018,1736.32568359375,2399022
2020-06-16,1766.349674691993,1774.0052404745354,1737.2669197575967,1749.926513671875,2146528
2020-06-17,1750.0976120167068,1761.089266573102,1733.460606591614,1751.6373291015625,2703527
2020-06-18,1749.2420748778984,1761.3883594994413,1732.305606176288,1743.3399658203125,1944389
2020-06-19,1746.6759479748573,1787.7339526285268,1738.1221970053427,1748.89990234375,5681758
2020-06-22,1753.5191458286258,1755.4437400130719,1727.1308420050711,1734.6580810546875,3196138
2020-06-23,1733.8455344865868,1748.38691292086,1719.3041560523134,1740.9451904296875,4205944
2020-06-24,1739.8331331902984,1765.7082326391708,1737.780211854973,1746.84716796875,2560937
2020-06-25,1740.6885853145918,1762.0729659695623,1718.6626732399725,1724.52197265625,3043931
2020-06-26,1732.1344674557918,1823.6595973411102,1727.8147817088634,1812.4114990234375,6300722
2020-06-29,1803.1308124034804,1819.89624884091,1788.846089194922,1797.6990966796875,3076341
2020-06-30,1796.287940204158,1806.466821665913,1774.946370490481,1781.0194091796875,3071725
2020-07-01,1778.9235826385732,1808.2201802900945,1778.7525493821536,1789.487548828125,2503466
2020-07-02,1797.9985087745308,1851.8871415303802,1794.577008282096,1845.17236328125,3758699
2020-07-03,1850.7326134263144,1886.1024642593381,1847.824421050447,1881.526123046875,4185208
2020-07-06,1886.102098560884,1941.6158591082508,1886.102098560884,1935.8848876953125,5190366
2020-07-07,1945.978096554884,1969.6719419421845,1909.3251948079387,1941.6156005859375,5630055
2020-07-08,1941.7019492741138,1945.46551709679,1888.326613584522,1897.9921875,2793358
2020-07-09,1906.6315485249893,1919.889865708541,1874.170097574213,1885.546630859375,3443998
2020-07-10,1886.3164795134348,1924.4663034322164,1861.2967506728191,1900.9434814453125,9610320
2020-07-13,1898.932861328125,1920.274429872632,1890.379109700521,1898.932861328125,2963503
2020-07-14,1890.378725127179,1915.1845998007936,1851.8868506336394,1857.8316650390625,2976738
2020-07-15,1868.9947474626927,1933.1478852474534,1865.6588678306166,1910.822509765625,5569321
2020-07-16,1923.767860638774,2000.0670315821121,1903.278616431416,1915.837890625,8582118
2020-07-17,1917.7659831542692,1923.681225890939,1877.5160862976863,1886.6890869140625,4509135
2020-07-20,1886.904456133305,1909.1082912745314,1878.160097515153,1892.8197021484375,2952646
2020-07-21,1911.7654135676592,1919.1809221468156,1887.0324006182116,1907.5218505859375,2665286
2020-07-22,1912.623122450519,1912.623122450519,1872.50171701776,1878.2884521484375,2861534
2020-07-23,1878.2876300360651,1878.2876300360651,1854.3263124723455,1861.3560791015625,2265766
2020-07-24,1847.0396882719926,1854.3266863459364,1821.8353315951642,1849.5257568359375,3665100
2020-07-27,1856.0414135750725,1898.9061113481687,1854.7554726418796,1891.8763427734375,4248480
2020-07-28,1898.9063953375296,1988.9222741232816,1898.9063953375296,1980.135009765625,8092319
2020-07-29,1964.9175699188465,2007.7822638525038,1925.5249580538682,1951.2437744140625,6090431
2020-07-30,1959.6880131740008,2021.4989861657573,1947.9860353329693,1954.201416015625,7098496
2020-07-31,1974.4762190998974,2001.6096946504174,1935.2979325667154,1955.830078125,4723290
2020-08-03,1963.5888051049292,1975.0766691423087,1912.365493700551,1932.468994140625,4012337
2020-08-04,1937.4416831242054,1945.757393706608,1907.5222039327818,1928.6544189453125,2927928
2020-08-05,1937.4843110339677,1971.776068751383,1931.48325343342,1937.0556640625,3800641
2020-08-06,1950.3439425181652,1988.4935273278613,1942.0711387458468,1978.720458984375,4748047
2020-08-07,1978.6339889344054,1995.7798640551541,1960.630820057619,1967.789306640625,3165491
2020-08-10,1987.2080880617398,1993.2091478617538,1951.2446358345849,1957.0313720703125,2929353
2020-08-11,1957.2020063779185,1982.0635298930124,1950.8581151321068,1954.5443115234375,2774423
2020-08-12,1961.7888835700248,1968.6899330934443,1925.953951140897,1935.2127685546875,3415751
2020-08-13,1948.6289169629467,1971.7758508643983,1929.3398053784038,1932.72607421875,2695682
2020-08-14,1952.0585439368213,1955.7449501969384,1914.423419014507,1922.1817626953125,2270405
2020-08-17,1940.0564003980098,1946.0574586405135,1918.8383730405856,1931.8262939453125,2625630
2020-08-18,1939.884866257362,1962.3459267480243,1927.4541035060095,1945.843017578125,3493374
2020-08-19,1951.5013815948237,1958.5740574607785,1931.05483491676,1934.56982421875,2843005
2020-08-20,1934.9123001636165,1951.672437490306,1920.3812106600128,1931.3546142578125,2895164
2020-08-21,1937.4847393115465,1946.9149747683728,1921.2390573618975,1927.711669921875,1975294
2020-08-24,1929.4257054202005,1937.4412776819038,1911.7653676313919,1927.282470703125,2167966
2020-08-25,1924.6250762310126,1928.911546333977,1914.8091015552836,1922.6103515625,1663419
2020-08-26,1922.053106517466,1937.3985850661563,1900.1492034301464,1931.9119873046875,2618149
2020-08-27,1942.6281304000263,1960.9314403266897,1921.8387516876694,1927.5396728515625,3579393
2020-08-28,1944.6859295106108,1954.5877186166708,1916.138202293587,1919.0958251953125,2941136
2020-08-31,1920.3380253904088,1951.3720176906888,1910.0505002543887,1935.1263427734375,6018154
2020-09-01,1945.2000961846745,1952.915742225072,1921.4530941203986,1925.782470703125,3610908
2020-09-02,1926.339490641033,1944.9856339082528,1921.752884324157,1941.8992919921875,2084137
2020-09-03,1944.3420510488013,1992.35049675371,1944.3420510488013,1971.3468017578125,4654146
2020-09-04,1950.3432547460382,1992.564971359771,1940.012823338876,1962.1739501953125,5231303
2020-09-07,1962.345745419157,2009.068263167232,1957.5021185837304,1994.9658203125,4620401
2020-09-08,2002.5956836957052,2049.3182021754624,1994.9658515539825,2013.0975341796875,7453998
2020-09-09,1993.2083573787186,2022.356350561891,1988.9218877929577,1995.4801025390625,3866535
2020-09-10,2001.78150059853,2013.3549696598066,1992.6084966100218,1998.4808349609375,2308813
2020-09-11,1998.308797079647,2042.930978010377,1997.6229202290815,2035.3011474609375,4145424
2020-09-14,2043.8743536451395,2148.1640668867335,2041.94544248062,2135.86181640625,7512131
2020-09-15,2135.86181640625,2175.811793578182,2112.886508642399,2135.86181640625,7318770
2020-09-16,2133.761862190042,2149.7505208908246,2123.774470797287,2145.806884765625,3074003
2020-09-17,2126.0883223705914,2139.590697805001,2100.883971946445,2109.7568359375,4828176
2020-09-18,2130.3755260448897,2143.5777695284337,2088.710955175567,2100.284423828125,4183256
2020-09-21,2113.2290981394194,2147.435035115376,2102.2127897089445,2113.486328125,4598809
2020-09-22,2130.3751648804437,2190.385732905245,2107.228231499449,2162.909423828125,7499613
2020-09-23,2151.8087254215657,2160.253158123945,2065.2219998169526,2115.330810546875,7502280
2020-09-24,2100.3700631724664,2100.3700631724664,1974.005025540892,1999.4237060546875,8424708
2020-09-25,2030.0721851134797,2091.7973529040923,2016.4412942798363,2076.623291015625,8228267
2020-09-28,2091.7968852273443,2095.2260604490284,2028.357143626187,2080.052001953125,4347166
2020-09-29,2087.3823574313583,2152.70811767689,2080.052451949216,2133.290283203125,6995811
2020-09-30,2133.804920937642,2147.521625933625,2108.943393132422,2136.634033203125,3917166
2020-10-01,2151.807574285382,2177.526389914291,2136.6335149243773,2163.338134765625,2610337
2020-10-05,2246.1101527327046,2338.7837126018267,2231.5790621161123,2319.666015625,17412105
2020-10-06,2345.5563627715733,2345.5563627715733,2271.9148925581817,2326.953125,9846367
2020-10-07,2350.699608823525,2374.7038353177113,2317.265150492337,2345.512939453125,9656101
2020-10-08,2400.4229109784833,2473.292892204616,2400.4229109784833,2422.455322265625,19839329
2020-10-09,2408.9959271272833,2426.0132952436484,2383.277109399946,2411.52490234375,7739245
2020-10-12,2413.710840706438,2446.7166540139137,2401.06575638734,2426.1416015625,4623203
2020-10-13,2439.0011124116168,2447.48823818637,2410.8818310130396,2423.18408203125,4209878
2020-10-14,2446.817026444454,2446.817026444454,2399.9383960375526,2418.92236328125,4395936
2020-10-15,2420.1278198971663,2434.5487167250844,2347.8080984914877,2359.51708984375,6629355
2020-10-16,2367.695818503154,2386.249100433378,2351.5099360198424,2379.060302734375,5273773
2020-10-19,2388.2728214599206,2388.2728214599206,2330.244935758179,2334.506591796875,3331194
2020-10-20,2346.0858749272656,2376.132909028188,2340.016142827005,2358.13916015625,3406273
2020-10-21,2358.1395015420994,2366.748992237762,2292.7504617470677,2303.383056640625,4570143
2020-10-22,2290.985571742331,2313.0688322406895,2271.269921286172,2299.72412109375,5262294
2020-10-23,2314.059191346406,2326.28462736434,2298.8204332723008,2313.1982421875,3499091
2020-10-26,2315.909736932558,2333.12871705465,2299.1643208023493,2314.403076171875,2672752
2020-10-27,2324.3466852930087,2340.188060243434,2259.2159880968106,2264.424560546875,3537502
2020-10-28,2281.51523886482,2286.6378442493988,2243.633476408196,2257.580810546875,3569445
2020-10-29,2245.35508294559,2285.8196875845633,2238.682727925334,2266.577392578125,3105968
2020-10-30,2269.5475233329958,2302.478819395945,2257.0637640411587,2294.2998046875,3427003
2020-11-02,2290.1247211167292,2294.300408538687,2238.5108620158076,2242.42822265625,2571196
2020-11-03,2241.91181458514,2294.4297180758053,2239.372056372899,2267.39599609375,2879269
2020-11-04,2247.077180702257,2343.3744228871915,2247.077180702257,2284.22705078125,4893928
2020-11-05,2311.647621994637,2333.17134286982,2296.1505429645053,2312.250244140625,2816502
2020-11-06,2323.701828135349,2335.9703539044963,2308.4630697448365,2330.976806640625,3884421
2020-11-09,2351.3383826266763,2362.4445429387883,2320.3442122382667,2347.464111328125,3646592
2020-11-10,2322.1529450075127,2335.885047468216,2271.48619314316,2281.171875,4760020
2020-11-11,2296.968915619634,2318.3635830276367,2275.832574958379,2314.058837890625,3242441
2020-11-12,2312.5093308688784,2335.754957054083,2291.6313147580927,2299.63818359375,2437505
2020-11-13,2286.4654696117364,2294.343069445796,2269.4617256505835,2287.41259765625,2548093
2020-11-14,2305.579221620158,2315.092753777421,2290.1683126542457,2299.0361328125,298819
2020-11-17,2320.2576848595636,2320.2576848595636,2281.5580671821594,2295.333251953125,2827273
2020-11-18,2290.985550841463,2293.7405459178117,2244.5373890213323,2261.411865234375,2893762
2020-11-19,2270.322507101827,2304.0285762872095,2265.027754842633,2270.236328125,4167501
2020-11-20,2285.819373656435,2303.899300905695,2262.1863679334238,2290.33935546875,2711471
2020-11-23,2315.953407116064,2350.3913759951133,2294.429676566658,2345.44091796875,3706418
2020-11-24,2354.1789812941174,2361.5832271478666,2328.867163483405,2343.54638671875,3120516
2020-11-25,2349.530133195957,2352.930840159304,2314.403367289931,2325.681884765625,3302249
2020-11-26,2312.50965623429,2351.209282493494,2307.3439607996643,2342.298583984375,2341099
2020-11-27,2328.8668878007215,2339.800897324147,2297.9158153784547,2307.041748046875,6086808
2020-12-01,2306.4825783892575,2355.4704968169954,2259.5177641778523,2347.635986328125,3605017
2020-12-02,2340.9201361692967,2371.6559708726813,2326.6713893666697,2367.22216796875,2509032
2020-12-03,2388.1866135317773,2388.1866135317773,2325.2513607241167,2332.698486328125,2852548
2020-12-04,2333.861083629398,2358.010750212946,2323.7018412475063,2348.281982421875,2686527
2020-12-07,2337.4767615165097,2362.444284936023,2329.8572780510817,2357.020263671875,1996400
2020-12-08,2359.000342214054,2415.435593169417,2352.5001349989884,2408.332763671875,4277818
2020-12-09,2423.571510280042,2445.095235948603,2404.7596899686655,2419.95556640625,3659996
2020-12-10,2426.154073486651,2434.1609405370345,2393.6532515299014,2397.14013671875,2127801
2020-12-11,2404.3723519779046,2417.2865876316614,2380.1367204780763,2396.537841796875,1795408
2020-12-14,2412.3793692485433,2414.101267442154,2372.9909480696992,2408.67724609375,2483658
2020-12-15,2398.603871576667,2406.094085705665,2371.914453048714,2377.5537109375,2365509
2020-12-16,2392.577447502868,2427.70421133273,2376.6068003361715,2422.8828125,2565149
2020-12-17,2420.127397590094,2456.8898741844782,2414.9617041053766,2443.545166015625,2863460
2020-12-18,2469.2019364677994,2495.030408606584,2450.4332046750874,2463.17529296875,6076692
2020-12-21,2463.174480713656,2485.12867479202,2397.742372872259,2428.004638671875,2705195
2020-12-22,2439.9291513680373,2482.675179628832,2426.7135018451613,2473.07568359375,2881737
2020-12-23,2476.132892958945,2513.110617630667,2467.006747714737,2504.285888671875,2790988
2020-12-24,2504.5013180664646,2515.1341251679864,2482.288785823007,2504.802734375,1807144
2020-12-28,2505.3611529531813,2539.5407802522036,2498.4735621546847,2522.0634765625,2108994
2020-12-29,2513.971265302423,2541.5216353331343,2513.971265302423,2523.01123046875,1994151
2020-12-30,2526.369220046216,2537.8198863162256,2498.4745503563845,2504.759521484375,2637968
2020-12-31,2496.7527314071917,2501.0574774958245,2449.4005244322275,2464.682373046875,4040956
2021-01-01,2479.533664518057,2531.1906158621828,2478.672715328988,2521.074462890625,2681440
2021-01-04,2539.800147587225,2626.540779746348,2532.0085152654137,2616.81201171875,5113293
2021-01-05,2616.9414100045724,2681.2111870870212,2616.9414100045724,2662.916015625,5801309
2021-01-06,2668.942312246538,2680.5651255418056,2614.8746646566897,2627.186279296875,3726716
2021-01-07,2647.418435112393,2652.4550713343,2583.062491039336,2611.08642578125,3717827
2021-01-08,2660.3327913201115,2693.0488580094852,2634.5043176179747,2686.93603515625,5879039
2021-01-11,2780.865584960239,2780.865584960239,2709.019424811484,2734.76171875,9508039
2021-01-12,2734.761425495851,2763.646306658487,2711.989366347113,2733.384033203125,3611458
2021-01-13,2733.513097822647,2735.2349958370237,2691.5418337222204,2719.69482421875,3572801
